date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661099,153.9161358964658,-1.6370172690070801,36.678105378929125,-5.0454553080413405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,193997.0,196121.6258383491,False,False,False,False,23577.845926511058,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.462364956949219,153.6646249245444,-1.7691571623361122,36.220257472761716,-5.884665969495195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,141609.0,195276.46884860727,False,False,False,False,24024.514981913984,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348468,153.29305577545622,-2.702403293565026,33.55979439974488,-8.8389579609034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,82769.0,193532.1670059932,False,False,False,False,24564.2899434347,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539553,153.03308498483267,-2.844785308469636,31.025257425201715,-11.612141651336792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,49358.0,191296.9086027995,False,False,False,False,24701.44823888532,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677552,151.8497374265039,-2.339458973442082,29.98315259584927,-12.9972739328622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,91326.0,189746.97203531422,False,False,False,False,24969.146715801828,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354373053,151.76769202296026,-2.0301830109045818,30.458893197142306,-12.9972739328622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,116196.0,188606.6468874799,False,False,False,False,24967.6095574173,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784923,151.51159330909326,-1.9954614072052668,30.47001905055911,-13.51447214864291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,72217.0,186802.1562380616,False,False,False,False,25262.359796837187,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835383,151.39197862666867,-1.6382904253588735,32.46428827410631,-13.51447214864291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,97459.0,185416.9910250684,False,False,False,False,25262.044141072267,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476323,151.23863806947253,-1.7016334316918074,33.19189262833197,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,67608.0,183590.4950401836,False,False,False,False,25333.190743536263,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441999,151.04375140771958,-2.0048931763906768,32.03277602924602,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,40603.0,181373.6346519637,False,False,False,False,25359.11026689229,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239593,150.9431236280724,-1.5272257978789723,34.58356944750108,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,59273.0,179480.60155658438,False,False,False,False,25255.403130971477,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316735,150.7741893023986,-1.8926335688926124,34.25027162247708,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,35030.0,177241.0573464048,False,False,False,False,25239.706958398274,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619865,150.40772874989526,-1.9304325047336368,33.35333983065942,-13.51447214864291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,-14931.0,174261.64560460005,False,False,False,False,25622.982819508376,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360436,149.84754295394464,-2.4651579312585508,30.204277803845013,-15.624287546097705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-69795.0,170477.82164173803,False,False,False,False,26076.33192308189,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.656171730969536,149.21482191672283,-2.5524934813473354,27.195453105479814,-18.50891395776488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708048,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-125849.0,165883.60735271883,False,False,False,False,26541.101970786047,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.238606690219946,148.28692539342615,-2.5379287353197126,24.503645687485403,-21.02387904794333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-209434.0,160064.72971934333,False,False,False,False,27425.50349061882,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469067,145.588529921282,-2.488869747635919,21.69215296045995,-23.61994242304687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-286018.0,153148.71840586513,False,False,False,False,28187.650723322404,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798127,145.19797654194895,-2.1819219905600757,21.543316056451584,-23.8035370360841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-243973.0,146991.79253910756,False,False,False,False,28402.493347767017,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.85860322052986,144.975492560825,-1.6931728867359648,25.889261018644838,-23.8035370360841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-205349.0,141529.14459276482,False,False,False,False,28560.966319119463,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561826,144.59471794270894,-1.9750045314506168,26.898614791469655,-28.031299514806214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-248421.0,135483.40591690797,False,False,False,False,28785.943585489706,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492358,144.3601380903465,-1.6006971724498238,30.65024487851613,-24.48998384032169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-212343.0,130090.74846083188,False,False,False,False,28898.998723699166,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.89059481535991,144.1847217362248,-1.701741758964504,32.2692147946146,-22.961902991119203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-235897.0,124416.5198025244,False,False,False,False,28816.130526432513,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092835,143.94472097468187,-1.8213396581333272,32.306225568700924,-22.777517585825585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-261854.0,118427.8295730279,False,False,False,False,28771.802921371545,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424638,143.631697618227,-1.58021839144186,34.30060095144482,-20.68491025120235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-219464.0,113189.1965563918,False,False,False,False,28982.93775979989,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.72041470228858,143.44054024799811,-1.398581780890944,37.164499495272835,-17.84511266444848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-189249.0,108500.2322686958,False,False,False,False,29002.039499958028,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723662,143.22125478015798,-1.3970791851784643,38.76946474849088,-16.215684062690826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-224358.0,103339.63952034393,False,False,False,False,29096.72105809821,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.10242916133987,143.01152317017963,-1.3998566940776347,39.47066897469277,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-257018.0,97752.6993727417,False,False,False,False,29151.965692856375,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.36378654397003,142.73698836324724,-1.5868996630162573,37.86935859144257,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-291403.0,91719.27767704029,False,False,False,False,29233.098007695808,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.569434784115442,142.6377023493298,-1.4906812753180123,37.79678283368877,-15.369537763596519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-278161.0,85984.69972855903,False,False,False,False,28985.174007576494,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.79797866055456,142.44953175827268,-1.4987363197908838,37.29615916345923,-15.369537763596519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-302477.0,79962.03771726353,False,False,False,False,28912.783712885383,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,,,,,137.2758429543937,137.2758429543937,,"rgba(239, 83, 80, 0.5)",13.992180866019039,142.30935879010454,-1.2435058520691415,40.48516745988091,-13.634325219200726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-279235.0,74393.09139606565,False,False,False,False,28824.864585553823,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,,,,,136.57570754303845,136.57570754303845,,"rgba(239, 83, 80, 0.5)",14.375531641716213,141.74988860829544,-1.8472282813691616,36.89299880501595,-13.634325219200726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-335139.0,68043.75664573905,False,False,False,False,29244.69614236694,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,,,,,136.18831084570584,136.18831084570584,,"rgba(239, 83, 80, 1.0)",14.831266707336443,141.43882810340392,-2.1379716735670873,32.63562427063435,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-361129.0,61389.91545743302,False,False,False,False,29194.235737058923,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,,,,,135.4946891479576,135.4946891479576,,"rgba(239, 83, 80, 1.0)",15.402044515039087,140.8812924896883,-2.2608227404931585,28.79702012124494,-16.11856071337587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-403276.0,54185.79273716273,False,False,False,False,29395.053787647154,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,,,,104.70166666666665,134.81552477387174,134.81552477387174,104.70166666666665,"rgba(239, 83, 80, 1.0)",15.956626522607609,137.81107423120523,-2.102955420035835,25.78452977727592,-18.75773926767241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-444039.0,46461.37734588888,False,False,False,False,29571.301015745645,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,,,,110.38239745242637,134.2161752457988,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 0.5)",16.081310139189394,137.69930695779215,-1.1516043654093495,33.79718397195743,-22.482422709750708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-387847.0,39727.91413122394,False,False,False,False,29984.0250310054,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,,,,110.55793021960423,133.94595916971568,133.94595916971568,110.55793021960423,"rgba(239, 83, 80, 0.5)",16.34896184185128,137.49901588857085,-1.6037113635835565,36.10963492466139,-20.67603305010896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-410577.0,32746.442594305736,False,False,False,False,29871.559526648725,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,,,,110.83242741067534,133.67821416087764,133.67821416087764,110.83242741067534,"rgba(239, 83, 80, 0.5)",16.574307365849734,137.3057742331195,-1.499656889695022,38.23394901257037,-18.81660287955988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-386554.0,26245.660538580065,False,False,False,False,29780.884185150295,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,,,,110.58520674745198,133.40942260658784,133.40942260658784,110.58520674745198,"rgba(239, 83, 80, 0.5)",16.8601290305837,137.07932027068156,-1.6654273653390572,38.38808569012932,-18.565383501181948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-407975.0,19513.55727441603,False,False,False,False,29651.273577628584,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,,,,110.4010142184521,133.19881890684653,133.19881890684653,110.4010142184521,"rgba(239, 83, 80, 0.5)",17.146471450890985,136.9021039531084,-1.6570233726795152,38.30245363426505,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-424863.0,12623.998246905703,False,False,False,False,29453.393367122713,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,,,,109.58077524703452,132.64268513831743,132.64268513831743,109.58077524703452,"rgba(239, 83, 80, 0.5)",17.467486989539548,136.41319139153217,-1.745711412854814,37.273434610216206,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-466364.0,5197.827731449801,False,False,False,False,29640.17796608205,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",17.761922266314485,136.1638158963713,-1.6942882332867917,36.69530726324945,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-443552.0,-1759.5339388052344,False,False,False,False,29534.31474180171,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,,,,109.28343344970838,132.35086079537336,132.35086079537336,109.28343344970838,"rgba(239, 83, 80, 0.5)",18.020729230527934,136.1638158963713,-1.6699555002131103,36.30988903193827,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-443552.0,-8609.029536653215,False,False,False,False,29076.418389215636,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,,,,108.74443222409542,131.96618892208804,131.96618892208804,108.74443222409542,"rgba(239, 83, 80, 0.5)",18.331152632058462,133.38391831837066,-1.5811290702845433,35.27386252597354,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-471855.0,-15791.13760585239,False,False,False,False,29064.4274064371,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,,,,108.66855324373222,131.82634588037874,131.82634588037874,108.66855324373222,"rgba(239, 83, 80, 0.5)",18.55514175770837,133.32517501498205,-1.4058192255063469,37.07161490510957,-17.581928590992362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-460182.0,-22680.918418164754,False,False,False,False,28794.792873003964,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,,,,108.85888141026675,131.59991741628608,131.59991741628608,108.85888141026675,"rgba(239, 83, 80, 0.5)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388575,-13.608914350521118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-436939.0,-29103.5243341622,False,False,False,False,28708.718564895375,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,,,,109.24879861368689,131.34224395809693,131.34224395809693,109.24879861368689,"rgba(239, 83, 80, 0.5)",18.782198558094315,133.25664952447045,-1.086488861320022,45.00707390576906,-9.909001778965013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-406786.0,-34959.066592547286,False,False,False,False,28731.110525129552,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,,,,109.38199596713316,131.22534663425088,131.22534663425088,109.38199596713316,#000000,18.87073536930617,133.20261909549933,-1.0790580598475112,47.61756156770096,-7.508570556846358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-420348.0,-40934.08881591864,False,False,False,False,28495.93051698801,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,,,,109.73042506165741,130.84224113292862,130.84224113292862,109.73042506165741,#000000,18.928557677190923,132.97892559039596,-1.0607741980568988,49.4049596558271,-5.829303114031418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018617,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-375309.0,-46118.19596605944,False,False,False,False,28752.41221439905,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,,,,109.97240094291956,130.600630053161,130.600630053161,109.97240094291956,"rgba(38, 166, 154, 1.0)",18.942890635556008,132.83186040382753,-1.0263407405908238,51.016201654636575,-4.239018417307712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942247,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-344802.0,-50748.95261774844,False,False,False,False,28779.615125803713,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,,,,110.1193856800341,130.33269645797412,130.33269645797412,110.1193856800341,"rgba(38, 166, 154, 1.0)",18.93867548309699,132.64073527374134,-1.0534387841191761,51.344494541329894,-3.746758689740851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-377562.0,-55815.82156941125,False,False,False,False,28841.326519202106,False,False,False,False
