date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_valley_333,aVWAP_OB_bull_333,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486154917,118.27339208214809,1.1106914970978856,76.6052319420748,25.53899463934033,True,False,True,False,False,2.775597079463772,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9614559.0,-10151518.577513905,False,False,False,False,1273447.1609409836,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720951864,118.46791724952662,1.1779703732348765,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2402046458297065,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8765349.0,-10130027.57631214,False,False,False,False,1266869.8406163172,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.272276692807907,118.60012379400294,1.039731789414015,71.47846588443875,27.089199440203814,True,False,True,False,False,2.517984337354342,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9427126.0,-10119129.877454586,False,False,False,False,1257488.5562656766,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843111468,118.60012379400294,1.0426509124817673,69.35228805777037,25.01443373919382,True,False,True,False,False,2.517984337354342,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9427126.0,-10108401.135168469,False,False,False,False,1237992.6096569065,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,112.3409734049288,112.3409734049288,120.59096125306723,125.96381098976035,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.283591984988144,118.8435953823419,1.3482542108121058,70.38873746554334,25.01443373919382,True,False,True,False,False,4.30277682160424,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8404897.0,-10081990.21834415,False,False,False,False,1234647.4374141637,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,113.42670958997044,113.42670958997044,120.78546062084459,126.02932519204131,120.9653241655086,113.42670958997044,"rgba(38, 166, 154, 0.75)",12.344601607441927,119.29973481078804,1.258061271078167,70.29151095643371,25.01443373919382,True,False,True,False,False,4.020535447730442,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10409429.0,-10087066.78860238,False,False,False,False,1246583.6321829362,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,113.9327730924684,113.9327730924684,120.88728232150447,126.06763237292948,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.426959991133494,119.5214878991359,1.5843385763623323,72.40494522413077,25.01443373919382,True,False,True,False,True,5.931242542247375,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9549714.0,-10078735.737616297,False,False,False,False,1240585.6688932783,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,114.4238371189659,114.4238371189659,120.98092289541111,126.09856530368454,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409925594,119.72882056957317,1.227904115845971,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7964694653569495,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10608568.0,-10086950.191296665,False,False,False,False,1237768.1236391189,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,114.72433998779809,114.72433998779809,121.04305605492884,126.12119833307204,121.3330356950931,114.72433998779809,"rgba(38, 166, 154, 0.75)",12.314845295709913,119.86015171350454,1.4177886824593642,67.848888959004,22.935151387470313,True,False,True,False,False,4.858427747783594,0.0,0.0,0.0,0.0,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-10015277.0,-10085838.979028499,False,False,False,False,1227776.230249365,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,115.36548982532976,115.36548982532976,121.18645433881323,126.17797097485833,121.52763673949026,115.36548982532976,"rgba(38, 166, 154, 0.75)",12.360127636792798,120.150313322924,1.7086948693157777,69.09870430321669,22.935151387470313,True,False,True,False,False,6.551724919170528,0.0,0.0,0.0,0.0,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8882221.0,-10067178.235167593,False,False,False,False,1226307.6995478244,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,115.7154922220546,115.7154922220546,121.26719561008642,126.21029532172467,121.63595855714601,115.7154922220546,"rgba(38, 166, 154, 1.0)",12.42467590780642,120.31016194269023,1.7364507708208547,70.20155707282548,22.935151387470313,True,False,True,False,True,6.813247766573447,0.0,0.0,0.0,0.0,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8248486.0,-10038981.456327785,False,False,False,False,1217120.525911424,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,116.12239213419622,116.12239213419622,121.36176873275951,126.24752597300352,121.76268814232769,116.12239213419622,"rgba(38, 166, 154, 1.0)",12.422771130032157,120.49550817216337,1.5708646342731187,68.78883217854285,22.935151387470313,True,False,True,False,True,5.852212954449094,0.0,0.0,0.0,0.0,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-9045571.0,-10023579.74382658,False,False,False,False,1210608.347215123,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,116.50024956741915,116.50024956741915,121.4532902962013,126.2848249415187,121.88329561134113,116.50024956741915,"rgba(38, 166, 154, 1.0)",12.580052372080793,120.6707476135519,1.670044906416641,68.77589930437787,22.935151387470313,True,False,True,False,True,6.582630142638248,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8335352.0,-9997405.67027888,False,False,False,False,1202850.3728396946,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,116.93431826596222,116.93431826596222,121.56122028271348,126.32930722822158,122.02416425691388,116.93431826596222,"rgba(38, 166, 154, 1.0)",12.816151940702737,120.87387922746608,1.6932633814689304,69.25727971862393,22.935151387470313,True,False,True,False,True,6.975580808902283,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7508474.0,-9958817.58236758,False,False,False,False,1197021.3438034202,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,117.39556638107473,117.39556638107473,121.67957068462827,126.37893054766714,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230318957,121.09236419640472,1.7426632388884116,70.32457624391677,22.935151387470313,True,False,True,False,True,7.582592824307344,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6630653.0,-9907218.13147816,False,False,False,False,1192072.5012638322,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.330911494676212,121.21771091086438,1.624966837247895,69.54442989133551,22.935151387470313,True,False,True,False,True,7.001548181858762,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7159339.0,-9864615.35424594,False,False,False,False,1181787.439228734,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.669330865331977,121.33087530387955,1.7315496222386313,70.31566731818441,22.935151387470313,True,False,True,False,True,7.955248180368972,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6711634.0,-9815731.922397166,False,False,False,False,1170406.3161399164,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.906339733819392,121.50101466776233,1.4722770854250127,66.93399205840123,20.32986587364813,False,False,True,False,False,6.295123542915363,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7481935.0,-9779549.024375504,False,False,False,False,1164203.1329439485,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.195049350166606,121.67091715255242,1.619161883870296,66.53154932088505,19.87521097527852,False,False,True,False,False,7.516025582832363,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6790029.0,-9733199.876710769,False,False,False,False,1156880.696774275,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.46080761453095,121.81593902622608,1.5361563175387325,65.48973986528507,18.770420216116605,False,False,True,False,False,7.168554991339796,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7407890.0,-9697148.560792772,False,False,False,False,1148523.8022506428,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.74993967767689,122.01491576862027,1.591198658724025,65.82763506860954,18.770420216116605,False,False,True,False,False,7.8403627171325105,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6568091.0,-9648636.040470405,False,False,False,False,1143737.371207997,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706578803,122.01491576862027,1.5666658428009501,66.05289853749252,18.770420216116605,False,False,True,False,False,7.8403627171325105,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6568091.0,-9600875.652246058,False,False,False,False,1126005.0088636868,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.179338334686761,122.19744127481232,1.4277670243150895,63.84737053768984,16.77898328931397,False,True,True,False,False,6.902864611662899,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7399686.0,-9566748.680893406,False,False,False,False,1121440.5126022343,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.30979546381192,122.37355126502611,1.4246727715291865,62.68512020344575,15.602910395361349,False,True,True,False,False,7.055900083943783,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6585439.0,-9520526.82537568,False,False,False,False,1116677.82248437,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365383436,122.60812105568068,1.626685944685015,64.9490300404585,15.602910395361349,False,True,True,False,True,8.823946109377953,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5633988.0,-9460270.409478381,False,False,False,False,1114116.1663218217,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419380999,123.01677747975198,1.9692011221224008,69.66728194625405,16.233045470937626,False,False,True,False,True,11.811615388490942,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4265899.0,-9379737.519408949,False,False,False,False,1118053.7296346617,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.333897682277424,123.42176662576585,1.9363555465730242,73.05375450431298,19.152247691025934,True,False,True,False,True,12.104249686100403,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2932866.0,-9279786.022984004,False,False,False,False,1121386.7415783103,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.80409818363896,123.79110956692814,2.0190842770786817,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284098338812317,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1736053.0,-9162828.921852468,False,False,False,False,1122556.1409336852,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179158355,124.11032300163365,1.9635788102706062,78.42635765060786,23.724519721240142,True,False,True,False,True,13.398921454084324,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-698109.0,-9031592.954071809,False,False,False,False,1121244.3247951784,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040713366,124.47562118318388,1.640031407952748,73.49273101266417,28.717522450716004,True,False,True,False,False,10.435688750756444,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2092481.0,-8924009.823000927,False,False,False,False,1125478.8623952533,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.9019161929105,124.7575662513157,1.8155840636521288,72.40043573527274,27.860155289099495,False,False,True,False,False,12.256532456057467,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1102413.0,-8802744.755977655,False,False,False,False,1123379.4691798228,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.30028473956519,124.75806301727701,1.882590215016598,72.56350686073093,27.860155289099495,False,False,True,False,False,13.118213383030682,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1100760.0,-8683334.139605908,False,False,False,False,1105988.3611305233,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.669316492735334,124.75806301727701,1.845377520710469,72.67222094436971,27.8416588435892,False,False,True,False,False,13.118213383030682,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1100760.0,-8565774.850619769,False,False,False,False,1088841.2547564066,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979169093,124.9883998863203,1.7506633582892392,71.48943860149137,26.41770267240848,False,True,True,False,False,12.518144765583099,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1896854.0,-8462380.728904733,False,False,False,False,1084302.5376284004,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547904784,125.3034346709864,1.7904224203959995,71.69243583026251,26.289517811106535,False,True,True,False,False,13.304493519699395,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-836078.0,-8344143.477293807,False,False,False,False,1083937.7851070298,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.724929393439925,125.58421917330797,1.8882592725061496,73.2429889130749,26.289517811106535,False,False,True,False,False,14.589200286489664,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,49859.0,-8214003.90400243,False,False,False,False,1080868.0054929673,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.0522976953884,125.874384125242,1.9033038734276952,74.81271156004925,26.289517811106535,True,False,True,False,True,15.131191254245177,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,957609.0,-8071808.355103167,False,False,False,False,1078184.0054078049,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.346139880469963,126.1575550217062,1.9036753509923834,76.2338799563258,26.289517811106535,True,False,True,False,True,15.513752976668844,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,1825256.0,-7918365.496884513,False,False,False,False,1074919.865789079,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.5752497829369,126.41803292848947,1.8299640329390015,75.79933012913031,26.289517811106535,True,False,True,False,True,14.947955450235813,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,992290.0,-7780215.799258396,False,False,False,False,1071168.643063667,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274520958,126.960795170729,2.085421222991128,78.19562459293536,24.395913714792812,True,False,True,False,True,17.874097451252396,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2519728.0,-7620526.748107103,False,False,False,False,1078242.5865820597,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385170925,127.20093983628098,2.0714246067431428,80.00016802882169,26.200996478245898,True,False,True,False,True,18.17017885070853,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3201975.0,-7452736.023330248,False,False,False,False,1072103.1201234232,False,False,False,False
