date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_783,aVWAP_peak_782,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_435,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56185864316637,,,,"rgba(239, 83, 80, 0.75)",1.5266127847606468,56.97631777200729,-1.1930450145502023,35.69866793859384,-10.560424838368789,False,True,False,True,True,0.0,57.43030000000001,58.2092,0.0,0.0,0.0,0.0,0,0.9392466585662214,0.9955042527339003,False,False,False,False,-0.18032487102879965,-0.18126070255064297,False,False,False,False,101966.0,16804.63804145512,False,False,False,False,3581.6474066482256,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56185864316637,,,,"rgba(239, 83, 80, 0.75)",1.5491101979541255,56.97631777200729,-1.1757186637933592,35.752322748725064,-11.004351036525378,False,True,False,True,True,0.0,57.3634,58.188050000000004,0.0,0.0,0.0,0.0,0,0.9437927663734118,0.9921798631476051,False,False,False,False,-0.18032487102879965,-0.18079278678972133,False,False,False,False,101966.0,18124.969234610853,False,False,False,False,3526.1179894908887,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54728869007066,,,,"rgba(239, 83, 80, 0.75)",1.5686861863838215,56.81463648860341,-1.0292922208523514,36.47753336048169,-11.004351036525378,False,True,False,True,True,0.0,57.299499999999995,58.167125,0.0,0.0,0.0,0.0,0,0.9403111057518392,0.977812613047148,False,False,False,False,-0.16441700458313896,-0.17260489568643014,False,False,False,False,104558.0,19465.016223221537,False,False,False,False,3511.6355400414172,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.524248855702446,,,,"rgba(239, 83, 80, 0.75)",1.5872611546223392,56.7917615631013,-0.9902350086021463,37.289317851649216,-11.004351036525378,False,True,False,True,True,0.0,57.2449,58.146300000000004,0.0,0.0,0.0,0.0,0,0.9445313440019254,0.9847190470460836,False,False,False,False,-0.1790229857620514,-0.17581394072424078,False,False,False,False,108603.0,20847.000467822752,False,False,False,False,3519.9047564748835,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.497896249751165,,,,"rgba(239, 83, 80, 0.75)",1.6020857042005192,56.776840686356294,-0.7845027785098964,42.13125173303172,-10.66757290328939,False,True,False,True,True,0.0,57.1893,58.12942499999999,0.0,0.0,0.0,0.0,0,0.9480023852116878,0.9751937984496123,False,False,False,False,-0.15181470291129043,-0.16381432181776562,False,False,False,False,113875.0,22289.295034213097,False,False,False,False,3547.069023816358,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47176268349214,,,,#000000,1.608796343753847,56.673973808864254,-0.4251462974289945,49.71631296918345,-3.8603385034724056,False,False,False,False,True,0.0,57.1387,58.114475,0.0,0.0,0.0,0.0,0,0.9563478056241913,0.9631721378985763,False,False,False,False,-0.09738405724037026,-0.13059918952906793,False,False,False,False,120704.0,23815.10441352762,False,False,False,False,3597.9516746099025,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.455181025917746,,,,"rgba(38, 166, 154, 1.0)",1.616098480073962,56.67317671261881,-0.4938911350144223,53.27016389330757,-1.0166157881087017,True,False,True,False,True,0.0,57.0868,58.099000000000004,0.0,0.0,0.0,0.0,0,0.9648588497130142,0.9639217523720275,False,False,False,False,-0.07642351491706882,-0.10351135222306837,False,False,False,False,116045.0,25245.025275333395,False,False,False,False,3614.4020362438573,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41753006175582,,,,"rgba(38, 166, 154, 1.0)",1.6243089091772251,56.644522838078586,-0.6738390905169677,51.9977797166064,-1.0166157881087017,True,False,True,False,True,0.0,57.0276,58.0826,0.0,0.0,0.0,0.0,0,0.957081545064378,0.9670571859413061,False,False,False,False,-0.10630118054534264,-0.1049062663842055,False,False,False,False,106742.0,26508.544263312724,False,False,False,False,3702.5973535113944,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41215758092185,,,,#000000,1.6353897984250938,56.640575377975765,-0.6638022195205028,51.20212449611331,-1.0166157881087017,True,False,False,False,False,0.0,56.9693,58.066325,0.0,0.0,0.0,0.0,0,0.9576280944156594,0.9693724812895796,False,False,False,False,-0.11140416123743706,-0.10815521381082127,False,False,False,False,108083.0,27773.26450729237,False,False,False,False,3665.9834410538533,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40563683980696,,,,"rgba(38, 166, 154, 1.0)",1.6419324337856274,56.63788499482057,-0.4433099559050454,54.02410320124338,-1.014032724416154,True,False,True,False,True,0.0,56.9121,58.051050000000004,0.0,0.0,0.0,0.0,0,0.9585468625441296,0.9656075617811182,False,False,False,False,-0.09865695447572272,-0.10340608414327199,False,False,False,False,109914.0,29046.764282373108,False,False,False,False,3637.5340853785997,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.399093288936726,,,,"rgba(38, 166, 154, 1.0)",1.6512147780477622,56.63372467492526,-0.5987862318518197,53.05024586972877,-1.014032724416154,True,False,True,False,True,0.0,56.8492,58.03342500000001,0.0,0.0,0.0,0.0,0,0.9583808437856332,0.9762827822120866,False,False,False,False,-0.10566370097503965,-0.10453489255915582,False,False,False,False,108198.0,30273.915223731663,False,False,False,False,3607.7428592486986,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.387632134231694,,,,"rgba(38, 166, 154, 1.0)",1.658861008899457,56.62737406929817,-0.47464740269019695,54.13222522611688,-0.8373074402940475,True,False,True,False,True,0.0,56.7891,58.016425,0.0,0.0,0.0,0.0,0,0.9592605272167068,0.9764920689261668,False,False,False,False,-0.10821413791053684,-0.10637451523484634,False,False,False,False,111332.0,31530.629716386982,False,False,False,False,3600.3980087177106,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37876446213012,,,,"rgba(38, 166, 154, 1.0)",1.6644466439723171,56.62476407802179,-0.387374434835003,56.004570640660056,1.1003805222259473,True,False,True,False,True,0.0,56.73009999999999,57.999750000000006,0.0,0.0,0.0,0.0,0,0.9626371115173676,0.9734917733089579,False,False,False,False,-0.0862591562684753,-0.09631683575166082,False,False,False,False,114059.0,32810.13933318719,False,False,False,False,3586.856954318986,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.364860540238155,,,,"rgba(38, 166, 154, 1.0)",1.669852445334398,56.53772396338246,-0.32501312609916283,57.37937326117558,2.5756897161324375,True,False,True,False,True,0.0,56.67450000000001,57.983574999999995,0.0,0.0,0.0,0.0,0,0.966962861699704,0.965026201868307,False,False,False,False,-0.07325396385482347,-0.08478539980324215,False,False,False,False,118634.0,34140.74182414552,False,False,False,False,3602.1770015388465,False,False,False,False
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36208631635282,,,,"rgba(38, 166, 154, 0.75)",1.679658084039534,56.53325381409779,-0.5556213035056145,53.917916006273735,2.5756897161324375,True,False,True,False,False,0.0,56.606500000000004,57.965075,0.0,0.0,0.0,0.0,0,0.957526333673123,0.9694189602446482,False,False,False,False,-0.10661995257891001,-0.09570267619107609,False,False,False,False,117879.0,35439.00939276342,False,False,False,False,3558.034722445221,False,False,False,False
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35511777063929,,,,#000000,1.6917294844769741,56.520016321474756,-0.6650095844505366,49.838444115593624,5.001406190652226,True,False,False,False,False,0.0,56.5303,57.9462,0.0,0.0,0.0,0.0,0,0.9525370098316195,0.9751384337213244,False,False,False,False,-0.13540605411143886,-0.11555436515125747,False,False,False,False,116192.0,36690.993743263214,False,False,False,False,3529.0264321747527,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.345550719105645,,,,"rgba(239, 83, 80, 0.5)",1.7048138203810534,56.504220909192,-0.7004993125437416,46.42251968069754,1.893102502353635,False,False,False,True,False,0.0,56.456199999999995,57.9266,0.0,0.0,0.0,0.0,0,0.9564280040848746,0.9756042210371042,False,False,False,False,-0.14826901118396446,-0.13191168816761095,False,False,False,False,113968.0,37889.086863522694,False,False,False,False,3508.793464234059,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33789952256476,,,,"rgba(239, 83, 80, 0.5)",1.7146407498076621,56.493960972194216,-0.6263475146701634,45.51455532996516,1.0539885516506473,False,False,False,True,False,0.0,56.3864,57.90639999999999,0.0,0.0,0.0,0.0,0,0.9553338623738805,0.9755129803877111,False,False,False,False,-0.15245977876729855,-0.14218573346745475,False,False,False,False,115776.0,39096.63590439831,False,False,False,False,3482.4245733157013,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33080720057916,,,,"rgba(239, 83, 80, 0.5)",1.7228662661887755,56.48548051711559,-0.6271412577516915,44.758858091542365,0.19634796422151624,False,False,False,True,False,0.0,56.316399999999994,57.886125,0.0,0.0,0.0,0.0,0,0.9613987284287011,0.9717302452316076,False,False,False,False,-0.15052492670928874,-0.14635533008837176,False,False,False,False,114083.0,40259.21519270221,False,False,False,False,3454.6815566751475,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.302416809802146,,,,"rgba(239, 83, 80, 1.0)",1.7344864831875868,56.45051232022015,-0.7440313503328592,41.95631453045575,-2.60868457902766,False,True,False,True,False,0.0,56.2393,57.86575,0.0,0.0,0.0,0.0,0,0.9584324385547627,0.9710046437875184,False,False,False,False,-0.16279851158937192,-0.15457692083887184,False,False,False,False,107667.0,41304.29712769908,False,False,False,False,3500.593470525145,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28790884197763,,,,"rgba(239, 83, 80, 1.0)",1.7436611710075332,56.43679034232228,-0.6662936364241977,41.73570967388945,-3.026221934142029,False,True,False,True,False,0.0,56.16490000000001,57.846399999999996,0.0,0.0,0.0,0.0,0,0.958497800834555,0.9677455734746814,False,False,False,False,-0.15149221202947827,-0.15303456643417507,False,False,False,False,111181.0,42387.65686215336,False,False,False,False,3500.801323695298,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.280984821113485,,,,"rgba(239, 83, 80, 1.0)",1.7540068748774047,56.428881045817256,-0.7718789847456454,39.7729342739926,-5.128279328798698,False,True,False,True,False,0.0,56.089000000000006,57.82705,0.0,0.0,0.0,0.0,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.16440272713176102,False,False,False,False,109638.0,43430.297841034706,False,False,False,False,3470.447814800797,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2697708514517,,,,"rgba(239, 83, 80, 1.0)",1.7677607023862092,56.41411890239643,-0.879145520261089,36.82045975499288,-8.078598328433074,False,True,False,True,False,0.0,56.0176,57.805299999999995,0.0,0.0,0.0,0.0,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631034241602,False,False,False,False,107358.0,44421.42500628998,False,False,False,False,3451.9912595325677,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25331293011535,,,,"rgba(239, 83, 80, 1.0)",1.775957140745758,56.39110309384875,-0.929697601348317,34.0326976425422,-10.79024237390783,False,True,False,True,False,0.0,55.9467,57.78335,0.0,0.0,0.0,0.0,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714566065445,False,False,False,False,104234.0,45348.751750378506,False,False,False,False,3446.906123725861,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23503223122882,,,,"rgba(239, 83, 80, 1.0)",1.7833849331593843,56.204862989834766,-0.8998971338126331,31.277749348945296,-13.42806267462246,False,True,False,True,False,0.0,55.873999999999995,57.76089999999999,0.0,0.0,0.0,0.0,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.22895053352730838,False,False,False,False,100864.0,46209.45327362845,False,False,False,False,3445.7137807223594,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.143790021165096,,,,"rgba(239, 83, 80, 1.0)",1.7888147391977887,56.102576494464955,-0.8315989699034296,29.719805111249347,-14.967018092161439,False,True,False,True,False,0.0,55.8009,57.73862499999999,0.0,0.0,0.0,0.0,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547132794,False,False,False,False,118591.0,47331.64779651794,False,False,False,False,3667.129070943718,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.133788607181394,,,,"rgba(239, 83, 80, 0.75)",1.7861680131418913,56.09888240169567,-0.5200420088487372,36.49000897275714,-19.299813983019746,False,True,False,True,True,0.0,55.7375,57.719924999999996,0.0,0.0,0.0,0.0,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.21056685392923752,False,False,False,False,121089.0,48475.172636882,False,False,False,False,3649.0030388360633,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122659094486636,,,,"rgba(239, 83, 80, 0.5)",1.781359797943641,56.09854028489694,-0.3893319506242066,43.20173439991917,-13.33272172222295,False,False,False,True,True,0.0,55.676899999999996,57.703649999999996,0.0,0.0,0.0,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,124254.0,49650.03817739546,False,False,False,False,3641.4991157533336,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1189855048278,,,,#000000,1.7802987779411683,56.001094605223635,-0.3011261996391413,48.20428291824369,-9.045615037318946,True,False,False,False,True,0.0,55.6088,57.690025,0.0,0.0,0.0,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,125376.0,50824.084097125764,False,False,False,False,3602.4371139587083,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1147921766536,,,,"rgba(38, 166, 154, 1.0)",1.7749898819658547,56.00197840460599,-0.33069394398794943,50.89693482430929,-6.790115177026536,True,False,True,False,True,0.0,55.53810000000001,57.6751,0.0,0.0,0.0,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,124084.0,51959.89674678273,False,False,False,False,3566.616383509736,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10980179348148,,,,"rgba(38, 166, 154, 1.0)",1.765698973456388,56.0015351773053,-0.33218299728472256,52.69203609501969,-5.146819342628582,True,False,True,False,True,0.0,55.4666,57.660725,0.0,0.0,0.0,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,124084.0,53078.0998979954,False,False,False,False,3534.8393853157863,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.093070090904924,,,,#000000,1.7590622501776554,55.988693863205825,-0.4995240294179936,50.069720082401275,-5.146819342628582,True,False,False,False,True,0.0,55.3888,57.645125,0.0,0.0,0.0,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,119468.0,54107.400674770666,False,False,False,False,3551.6015653884097,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08232179756707,,,,"rgba(239, 83, 80, 0.5)",1.7527370821886992,55.97634960328564,-0.6026857159697572,46.45601801328891,-5.146819342628582,True,False,False,True,False,0.0,55.3068,57.6284,0.0,0.0,0.0,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,116807.0,55079.48748601453,False,False,False,False,3537.7937891808374,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07100793111045,,,,"rgba(239, 83, 80, 1.0)",1.747649644316433,55.96080720545334,-0.6870983605658685,42.6638160174181,0.7328421171480954,False,True,False,True,False,0.0,55.217200000000005,57.60985000000001,0.0,0.0,0.0,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,114240.0,55996.704734293366,False,False,False,False,3522.7427226819095,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06341614863351,,,,"rgba(239, 83, 80, 1.0)",1.7337383760985483,55.952226343822105,-0.5838403058827893,42.690537970754974,0.509249360634584,False,True,False,True,False,0.0,55.2402,57.59219999999999,0.0,0.0,0.0,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,116021.0,56927.31396321905,False,False,False,False,3495.7389595395543,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0600412993688,,,,"rgba(239, 83, 80, 0.5)",1.716649292311294,55.95010000016562,-0.5243354039739411,44.14115157059116,0.509249360634584,False,False,False,True,False,0.0,55.258,57.5751,0.0,0.0,0.0,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,116910.0,57857.278087820305,False,False,False,False,3455.324402027313,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04463195951378,,,,#000000,1.694892167501972,55.94438480965536,-0.400842497642004,47.60935960693217,0.509249360634584,True,False,False,False,True,0.0,55.275299999999994,57.559075,0.0,0.0,0.0,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,121281.0,58840.59160583859,False,False,False,False,3469.5209229261145,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.999879298226226,,,,#000000,1.6691509413066683,55.933957455760655,-0.36183513474692625,50.61807646268978,-6.613727974994319,True,False,False,False,True,0.0,55.2839,57.543375,0.0,0.0,0.0,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,135250.0,60025.23359644574,False,False,False,False,3632.303544276097,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98605606031494,,,,#000000,1.6484610622862603,55.9203519741483,-0.6038067849584793,48.02279885669865,-6.613727974994319,True,False,False,False,True,0.0,55.283500000000004,57.52565,0.0,0.0,0.0,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,131790.0,61137.86563371014,False,False,False,False,3629.6321714966225,False,False,False,False
