date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240543,0.37483567489305514,-1.5168951333599214,39.211284668667204,-8.713781472818745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977391,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-7181.0,-5697.651758142622,False,False,False,False,1176.967949176476,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.022169148110109272,0.3747938954982468,-1.7002861504208253,37.182154297543725,-8.713781472818745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-7284.0,-5722.246304528007,False,False,False,False,1160.317283297771,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.022904498161629094,0.37414377310815017,-1.9098332912367482,34.399910855335136,-11.282950196987933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-8661.0,-5767.808377326022,False,False,False,False,1163.6767052621465,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,,,,,0.36701947497040555,0.37425343033978803,,"rgba(239, 83, 80, 1.0)",0.023645592698304036,0.37414377310815017,-1.8499757509266255,32.54508189386274,-13.013703880504927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-8661.0,-5812.664061398486,False,False,False,False,1145.6352059557566,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.024574606537776395,0.37369767128483194,-2.0792874631088787,29.76872012198031,-15.610669866332955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-9487.0,-5869.630510058974,False,False,False,False,1140.6796213672953,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.025935440846300045,0.37364592355759996,-2.5311281171827478,25.88165818194375,-19.179036709758506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-9559.0,-5926.830037034804,False,False,False,False,1124.1109450670272,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.0275163920351246,0.3690427838754956,-2.5382246257554937,22.40867428883292,-22.298329556059116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-15556.0,-6076.119493824962,False,False,False,False,1199.6596125853678,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.029076990872479173,0.3690427838754956,-2.5017301203731255,19.828582535832407,-24.605769710005358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787161140784037,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-15556.0,-6223.094385393567,False,False,False,False,1181.060238746835,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530509906,0.3681889470005292,-2.409318251671196,17.939209884535465,-26.35433398294436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-16656.0,-6384.844860038628,False,False,False,False,1179.8034908592872,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.03198417362012349,0.3681889470005292,-2.3039190530833755,16.67962811700417,-27.62609845687425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-16656.0,-6544.087575386867,False,False,False,False,1161.5119638692206,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.03295945622966188,0.3670756947852916,-1.8773275370243072,21.753583814480784,-27.62609845687425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206412,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-14853.0,-6672.907923055287,False,False,False,False,1171.4575148169847,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.03343388123467657,0.36663247668962606,-1.906224295117874,24.63004999828094,-31.55902343014811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792344786015672,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-15553.0,-6810.583769209468,False,False,False,False,1164.1480959826129,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.034226080514535,0.3603497390213019,-1.8070938328750736,25.60659024178379,-30.575276546946235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-15687.0,-6948.202625500794,False,False,False,False,1148.176807672805,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.034628789511952474,0.36055306778977914,-1.4598566251451048,31.43939611175756,-25.073864343013263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-15296.0,-7077.625840609308,False,False,False,False,1136.4376323600482,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.035111432649533834,0.36055306778977914,-1.4397893784163296,35.32793335840674,-21.525742349104284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-15296.0,-7205.042494243272,False,False,False,False,1118.8184442614427,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.03516334214250232,0.35999069823333063,-1.191317311749411,40.96568969249775,-16.395480381875657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-12731.0,-7290.716254022446,False,False,False,False,1141.2398637302576,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.035129430078748906,0.3599008876528142,-1.1272852296220504,45.46877287374636,-12.373055110568899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-12407.0,-7370.038482642253,False,False,False,False,1128.5694782460675,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.0354070970643256,0.3594623910633833,-1.2190321896474114,46.88533349958899,-11.092098490300714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-13613.0,-7466.828583686559,False,False,False,False,1129.769951451555,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.03557720031118293,0.3594334510902105,-1.3051462926838333,46.58733804747909,-11.092098490300714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-13681.0,-7563.17232657514,False,False,False,False,1113.3084018166471,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975533,0.3592289002379421,-0.7527078683733973,52.376355151719245,-5.536863395691746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315524,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-11790.0,-7628.704538566223,False,False,False,False,1125.365635897009,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.035455284971813265,0.3592289002379421,-0.7538763335054666,56.23569988787935,-1.8354349373876957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-11790.0,-7693.220747270623,False,False,False,False,1107.9181066582958,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03533091992437727,0.35611914238733083,-0.5524662938046853,59.78554403170148,1.5812037672350243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-11563.0,-7753.217324832319,False,False,False,False,1094.2604615938262,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745324,0.35611914238733083,-0.5535930644757203,62.15210679424956,3.9540323830193387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-11563.0,-7812.283722896934,False,False,False,False,1077.2951831195032,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.03506708371622052,0.3558943678612614,-0.6243566770034537,62.36400991700496,4.476678316019594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-12063.0,-7878.186300836515,False,False,False,False,1068.3448702029218,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.03479770355889929,0.35178041455856845,-0.7897191983388956,58.22463400594791,4.476678316019594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-23181.0,-8115.439226404941,False,False,False,False,1224.1534768664424,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.03461422126111714,0.35098496801053003,-1.0598235833125322,52.27299548448186,10.279307959189744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-25589.0,-8386.347145375406,False,False,False,False,1242.5076865274277,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.034521291249743416,0.35093167256842456,-0.9336751726708409,50.02815820011662,8.079125549208996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535804,0.9443045623929904,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-25376.0,-8649.75261598974,False,False,False,False,1226.5463270463822,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.03452642299290136,0.35093167256842456,-0.9335363983419717,48.5316000105398,6.438763604232236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-25376.0,-8909.074280858116,False,False,False,False,1207.530104921632,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.03457898789154575,0.35069451465838475,-1.0756391938087484,45.79173189853726,3.5645613562262923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-26076.0,-9175.228167976597,False,False,False,False,1199.6614211243975,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.034654722283934715,0.3504397778521892,-0.8870299868609717,46.619465713360846,3.5645613562262923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-25172.0,-9423.240134364556,False,False,False,False,1195.0775231224688,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.0348302116968432,0.3497971646310209,-1.156960083440239,43.98481056005012,1.2076105245748536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761065,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-26872.0,-9693.763543134097,False,False,False,False,1202.9057785779344,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.034628652303553886,0.3490569236099576,-1.0037041957417017,44.16674175762034,0.9678366997710839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.9367377293009419,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-24572.0,-9924.433875798684,False,False,False,False,1219.9149913131603,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819551,0.3489968912474831,-1.0692146495352621,43.565727622499594,-0.11501103384297551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-24764.0,-10154.50466842196,False,False,False,False,1203.9783247811733,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.034586506403875124,0.344418284073997,-1.1454838372908946,41.09911763479458,-2.8961039795595056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-25187.0,-10387.5666115472,False,False,False,False,1191.8701336992947,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.034390886965973665,0.344246526958744,-0.9550939175032723,42.24412097687406,-2.8961039795595056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-24087.0,-10599.960927647242,False,False,False,False,1190.445790541166,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.034063203416987944,0.3431867079930039,-0.7100538283766207,45.691481324839906,-2.8961039795595056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-17487.0,-10706.736727218602,False,False,False,False,1274.3148480521554,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,#000000,0.033282394068862124,0.3421351366032337,-0.5869510637610683,49.12458996824727,-6.5228169881638465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-7387.0,-10655.267940750096,False,False,False,False,1411.1471759893313,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.032345477815843286,0.3421351366032337,-0.5513950575958969,51.952373085831,-3.7910963855840407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-7387.0,-10604.597119963273,False,False,False,False,1389.268925198799,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.031454928544344306,0.34024671365017234,-0.10957626704868419,57.13149570173155,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729382,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-6987.0,-10548.51034290958,False,False,False,False,1373.9314224825384,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.03088330765789133,0.34024556810225504,-0.42889085097303375,56.74775514915085,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148148,0.9114288551285874,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-6988.0,-10493.308632166796,False,False,False,False,1352.645663994437,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561583286,0.33998873483596737,-0.48147805103261254,56.028815579961034,1.038372737980552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-7188.0,-10442.063537094442,False,False,False,False,1334.7751885836703,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020491994,0.3393126626461383,-0.6739718171743196,53.62708045249299,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975931,0.931365752203625,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-8588.0,-10413.318365976698,False,False,False,False,1335.78642596997,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099745665,0.339242202989842,-0.6226112019126604,52.6987003182985,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-7886.0,-10374.135135496439,False,False,False,False,1325.9602798309006,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026196054,0.3391133504254116,-0.6089407611606165,52.380281610923,1.038372737980552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-6586.0,-10315.40435820192,False,False,False,False,1325.5577948722819,False,False,False,False
