date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8901656985484254,69.34045322067693,-2.0732929766170307,18.840746580576596,-30.599706451828183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-68776.0,-60152.774398625785,False,False,False,False,3342.2510528089774,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,"rgba(239, 83, 80, 0.75)",3.986429457524669,69.18465644316792,-1.6818700831422995,24.589150894092555,-30.870868372343363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-59860.0,-60148.235260662594,False,False,False,False,3428.665765168528,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,"rgba(239, 83, 80, 0.75)",4.034136765336799,69.1191981754361,-1.096690180028326,32.77088123462407,-23.637181508368457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-52494.0,-60029.5649465438,False,False,False,False,3489.709706793822,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,"rgba(239, 83, 80, 0.75)",4.074276919210947,69.1029696586225,-0.972680487164823,38.97321357998102,-18.405507712823734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-50084.0,-59875.37014117102,False,False,False,False,3472.970021417174,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.113715372040558,69.1029696586225,-0.9633553370165995,43.10810181021898,-15.010180925777206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-50084.0,-59723.56595293581,False,False,False,False,3419.1255249610936,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,#000000,4.145982325268895,69.0683221383664,-0.8799656757170997,46.41465449975236,-12.182871519399832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-44951.0,-59494.53392265773,False,False,False,False,3445.6972222485183,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,#000000,4.184690299281602,69.02631324714406,-1.0362327763869383,47.019049500367856,-11.601730679299642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-48865.0,-59329.73494711265,False,False,False,False,3452.9577304307118,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,"rgba(239, 83, 80, 0.5)",4.229120199008099,68.97669987843798,-1.164946761171153,46.10439480569967,-11.601730679299642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-52655.0,-59226.25068436672,False,False,False,False,3458.1831919744213,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,"rgba(239, 83, 80, 0.5)",4.279396061204116,68.91901525647975,-1.0887085910830177,46.04010315548963,-11.601730679299642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-48015.0,-59052.432844299015,False,False,False,False,3476.5059331841203,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,#000000,4.30265513354241,68.80447089054657,-0.6587725026925241,49.81927892815595,-7.835256850145399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-45429.0,-58841.21683120911,False,False,False,False,3462.699639646382,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,#000000,4.341219846628068,68.7596041922641,-0.8994255831795537,49.76482519527971,-7.431362084078771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-47542.0,-58666.035174911296,False,False,False,False,3441.7740638379105,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,#000000,4.384483890035709,68.68376009877332,-1.015800310931703,48.43372250751057,-7.431362084078771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-51838.0,-58560.174164447555,False,False,False,False,3455.0178768016635,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,#000000,4.407093940455624,68.67320603682205,-0.7222913965144485,50.27009944526261,-6.104949617943362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-49221.0,-58415.38076654915,False,False,False,False,3442.0253515799322,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,#000000,4.435380885967325,68.65499708278304,-0.7744536875402739,50.864078975623144,-5.076608987254382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-51490.0,-58308.010522106524,False,False,False,False,3423.8389120205534,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,#000000,4.470116755836641,68.60005049120552,-0.9272801400082721,49.51632028964591,-5.076608987254382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-55807.0,-58269.235165174636,False,False,False,False,3437.6863707489165,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,#000000,4.503069323620727,68.55201344240623,-0.8887301426637574,48.86325511574723,-5.076608987254382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-51783.0,-58168.67337966806,False,False,False,False,3446.7765045357546,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,#000000,4.516438794823649,68.49140380569884,-0.6025552275429658,51.341844747116504,-3.6021429706575177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-40096.0,-57888.47689316157,False,False,False,False,3574.5319075662082,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258883,68.52387887275823,-0.06954729545876358,56.96752323132278,1.7963469097585403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-30652.0,-57466.205933577665,False,False,False,False,3665.531412875259,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758705,68.50766901783484,-0.2859826471870822,58.18899310876688,2.957116145895057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-40309.0,-57200.202740809014,False,False,False,False,3758.422398722154,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,"rgba(38, 166, 154, 1.0)",4.530511260253084,68.49219721932275,-0.3999983920626008,57.72936325408385,2.957116145895057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-45488.0,-57018.61820219182,False,False,False,False,3780.446857656694,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,"rgba(38, 166, 154, 1.0)",4.533633263461908,68.49335462179411,-0.1441128083869763,59.341498415965354,4.356824907595808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-40983.0,-56770.00396649892,False,False,False,False,3791.6802397085285,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948498,68.46889373136395,-0.2530881929390835,59.10291175266947,4.3723199723163475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-56048.0,-56758.8101065532,False,False,False,False,3966.460391030877,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682671,68.47195695390022,-0.008139576897569382,60.76262160722423,6.217894818560275,True,False,True,False,True,0.27518869347715835,0.0,0.0,0.0,0.0,0,0.793426818580193,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-53341.0,-56705.82080257563,False,False,False,False,3946.9338733404757,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,"rgba(38, 166, 154, 1.0)",4.535641771489454,68.48094607478792,-0.004618106068163015,61.90878967786428,7.5501887483639365,True,False,True,False,True,0.3164975973895672,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-49457.0,-56593.43598393105,False,False,False,False,3945.9581543739564,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242483,68.48094607478792,-0.00462233840211275,62.67290172495764,8.531354177792693,True,False,True,False,True,0.3164975973895672,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-49457.0,-56482.79356557553,False,False,False,False,3884.780508569709,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750404,68.49501331507838,-0.003312483539867565,63.22223350429226,9.3303288457751,True,False,True,False,True,0.3508724952366258,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-38950.0,-56210.967308744905,False,False,False,False,3987.450578204287,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,"rgba(38, 166, 154, 1.0)",4.524479475312408,68.5068370625695,0.007329669105906146,63.721247091483676,10.094888709322646,True,False,True,False,True,0.45590534842045827,0.0,0.0,0.0,0.0,0,0.7999285139844522,0.8823757185833859,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-32507.0,-55843.463939617075,False,False,False,False,4025.5211118755383,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875486,68.51083175912223,-0.017881646181334584,63.568300137233734,10.24165101180207,True,False,True,False,True,0.2578131460405757,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-35527.0,-55528.48000256875,False,False,False,False,4009.9316372728163,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364421,68.52244511490531,0.09712852847378906,64.79805294410394,11.673308427309323,True,False,True,False,True,1.2102307351055472,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-30628.0,-55142.42604904056,False,False,False,False,4023.7156428964936,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255881,68.56087134541193,0.24058339123885675,67.09862217110708,13.99802946181164,True,False,True,False,True,2.4210498158800036,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-23541.0,-54652.48145913295,False,False,False,False,4071.2084236267806,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331673,68.82065992268429,0.5004594920906682,70.91232569238954,17.56984349613714,True,False,True,False,True,4.873054975788687,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-20742.0,-54126.73756054174,False,False,False,False,4051.484262020164,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,"rgba(38, 166, 154, 1.0)",4.45585155307757,68.83224435719829,0.4146807003760047,71.67906737277443,18.23880102468118,True,False,True,False,True,4.142938672307967,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-27702.0,-53717.05170688993,False,False,False,False,4096.577529275665,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,"rgba(38, 166, 154, 0.75)",4.439511271900779,68.83630892685561,0.22833393386348447,68.70387262583294,18.23880102468118,True,False,True,False,False,2.5627342199993564,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-34067.0,-53412.399742442016,False,False,False,False,4131.7468699070505,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473726,68.8658965963956,0.5374545283298436,69.35338992093071,18.23880102468118,True,False,True,False,False,4.95276097704544,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-29920.0,-53048.176490621205,False,False,False,False,4131.983352544151,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796263,68.90050919638978,0.32736156669788224,66.63514290752826,20.520551125636928,True,False,True,False,False,3.2470312567499384,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-35233.0,-52771.972203944904,False,False,False,False,4150.2936881636215,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,"rgba(38, 166, 154, 0.75)",4.371321390918707,68.89768917913233,0.030267923365814454,61.15659637464102,15.538004971529546,True,False,True,False,False,0.8437786421669529,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-37466.0,-52534.6703093101,False,False,False,False,4120.568204626201,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,"rgba(38, 166, 154, 0.75)",4.3585787542222425,68.93132074349812,0.44938484927098526,61.20691305948991,15.538004971529546,True,False,True,False,False,4.00304922739252,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431353,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-28289.0,-52158.768444049485,False,False,False,False,4198.962496027345,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940845,68.94860344274385,0.0928960142026264,57.725048724527355,12.514932318282113,True,False,True,False,False,1.2582671752112589,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-40656.0,-51980.430948792906,False,False,False,False,4325.598736399013,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790153,68.93951391582064,-0.020977631693457094,54.403502424144904,9.501151339283908,True,False,True,False,False,0.39049876592217103,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-46282.0,-51892.083182144954,False,False,False,False,4345.759996299804,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198828,68.85699867969818,-0.3561494266333703,49.5705534342402,5.144561097450023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810975082817226,0.8841999135820251,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-58886.0,-52000.51600102642,False,False,False,False,4473.794725039342,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,#000000,4.11329820753917,68.98408607744996,0.40743798236614437,52.18697397737819,5.144561097450023,False,False,False,False,True,3.2903655759225927,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-42509.0,-51853.360714188806,False,False,False,False,4658.340543255786,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,"rgba(38, 166, 154, 0.5)",4.046279920890178,69.04235288124448,0.47887124881099197,54.36991831872787,5.144561097450023,False,False,True,False,True,3.78575922725652,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-35569.0,-51600.89000544169,False,False,False,False,4693.7151084766265,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,"rgba(38, 166, 154, 0.5)",3.975091392229543,69.08591855543509,0.4085645547017211,55.267211974381055,-0.6941464909941004,False,False,True,False,True,3.319923394205329,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-41667.0,-51446.876206907706,False,False,False,False,4715.486967259935,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,"rgba(38, 166, 154, 1.0)",3.917980217150518,69.09979204494881,0.6572794685839659,57.33695962454311,1.2974723256458702,True,False,True,False,True,4.832981697498141,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-40078.0,-51270.61456028898,False,False,False,False,4667.014301100867,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,"rgba(38, 166, 154, 1.0)",3.819958017079913,69.11250345264827,0.5831206880787914,57.92572460878577,2.1031435756745083,True,False,True,False,True,4.240471713709088,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-41707.0,-51122.34146633102,False,False,False,False,4619.913304184574,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,"rgba(38, 166, 154, 0.5)",3.736783225432636,69.11933769415025,0.3775071286578128,56.446072591215234,2.1031435756745083,False,False,True,False,True,2.8155408317864996,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-42937.0,-50995.43694747317,False,False,False,False,4567.35650877086,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452055,69.12962702271251,0.37142133245411013,55.36600702892836,2.1031435756745083,False,False,True,False,True,2.745092837984476,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-45652.0,-50912.592963791416,False,False,False,False,4538.637803208521,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5930148862722313,69.1550819704544,0.4772922138724662,55.47490534440598,2.1031435756745083,False,False,True,False,True,3.3736899732598893,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-41091.0,-50760.320204662865,False,False,False,False,4538.984503933971,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,"rgba(38, 166, 154, 0.5)",3.505095720377677,69.17441496406511,0.33824612236471086,54.168550149317355,2.1031435756745083,False,False,True,False,False,2.4509227704925287,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-46493.0,-50694.160201489794,False,False,False,False,4552.364589144297,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,"rgba(38, 166, 154, 0.5)",3.3668473102907006,69.2200775473095,0.7974589297483403,56.55976397601157,2.1031435756745083,False,False,True,False,True,4.998692874928729,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-40319.0,-50533.305004567475,False,False,False,False,4577.506223421129,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3187863596353746,69.2531716033206,0.8276605056859372,58.33149554568875,3.901447697263009,True,False,True,False,True,5.1525960782151685,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-35949.0,-50307.19174868271,False,False,False,False,4574.289072670414,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,"rgba(38, 166, 154, 0.5)",3.274896158177809,69.26307540553238,0.670837940611226,57.84219111734027,3.901447697263009,False,False,True,False,True,4.143343237355648,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-37631.0,-50110.661644051965,False,False,False,False,4529.44738162126,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,"rgba(38, 166, 154, 1.0)",3.238176659955725,69.52579989293936,0.9648022437118553,59.920365500889446,5.762024305223733,True,False,True,False,True,6.094374342975293,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-33910.0,-49859.48859530697,False,False,False,False,4516.913313689148,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476307,69.52318489259648,0.695010569244636,58.59386819068433,5.762024305223733,False,False,True,False,True,4.370298602941574,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-36942.0,-49659.217454294456,False,False,False,False,4493.891401849006,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086882,69.54384981597343,0.5806584975776627,56.67066329475738,5.762024305223733,False,False,True,False,False,3.6654122058962884,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-45114.0,-49588.74896663097,False,False,False,False,4550.916341355223,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355468,69.54945989979163,0.7105538880638889,56.3503759555071,5.762024305223733,False,False,True,False,False,4.331109530410252,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-44162.0,-49504.61332373747,False,False,False,False,4495.119188776072,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1324971085598907,69.56802371028635,0.9854682008414778,58.15701261826287,5.762024305223733,False,False,True,False,False,5.848155172189408,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-42404.0,-49394.52629546246,False,False,False,False,4452.68323236094,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,#000000,3.1371671863252515,69.56016770489681,0.019072077307195366,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3437684308418092,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-44317.0,-49315.80495754832,False,False,False,False,4413.308298525886,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,"rgba(239, 83, 80, 1.0)",3.12971226982495,69.47162026996148,-0.7705565438756325,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-49108.0,-49312.58317526075,False,False,False,False,4419.163983820058,False,False,False,False
