date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527678,1.367128997379855,-0.491535848757664,45.60392547415452,-10.183756681350097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-795.0,131.22805869218274,False,False,False,False,501.12387569480944,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396907,1.367128997379855,-0.14586116682013694,51.62705695554784,-4.655852074316336,True,False,True,False,True,1.1606854651801157,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-795.0,116.86793375121867,False,False,False,False,493.35451328093643,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745374,1.3642355505569062,-0.10435312730641638,55.92303870244921,-0.8550973405006559,True,False,True,False,True,1.3825628340420977,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-745.0,103.50564020468815,False,False,False,False,486.48079989673585,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775527,1.3642355505569062,-0.46211261613342064,53.344216972500405,-0.8550973405006559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-745.0,90.35051399996429,False,False,False,False,478.9384619138407,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1798769188604757,1.361080786379919,-0.36736667938578427,52.689873954151174,-0.8550973405006559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-647.0,78.91872308523617,False,False,False,False,473.0324392485098,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.17685372535791372,1.361080786379919,-0.43019046517650694,51.49665884143461,-0.8550973405006559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-647.0,67.66416923895343,False,False,False,False,465.698602981091,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725685,1.3615087640295038,-0.06594071790945101,54.84456344633887,-0.8550973405006559,True,False,True,False,False,1.6343021349208193,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-623.0,56.95619762284563,False,False,False,False,458.850562624795,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144828,1.3615087640295038,-0.21112953081577257,55.11570938010047,-0.8550973405006559,True,False,True,False,False,0.49150950555297257,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846313,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-623.0,46.414241070553445,False,False,False,False,451.7366004135578,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.1705587320364257,1.3591223324944837,-0.5518470462971216,51.490604456562956,-0.8550973405006559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1049.0,29.43107454232781,False,False,False,False,451.33758335288246,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.1679427878558415,1.3595746785365832,-0.2654158544447006,52.07182397999737,-0.8550973405006559,True,False,False,False,False,0.07642788605342332,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-724.0,17.749972611439006,False,False,False,False,449.3788611303571,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.16473535039106768,1.3593473602111859,-0.5727207911793878,49.73390168558207,-0.8550973405006559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-832.0,4.5755544314166965,False,False,False,False,444.0861656089562,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734245,1.3588055751950867,-0.736629350643386,46.98089454148686,2.9420197036818934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-932.0,-9.944996800078135,False,False,False,False,438.7514963747088,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040028,1.357930591338591,-0.5586244678571193,47.03686780215494,2.714836801824376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-732.0,-21.139648012480023,False,False,False,False,435.04992278750393,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974462,1.3559995829627143,-0.8881921170781459,44.65673848688297,0.1643817140764554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1032.0,-36.81190153166638,False,False,False,False,432.9561255349845,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480093593096146,1.3553281049151487,-1.0156662093285838,42.413667941292815,-2.183696000427041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1132.0,-53.7915619730359,False,False,False,False,427.7940150615739,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401452,1.3553281049151487,-0.981068838626947,41.65679583008003,-3.148190930954293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1132.0,-70.50797186492682,False,False,False,False,421.161549711782,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291207,1.3545321728911728,-0.9432006027133955,41.92245377861649,-3.1966463214840672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-986.0,-84.70164671973416,False,False,False,False,416.89547917361483,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721643,1.3545321728911728,-1.0631872543378083,41.5105570349512,-3.9636219237812043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-986.0,-98.67526460004837,False,False,False,False,410.4319833724735,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395094929,1.3545321728911728,-1.1184125735447745,41.235959205841006,-4.619043281155456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-986.0,-112.43223724190808,False,False,False,False,404.06869680855914,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407203,1.3545321728911728,-1.1820207659773883,41.052893986434206,-5.193328937230717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-986.0,-125.97592348621959,False,False,False,False,397.8040658502869,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785520981,1.3545321728911728,-1.2497600751693558,40.93085050682968,-5.703700231396013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-986.0,-139.30963009883632,False,False,False,False,391.63656095338325,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841404,1.3533180480570357,-1.4900202066306776,38.91193475075672,-7.903872183651529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1164.0,-155.19630250040473,False,False,False,False,388.32436620991996,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.110846375307983,1.3533180480570357,-1.4733729235914297,37.56599091337475,-9.358593325475823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1164.0,-170.8366699034992,False,False,False,False,382.3038334004638,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167765,1.3533180480570357,-1.5065225125602495,36.66869502178677,-10.358793733194062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1164.0,-186.23455099026663,False,False,False,False,376.37664218495274,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864498,1.3519514059983873,-2.685725743255757,29.88014855758307,-16.653244891101522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1264.0,-202.94409283537877,False,False,False,False,372.09173300379064,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555291916,1.3519514059983873,-2.6271722016049384,25.240614411257432,-20.651268888817622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1264.0,-219.39457201622562,False,False,False,False,366.3228689262125,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147452,1.3519514059983873,-2.530510285368011,22.14759164704034,-23.1887475494999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1264.0,-235.59000500822214,False,False,False,False,360.64344460177506,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307257,1.3519514059983873,-2.447203431232396,20.08557647089561,-24.875559413906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1264.0,-251.5343460158466,False,False,False,False,355.052073367639,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846518,1.3519514059983873,-2.388197125556767,18.710899686799124,-26.07419296468847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1264.0,-267.23148793808156,False,False,False,False,349.5473900596136,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358218,1.3498935314887492,-2.9313348588113866,15.863343968064623,-28.732921736168883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1364.0,-284.23565091578575,False,False,False,False,345.6784382757436,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629554,1.3478422160412737,-2.7000445115355203,16.58052750499104,-28.732921736168883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1264.0,-299.4257958628278,False,False,False,False,341.8694702404607,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681664,1.3478422160412737,-2.639512247711857,17.058649862941984,-28.732921736168883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1264.0,-314.3804346866599,False,False,False,False,336.5691683762675,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485072984,1.3478422160412737,-2.5723585392292287,17.377398101575945,-28.732921736168883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1264.0,-329.1032186450062,False,False,False,False,331.351041734775,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341426,1.3426535881487398,-2.9478910885996963,15.690952305467093,-29.61916023776387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1498.0,-347.2256493636883,False,False,False,False,329.8417232582669,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570578,1.3107174019608365,-2.6804378792841717,14.451536660777148,-31.059801573909425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1598.0,-366.6174997611505,False,False,False,False,326.2782856883712,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503178995,1.3047486349762347,-2.2676940499419738,19.73245929780723,-34.97596381806508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1098.0,-377.95676333074505,False,False,False,False,328.97164560017944,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1593081559926081,1.3047486349762347,-2.2268077410468243,23.253074389160624,-31.75972057556982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1098.0,-389.1202243643769,False,False,False,False,323.871310009479,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617513,1.273156970292523,-2.2957903929868806,23.49471257238234,-31.536532395350264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1198.0,-401.6609960796578,False,False,False,False,320.40043698607616,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220056,1.273156970292523,-2.3085404175272934,23.655804694530158,-31.202107688629305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1198.0,-414.0073372257096,False,False,False,False,315.4329883506331,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102551,1.273156970292523,-2.3230178843507803,23.763199442628704,-30.800203065887423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554231,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1198.0,-426.16226222996215,False,False,False,False,310.5425544227163,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553545,1.273156970292523,-1.931121721229704,31.27461198860129,-23.668909354399716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1198.0,-438.1287387845364,False,False,False,False,305.7279411758525,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547899393453009,1.2241513077736874,-1.7065147056129173,35.586858109330954,-19.8334230460933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.015249044783312,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1208.0,-450.06472733051254,False,False,False,False,301.14301185529666,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073065,1.2241513077736874,-1.7798830409831963,37.74393177608803,-17.980371779745838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1208.0,-461.8156617905046,False,False,False,False,296.4741279505634,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769843737,1.2241513077736874,-1.7721215236769239,39.181980887259414,-16.651729773720398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1208.0,-473.38441122010914,False,False,False,False,291.8776298428027,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948576,1.194040285345219,-1.2718438263615166,44.48845551147248,-11.712574732782848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,71.0,-464.9443428290997,False,False,False,False,307.18185263593756,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723475,1.1701567191985889,-1.2592893435847774,46.05468259592337,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-29.0,-458.1855158084935,False,False,False,False,303.9697308896439,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,#000000,0.15585579628629614,1.1701567191985889,-1.252803706061185,47.09883398555729,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-29.0,-451.53147680371063,False,False,False,False,299.25702188360293,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864646,1.1631353984360402,-1.7248195846614196,42.25933152889025,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429519,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-229.0,-448.0813763881492,False,False,False,False,297.718153327268,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930352056,1.1631353984360402,-1.7068467539410161,39.03299655777889,-4.295460475662544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-229.0,-444.6847659015112,False,False,False,False,293.1023680043646,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108169763,1.1631353984360402,-1.7001173034375718,36.98356466085484,-6.28612826583624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-229.0,-441.340816042573,False,False,False,False,288.55814524460703,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262483,1.1631353984360402,-1.6788726818303241,35.61727672957214,-7.747390658602804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-229.0,-438.0487103674943,False,False,False,False,284.08437555089216,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16491449099621275,1.1588206344982517,-1.8726106640643467,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-329.0,-436.3580326873781,False,False,False,False,281.2303542245217,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065788,1.1588206344982517,-2.07505681069451,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-329.0,-434.69356706431796,False,False,False,False,276.87019369390896,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375858,1.1588206344982517,-2.03707872820223,26.23609947306216,-16.991311024068672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-329.0,-433.05490710983236,False,False,False,False,272.57763255136774,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179137,1.0909194546005065,-1.941433840514429,22.739637842981075,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-979.0,-441.5191721158815,False,False,False,False,278.4291421242147,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030827992,1.089696459360889,-1.1606545422555168,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-879.0,-448.3018206102089,False,False,False,False,275.6627988354672,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.178251590412776,1.0796539472259061,-1.5183816682878093,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1479.0,-464.2816373449343,False,False,False,False,280.69128257445215,False,False,False,False
