date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,,28.9717598094699,27.81236034692993,,34.51712641873978,30.944068255486172,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.0061457937907616,29.74907416056399,0.36932801281405125,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289601,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-51262.0,-41289.66944061281,False,False,False,False,3010.225730675057,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,,29.185477960497494,28.007660188799374,,34.421491087727226,30.91827633706315,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901657117,29.79473741605526,0.2756300811236854,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174796,0.8845805313111078,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-64850.0,-41654.945883394,False,False,False,False,3174.2222309746685,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,,29.209096993296694,28.03519641484622,,34.40383912050068,30.911737763080907,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.0194935142387744,29.798558349163514,0.11212794160512035,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-67249.0,-42051.75292396154,False,False,False,False,3162.203281657232,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,,29.224842628943914,28.051429302685644,,34.395119957920244,30.911935359241852,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031815058,29.80294479035281,0.2844110249751252,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-65975.0,-42422.655979404,False,False,False,False,3132.928812174174,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,,29.288342105704547,28.11197198603365,,34.3677259501328,30.924011633589082,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650200105,29.825383673536386,0.4627418171900258,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6837871359978038,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-61619.0,-42720.273716157426,False,False,False,False,3151.8911561714735,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,,29.30716833857659,28.13257925730585,,34.356238206838526,30.92477304077019,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.038953907285416,29.831073355009302,0.17113022699725725,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970228,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-63336.0,-43039.897379472815,False,False,False,False,3129.6447816571867,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,29.099999999999998,29.30162515284851,28.146499016257632,,34.33174233226229,30.898428378890667,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.004621433111128,29.54343167486966,-0.23617011523961562,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553896,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-66115.0,-43397.65090847324,False,False,False,False,3124.2084284531993,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,30.20772322710307,29.37418488097744,28.217545074093476,,34.300201233484465,30.91866968034655,29.266484394057997,#000000,1.9800172330668395,29.643533681179033,0.44265590429403084,49.44883106921688,3.522892927091327,False,True,False,False,False,0.02698287113809883,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-60767.0,-43666.9431424504,False,False,False,False,3158.685817159351,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,30.52701925358965,29.42919904497349,28.266033266037358,,34.285094697940515,30.9417695817721,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556230516,29.689693289524847,0.7261424849527273,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7152574219000165,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740788,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-57658.0,-43883.85875264496,False,False,False,False,3157.915494412694,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,30.762869611725613,29.491395153578498,28.320491048273148,,34.269703119990126,30.969285511368838,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.9703391279872857,29.734830968539097,0.956773889673813,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.092171802800035,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-54248.0,-44044.54311306907,False,False,False,False,3161.823781321024,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,30.959216108782492,29.544278998370338,28.363550803987778,32.21333333333333,34.26197911820656,31.199313364184537,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261876995,29.75792419585011,1.1983096487413993,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.497904219781169,-1.0,32.37,32.13,0.0,0,0.856128304016555,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-51955.0,-44167.18585550211,False,True,False,False,3148.353645176512,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,31.099217973076765,29.659499320452387,28.473752777803604,31.58739140488224,34.22592389306004,31.133636942423305,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.986570849161227,29.78542421215655,0.7875761332670566,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.159531468060692,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.884523865067886,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-59753.0,-44408.82638487416,False,False,False,False,3220.441185561372,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,31.138480677574684,29.694746460455363,28.507610365506956,31.578929009874567,34.21555511964317,31.144630336563043,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663021319,29.80552899150517,0.8743318145689689,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.681575878331362,0.0,0.0,0.0,0.0,0,0.8586615463869244,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-57354.0,-44609.52675100014,False,False,False,False,3207.705663304607,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,31.159425155680882,29.71309892212299,28.525169325183292,31.58262192752356,34.21040490229655,31.151866559364212,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928872308,29.816626648566796,0.9199568147660246,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.9588667535727353,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-56120.0,-44787.98370059704,False,False,False,False,3177.1055755014345,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,31.163180126976272,29.75706590768277,28.57269768106701,31.49449498945148,34.191236338372164,31.149798361935563,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660457365,29.834026749425085,0.6612185428845474,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4630372387997106,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-60092.0,-45025.255271130416,False,False,False,False,3189.4295200673037,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,31.10565613507188,29.75882887588284,28.581976427553258,31.366431712722488,34.180619001626205,31.12427154888357,29.81548714616933,#000000,1.9228401994005762,29.76006129296128,0.00516876391590897,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875588,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-61648.0,-45282.97224367103,False,False,False,False,3164.1050313840897,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,31.05084856977623,29.778683274749113,28.612476019710947,31.23568312955578,34.159982104953976,31.102947709717526,29.8140026214121,#000000,1.8977553312520845,29.785568720577743,0.45023258022335705,50.19760748560828,5.912093763700668,False,True,False,False,False,0.042958397874958365,0.0,0.0,0.0,0.0,0,0.868257846269498,0.8617741026122908,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-58081.0,-45481.391278652874,False,False,False,False,3170.351465006042,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,31.04694798781304,29.798879016270888,28.63679030634779,31.212195898535757,34.1481564993508,31.103917134704588,29.82753910347724,#000000,1.9024675252637306,29.807243698334894,0.6637465738029122,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2312338645945822,0.0,0.0,0.0,0.0,0,0.8778274159416881,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-55722.0,-45640.16040611562,False,False,False,False,3157.772372525328,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,31.029608602875104,29.808947983416754,28.651641851326428,31.174805185956046,34.138583902420834,31.098581996363382,29.830066145872763,#000000,1.8869386284100005,29.810184697500684,0.41327009302703965,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-57450.0,-45823.25869439289,False,False,False,False,3135.6053589978033,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,30.96259582224849,29.835342980068795,28.696408775479583,31.05200742755838,34.10544721333268,31.077577916491776,29.831449192598956,#000000,1.879892890373734,29.81086320741111,0.3293468451097773,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387334,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-63260.0,-46093.59576889843,False,False,False,False,3177.0688418040386,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,30.95668126163965,29.856519834252676,28.724452218323744,31.035908832942575,34.089796533038914,31.079306970329792,29.845884438072023,#000000,1.8766697022037766,29.82489979212009,0.5995195673264737,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9036680136232178,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-60148.0,-46311.493508915504,False,False,False,False,3176.0600225512626,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,30.96868442521865,29.87660781980505,28.747561875689104,31.047882653284635,34.079949363184134,31.087560189712548,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354887178,29.84211143126714,0.7665832413341557,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8276347729319191,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025075,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-57915.0,-46491.392834358674,False,False,False,False,3161.4389369303126,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875789520261476,29.85907595781118,0.7201895668979481,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6208281209695237,0.0,0.0,0.0,0.0,0,0.8831215970961886,0.8255639097744362,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-60186.0,-46703.71232529885,False,False,False,False,3147.6336820941838,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757916478929018,29.85907595781118,0.7201887500172691,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6208281209695237,0.0,0.0,0.0,0.0,0,0.8798789230524136,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-60186.0,-46912.740041185694,False,False,False,False,3098.833159891173,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,30.97142264043341,29.916924775802546,28.79947258494734,31.04115297689708,34.05278906222439,31.096465966191687,29.895940000394432,#000000,1.865295602493919,29.869589829630463,0.48807822693213354,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3239522671677548,0.0,0.0,0.0,0.0,0,0.8893361240809315,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-63658.0,-47172.35647465568,False,False,False,False,3104.618692295961,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,30.958311732233636,29.929266313171787,28.81924385643293,31.01992004218501,34.03905404063625,31.09413790613226,29.902273967279452,#000000,1.8410125616765156,29.874461753543173,0.42668815129728277,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.830846850756795,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-66316.0,-47469.15714946722,False,False,False,False,3097.694371485171,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,30.95913374913374,29.9474469318308,28.84354660931426,31.017407809110626,34.02570999023576,31.098106496275552,29.9167090967596,#000000,1.8254922401690454,29.886500614438383,0.6866637709977559,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4035625758753554,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-63451.0,-47716.9376587778,False,False,False,False,3094.086706810982,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,30.957923371188276,29.96368152711903,28.8660498288002,31.012755566218804,34.01270873499677,31.100959250510723,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654149728,29.896775705546823,0.7106774657274239,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5235412624876155,0.0,0.0,0.0,0.0,0,0.9018971679956006,0.8240857849876271,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-60678.0,-47917.88436174249,False,False,False,False,3089.108618333292,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,31.001229762105293,30.00749076320136,28.91374718874197,31.062919508747125,33.996716599098924,31.200042256651653,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.7924986285439186,30.00098412079919,0.984110030049929,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.268664208526065,0.0,0.0,0.0,0.0,0,0.9119631397070923,0.8164116066041357,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-56188.0,-48046.10320884725,False,False,False,False,3110.8278645606824,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,31.00420276633584,30.015091238631204,28.92338602828753,31.065460398613514,33.992046194856385,31.189595997606762,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.7767252293303664,30.000832974492667,0.5370369091156257,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.727489928798537,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-57298.0,-48189.5434691752,False,False,False,False,3079.80727751323,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,30.99219942208349,30.015832048335035,28.928102495753198,31.049398114246458,33.98615136642994,31.154789389721298,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.754099887239299,29.985139806234095,0.03697633996658339,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748288,0.8332511640646398,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-58319.0,-48346.58930686241,False,False,False,False,3047.8877848386064,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,30.970885939297396,30.017649367236885,28.937386259994,31.021082122340477,33.974919234309446,31.11033877473855,29.97530718884276,"rgba(239, 83, 80, 1.0)",1.7322416685314754,29.965284143363135,0.10952043244502911,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092303478499039,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-56346.0,-48470.61117807384,False,False,False,False,3031.222857941884,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,30.953094306457107,30.019790767947722,28.94624653948414,30.9976458516564,33.96462625923772,31.08371659036917,29.973043871296323,"rgba(239, 83, 80, 1.0)",1.7153048923944658,29.953793169083568,0.1464502503492312,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.8319078947368421,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-54505.0,-48564.16759391766,False,False,False,False,3012.769790376893,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,30.944804895818763,30.024011801789264,28.9550999117897,30.98640909540389,33.956882158473434,31.074561869295973,29.97463886979924,"rgba(239, 83, 80, 1.0)",1.690813991825676,29.95177322059979,0.3833814852101389,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076779437609842,0.8322166080843586,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-52993.0,-48632.831662229015,False,False,False,False,2989.502041688879,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,30.93099656701831,30.023625453299122,28.959276320903115,30.968781789630896,33.95023081351802,31.05891347671286,29.971299447073516,"rgba(239, 83, 80, 1.0)",1.6657707492892637,29.94401450738123,-0.062442270297764405,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-54114.0,-48717.811016302985,False,False,False,False,2960.5330177867263,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,30.915264213170957,30.024796450901324,28.966515612488024,30.94866895653735,33.94096063503068,31.043799905270724,29.968858758853433,"rgba(239, 83, 80, 1.0)",1.6420739550557413,29.93738837506147,0.2238703219222856,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471337,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-52466.0,-48775.92247341456,False,False,False,False,2940.183668673754,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,30.906788193410872,30.033099060350455,28.981856401358854,30.93718624863596,33.928633606684805,31.04060763818227,29.973914551706727,"rgba(239, 83, 80, 0.75)",1.612849660391682,29.940608134711113,0.43363735781736784,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040370615486433,0.8363114934921685,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-49941.0,-48793.985690881,False,False,False,False,2933.7467125702847,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,30.878466815809087,30.03473494929533,28.995003999625254,30.901812927186892,33.9108986808561,31.01873369942246,29.96940192157656,"rgba(239, 83, 80, 0.75)",1.581842343028135,29.93118134163701,0.04982712639497788,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937551536474,0.8414050904293332,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-53119.0,-48861.0401762937,False,False,False,False,2937.5335852436137,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,30.858386365666302,30.035935693679505,29.004747168031887,30.877058296183584,33.8975982278749,31.00492598443248,29.966356409125897,"rgba(239, 83, 80, 0.75)",1.5701300370771454,29.92546735622603,0.10478918299038087,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785907,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-50716.0,-48889.79924332791,False,False,False,False,2929.246242836736,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,30.830839511295018,30.031467890860572,29.00908558255009,30.8437774932959,33.88495042703105,30.983877054126253,29.957130994901892,"rgba(239, 83, 80, 1.0)",1.5453618865362602,29.913107894208142,-0.18319844476214892,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-52737.0,-48949.44576668716,False,False,False,False,2915.1649057384925,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,30.811052930784474,30.026354712435996,29.009393141675254,30.820100623528255,33.87758766509465,30.96828352033926,29.94893359496524,"rgba(239, 83, 80, 1.0)",1.5256002127056616,29.902909666038298,-0.536123198742696,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-53791.0,-49024.50862301759,False,False,False,False,2886.3096358820817,False,False,False,False
