date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-29 00:00:00+00:00,18.7208254794,18.7382726606,18.6973590206,18.72954907,20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23774772330360688,18.83903321714035,-0.49719819015637645,39.874993226911265,-4.675515654853285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093513294576042,0.811520167234387,False,False,False,False,-0.08782261966474889,-0.03757047448758031,False,False,False,False,-7200448,-6393230.676757471,False,False,False,False,59602.42506284127,False,False,False,False
2022-08-30 00:00:00+00:00,18.7164636841,18.7164636841,18.6423131638,18.7036400058,20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23821788453427029,18.83671303866123,-0.5047872656426521,38.90485045748151,-5.769495271677528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693281600611357,0.8214518833652853,False,False,False,False,-0.11788456595445292,-0.07772752022101662,False,False,False,False,-7220736,-6425681.865904236,False,False,False,False,58060.682903514156,False,False,False,False
2022-08-31 00:00:00+00:00,18.6335895731,18.7208254794,18.6248659825,18.7103571706,21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23944689761561652,18.834001384864994,-0.8369781098050155,36.96321289950204,-7.794671903296674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778175489282559,0.8143831356251591,False,False,False,False,-0.15299358697193585,-0.11536055359647623,False,False,False,False,-7242614,-6457718.420182502,False,False,False,False,56641.75416219988,False,False,False,False
2022-09-01 00:00:00+00:00,18.5315235628,18.5358962678,18.4615602837,18.5227781529,24619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24213946447362095,18.82935821284364,-1.2300128386386464,34.29457092263666,-10.444554605373085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615340677403273,0.8523143497462826,False,False,False,False,-0.3044097982512559,-0.20988517592386607,False,False,False,False,-7267233,-6489464.089979267,False,False,False,False,55385.9598813293,False,False,False,False
2022-09-02 00:00:00+00:00,18.5796233172,18.6364684815,18.4790511035,18.601486842,4894688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24389945143847563,18.674969023520983,-0.3909221843618421,33.95254006119348,-10.891191022870053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641102673583335,0.8577337444927443,False,False,False,False,-0.25187557826150825,-0.23088037709268716,False,False,False,False,-2372545,-6328016.2825291,False,False,False,False,245162.51047421835,False,False,False,False
2022-09-06 00:00:00+00:00,18.4134605293,18.4528148738,18.4090878243,18.4440694639,31856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24880682668219187,18.674156620834932,-1.0477851231466673,31.64647066916049,-13.22096040493588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449601576835801,0.8635206842650099,False,False,False,False,-0.34282825441539394,-0.2868543157540405,False,False,False,False,-2404401,-6174149.016547566,False,False,False,False,236797.54927915096,False,False,False,False
2022-09-07 00:00:00+00:00,18.5315235628,18.5315235628,18.4834238084,18.4834238084,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2511404000870781,18.674082898534756,-0.5676479598078452,33.216193628956844,-13.22096040493588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600329748614742,0.8364742680729733,False,False,False,False,-0.27566045388036314,-0.28125738481720186,False,False,False,False,-2399552,-6026125.604133937,False,False,False,False,227701.5277387921,False,False,False,False
2022-09-08 00:00:00+00:00,18.5052873332,18.5315235628,18.4965419233,18.5315235628,7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25334594670350347,18.6739626798996,-0.6657905875123613,33.89570230790601,-13.22096040493588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867732244085541,0.827868705271747,False,False,False,False,-0.270022186556834,-0.27563978568701797,False,False,False,False,-2407222,-5884207.815736528,False,False,False,False,219072.8403764865,False,False,False,False
2022-09-09 00:00:00+00:00,18.4703056936,18.5315235628,18.4528148738,18.5052873332,22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25649909116043434,18.673537079943774,-0.7923279003614753,33.84897412758663,-13.22096040493588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491973928979873,0.8447281804142657,False,False,False,False,-0.28888386161734847,-0.2822618236521832,False,False,False,False,-2430149,-5748754.528844899,False,False,False,False,211380.84663623213,False,False,False,False
2022-09-12 00:00:00+00:00,18.4703056936,18.5402689727,18.4440694639,18.5315235628,15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25803831610001216,18.67324397574317,-0.7864656893223283,33.81782200737371,-13.22096040493588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831166960129333,0.8530996744167978,False,False,False,False,-0.28888386161734847,-0.28557284263476584,False,False,False,False,-2430149,-5618613.135556863,False,False,False,False,203713.44088579164,False,False,False,False
2022-09-13 00:00:00+00:00,18.3521552059,18.3521552059,18.3260064304,18.3347518402,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2604550310728291,18.673117854886655,-1.2323150282971729,32.131123436306034,-13.527516952730046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160279599018119,0.8913537058801035,False,False,False,False,-0.34282825441539394,-0.3142005485250799,False,False,False,False,-2433829,-5493719.64004483,False,False,False,False,195868.99222360377,False,False,False,False
2022-09-14 00:00:00+00:00,18.3696460257,18.3872242996,18.3478699551,18.35224266,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2622690000650318,18.67274694179287,-1.1556871609596,31.565733295640378,-14.288418512692147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812294539515414,0.8830273793913358,False,False,False,False,-0.32003603034703487,-0.31711828943605735,False,False,False,False,-2422029,-5373261.183572484,False,False,False,False,188650.60037169774,False,False,False,False
2022-09-15 00:00:00+00:00,18.3171735664,18.3347518402,18.3171735664,18.3347518402,2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26385561843160216,18.672644501792913,-1.3472176090313526,30.45745653681132,-15.555273143676523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196458426030142,0.8855781818318672,False,False,False,False,-0.34282825441539394,-0.3299732719257257,False,False,False,False,-2424841,-5257636.862648073,False,False,False,False,181362.81212182724,False,False,False,False
2022-09-16 00:00:00+00:00,18.3128883155,18.3128883155,18.2869144481,18.2910247908,3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2670549873813582,18.672503550980007,-1.3465962160312377,29.658034289960554,-16.508957901161814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236702974277759,0.8631127548957157,False,False,False,False,-0.34282825441539394,-0.3364007631705598,False,False,False,False,-2428502,-5146690.397446188,False,False,False,False,174394.1136072458,False,False,False,False
2022-09-19 00:00:00+00:00,18.273533971,18.2779066759,18.2429250364,18.2429250364,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27186188075882123,18.672053807797415,-1.4658908254627923,28.55423731151766,-17.734370980699488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204016412439238,0.8467561493052395,False,False,False,False,-0.34282825441539394,-0.33961450879297683,False,False,False,False,-2439002,-5040506.5387228085,False,False,False,False,167966.89346578516,False,False,False,False
2022-09-20 00:00:00+00:00,18.1991979869,18.2254342166,18.1761975589,18.1860798721,9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2773943018672187,18.67157683842717,-1.7029147619379963,26.83000567350469,-19.502466488743387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023803205618257,0.8609208591804535,False,False,False,False,-0.34282825441539394,-0.34122138160418536,False,False,False,False,-2448558,-4938861.497988581,False,False,False,False,161754.70156516615,False,False,False,False
2022-09-21 00:00:00+00:00,18.2691612661,18.2779066759,18.1467255276,18.2341796265,12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2814729877176552,18.670980423455447,-1.4275585043297696,28.3456941642181,-19.502466488743387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79817188065285,0.8644374110552874,False,False,False,False,-0.3347873473446768,-0.33800436447443105,False,False,False,False,-2435684,-4840697.674538048,False,False,False,False,155916.24268025768,False,False,False,False
2022-09-22 00:00:00+00:00,18.0548112696,18.0855076583,18.0242897891,18.0855076583,24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.29192777376558887,18.669349784020792,-2.105104651379466,26.63486896458658,-19.66695923746239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851475326070497,0.8696129918896147,False,False,False,False,-0.34282825441539394,-0.3404163094449125,False,False,False,False,-2460516,-4747357.216713027,False,False,False,False,150775.68414377698,False,False,False,False
2022-09-23 00:00:00+00:00,18.0242897891,18.0330351989,17.9630719198,18.0024262643,13167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3018923823909206,18.668419201232236,-2.133639169795791,25.191331782127794,-21.067461024035275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739132924401457,0.8735867446715903,False,False,False,False,-0.34282825441539394,-0.3416222819301532,False,False,False,False,-2473683,-4658193.521939967,False,False,False,False,145379.26515774653,False,False,False,False
2022-09-26 00:00:00+00:00,17.7663001972,17.9193448703,17.7663001972,17.9150596195,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3205853753977208,18.66784411258158,-2.812180419219429,22.24459173163323,-23.842676134118886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7273618492797378,0.8933329900705756,False,False,False,False,-0.34282825441539394,-0.34222526817277354,False,False,False,False,-2479971,-4572773.030883498,False,False,False,False,139924.7057397957,False,False,False,False
2022-09-27 00:00:00+00:00,17.6854926098,17.7488093774,17.6613552785,17.7094550329,14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34100665528124946,18.666287191448195,-2.8761743105549407,19.821090122263293,-26.053791737818383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7211365097853519,0.9186274405459423,False,False,False,False,-0.34282825441539394,-0.34252676129408377,False,False,False,False,-2494895,-4491287.617907674,False,False,False,False,135022.71727941156,False,False,False,False
2022-09-28 00:00:00+00:00,17.9280902802,17.9280902802,17.7925364269,17.8217460959,60168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3519335129240195,18.661284019913825,-2.0833302677603163,24.372541694206795,-30.164767743424672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7360059241132619,0.8863789159282178,False,False,False,False,-0.27040020321220765,-0.3064634822531457,False,False,False,False,-2434727,-4410638.181911294,False,False,False,False,132087.23817041505,False,False,False,False
2022-09-29 00:00:00+00:00,17.8450088863,17.8564653732,17.7927987892,17.8318033173,14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36245605252081203,18.660046396531556,-2.2486519525970836,26.56146371051315,-28.318463478621545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7224370743199195,0.8950655463499261,False,False,False,False,-0.28678010503878787,-0.29662179364596675,False,False,False,False,-2448788,-4333702.880659872,False,False,False,False,127458.75824216349,False,False,False,False
2022-09-30 00:00:00+00:00,17.7888633547,17.9193448703,17.783791017,17.9193448703,12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3724898442184028,18.658909120653785,-2.335757013132554,27.470894126953098,-27.587194391286204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7180922531650017,0.9115548236874939,False,False,False,False,-0.2744014868956402,-0.28551164027080345,False,False,False,False,-2461740,-4260292.5716143865,False,False,False,False,122968.29713462768,False,False,False,False
2022-10-03 00:00:00+00:00,17.9669199002,18.0547776992,17.9229910006,17.9317767805,19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3801913239752028,18.657546678879022,-1.8165243000759965,31.773512340380165,-23.626348382016275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7097419538354938,0.87729528726865,False,False,False,False,-0.2124705111809666,-0.24899107572588502,False,False,False,False,-2442558,-4189008.8629236263,False,False,False,False,118898.24626660306,False,False,False,False
2022-10-04 00:00:00+00:00,18.0372061394,18.0811350389,18.0108487997,18.0196345796,7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3862333448208355,18.657046492446625,-1.604833868847227,35.908948420507,-19.922877652498123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7281133645590793,0.8617277165109912,False,False,False,False,-0.1872050404216598,-0.21809805807377242,False,False,False,False,-2434755,-4120214.5937893665,False,False,False,False,114541.56994242256,False,False,False,False
2022-10-05 00:00:00+00:00,17.9010265509,17.9142052207,17.8614905413,17.8614905413,11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3952936144262041,18.656100576087496,-1.9101599358834545,36.904288543000376,-19.148463309440636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7181062072961348,0.879860861443525,False,False,False,False,-0.2578567159386018,-0.23797738700618712,False,False,False,False,-2446530,-4054579.9038368426,False,False,False,False,110511.50837605305,False,False,False,False
2022-10-06 00:00:00+00:00,17.8087758619,17.8790621011,17.7912043021,17.8790621011,1058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4057068279027476,18.57414777088811,-1.8865147351465812,36.50676718420128,-19.148463309440636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7027249009848501,0.8986378559946081,False,False,False,False,-0.2819442336114764,-0.2599608103088318,False,False,False,False,-3504666,-4033014.652705986,False,False,False,False,147673.25314561962,False,False,False,False
2022-10-07 00:00:00+00:00,17.7472754026,17.7780256323,17.7385774805,17.7428825126,30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4183569010215484,18.57186138081065,-1.9710108192243665,35.56776132032428,-19.148463309440636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6832562491122935,0.9199683757958368,False,False,False,False,-0.31764025378121313,-0.28880053204502243,False,False,False,False,-3534985,-4013484.078090065,False,False,False,False,143071.1255712816,False,False,False,False
2022-10-10 00:00:00+00:00,17.6594176036,17.7209180629,17.6154887041,17.7209180629,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43303293460768605,18.569753573541814,-2.1022326414191737,34.02423034551564,-19.148463309440636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6643093813113722,0.9338082321953894,False,False,False,False,-0.34282825441539394,-0.3158143932302082,False,False,False,False,-3560227,-3995709.290713984,False,False,False,False,138450.3755488784,False,False,False,False
2022-10-11 00:00:00+00:00,17.6594176036,17.7340967327,17.6418460438,17.6682033835,50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44685710920979377,18.565628868620994,-2.027966538617914,32.99520969564321,-19.148463309440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6630489937930331,0.9380229206583902,False,False,False,False,-0.33319426549446324,-0.32450432936233575,False,False,False,False,-3560227,-3978631.5538232396,False,False,False,False,135003.34121362827,False,False,False,False
2022-10-12 00:00:00+00:00,17.6682033835,17.6857749433,17.6330602639,17.6418460438,16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4595507165200062,18.56428995685788,-1.9499187818563009,32.53455675762381,-19.148463309440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6853387068654102,0.9430752478973385,False,False,False,False,-0.34282825441539394,-0.3336662918888649,False,False,False,False,-3544009,-3961587.5321046812,False,False,False,False,130345.09253858402,False,False,False,False
2022-10-13 00:00:00+00:00,17.624274484,17.6725962734,17.5364166849,17.5539882447,11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4727811840464521,18.56332709576006,-1.9862309318718432,31.68907276681943,-19.148463309440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678142933249388,0.9343393973354233,False,False,False,False,-0.34282825441539394,-0.33824727315212944,False,False,False,False,-3555054,-3945645.0406495957,False,False,False,False,125666.65753707093,False,False,False,False
2022-10-14 00:00:00+00:00,17.5392281345,17.6594176036,17.530266639,17.6594176036,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48781301510709535,18.562833412014932,-2.098355816296143,30.144213742406233,-14.73502810347889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6540770208702805,0.9405980487089252,False,False,False,False,-0.34282825441539394,-0.34053776378376166,False,False,False,False,-3560520,-3930542.0978790233,False,False,False,False,120952.90626110738,False,False,False,False
2022-10-17 00:00:00+00:00,17.5628618825,17.6330602639,17.5628618825,17.6330602639,4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5011810147478307,18.562468849162197,-1.9945028587428666,29.822413084672817,-15.299119006904519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6681878822829859,0.9390020639428821,False,False,False,False,-0.3413481420180685,-0.3409429529009151,False,False,False,False,-3556437,-3915871.3097269046,False,False,False,False,116369.77268224042,False,False,False,False
2022-10-18 00:00:00+00:00,17.6023100342,17.6418460438,17.5452024648,17.6418460438,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5119008948575633,18.56208285925203,-1.8749192171642688,30.80607368242763,-15.299119006904519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6556057854957269,0.9474537765110277,False,False,False,False,-0.34282825441539394,-0.3418856036581545,False,False,False,False,-3552063,-3901604.3171885945,False,False,False,False,111977.78159666236,False,False,False,False
2022-10-19 00:00:00+00:00,17.4617375558,17.5012735653,17.4485588859,17.4924877854,9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5252149304328234,18.5611062675567,-2.0931787122858885,29.649049164957987,-15.881241207687495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6501254987311099,0.9529398513675884,False,False,False,False,-0.34282825441539394,-0.3423569290367742,False,False,False,False,-3561828,-3888279.7557302183,False,False,False,False,107969.43722032267,False,False,False,False
2022-10-20 00:00:00+00:00,17.3782726467,17.4353802161,17.3431295271,17.4046299864,26487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5407237822868712,18.558255409129373,-2.1822283411299144,27.986745867314205,-17.659011084778783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.627558846540929,0.9788685342120979,False,False,False,False,-0.34282825441539394,-0.3425925917260841,False,False,False,False,-3588315,-3876516.431976092,False,False,False,False,104774.04752540805,False,False,False,False
