date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,37.98768372669884,,37.98768372669884,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806425,39.360386799359915,-1.0678104802141208,40.26337179635262,-9.075768647303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27518718955728994,False,False,False,False,129353.0,189196.4923084877,False,False,False,False,31434.556711043657,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,37.97334943186777,,37.97334943186777,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759127,39.301795686964184,-0.9631090020927698,40.59597972757078,-9.075768647303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.27722928326291296,False,False,False,False,200539.0,189372.34514091426,False,False,False,False,32050.858157384064,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,37.993793362952815,,37.993793362952815,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888292,39.29462966407221,-0.7514609807121587,42.943329305996606,-10.428228065920862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872526433929942,0.8742985409652075,False,False,False,False,-0.21816853678819323,-0.2476989100255531,False,False,False,False,217703.0,189811.58009996984,False,False,False,False,31820.054154944,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.004486078687606,,38.004486078687606,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.344362463189311,39.28927043054553,-0.7023927373763327,45.0426518310114,-8.318845627688802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24044742996492047,False,False,False,False,229346.0,190424.51684260595,False,False,False,False,31507.231609906106,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.00293276222641,,38.00293276222641,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225256,39.276821282988706,-0.9765988676023035,44.05807163641207,-8.318845627688802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836433,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.25517497019304264,False,False,False,False,211814.0,190756.13673651902,False,False,False,False,31290.56135238818,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.009652412101865,,38.009652412101865,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085062,39.27158472163171,-0.807840938726059,45.11116778295356,-8.15327503469738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555134,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24533331815215131,False,False,False,False,222362.0,191246.15012044896,False,False,False,False,30968.97125390154,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.01698312172107,,38.01698312172107,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742793,39.26167851287707,-0.9094014058031846,44.81211660227578,-8.15327503469738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24205440918432397,False,False,False,False,204125.0,191445.82221160477,False,False,False,False,30771.576350740277,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.00403446003663,,38.00403446003663,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656913,39.13374853446202,-1.2121799221993894,41.52752086537116,-5.227155771141682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711063,0.8650661265340163,False,False,False,False,-0.3086975708386123,-0.2753759900114682,False,False,False,False,191880.0,191452.55365018453,False,False,False,False,30484.342608868334,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427192,39.14689398543909,-0.6486325918480045,44.703181102343876,-5.227155771141682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.26399992014239065,False,False,False,False,203745.0,191643.13421374754,False,False,False,False,30195.670630436263,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777324,39.14689398543909,-0.13975188209024886,50.079875591838345,-3.9930117493423722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759896017960529,0.8610421836228287,False,False,False,False,-0.14211136758855833,-0.20305564386547448,False,False,False,False,203745.0,191830.76003989097,False,False,False,False,29727.520698181437,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.285884657094623,39.14689398543909,-0.14534272915376956,53.66433858483467,-0.9658375224088971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258350572701642,False,False,False,False,203745.0,192015.4769384973,False,False,False,False,29266.62890441118,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727676,39.16656758246642,-0.571440402038176,52.90659770768496,-0.9658375224088971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471025992224415,False,False,False,False,184849.0,191904.3687689082,False,False,False,False,29105.84396015674,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216697,39.15673122523449,-0.827595709253654,50.718884733211056,-0.9658375224088971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934416,0.8768563621242724,False,False,False,False,-0.2532856284212677,-0.2139979441717559,False,False,False,False,168826.0,191546.5646019484,False,False,False,False,28903.00917007679,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314678,39.14321918387123,-1.04317765373293,47.94653724008222,3.1971290165156176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.2412829246196419,False,False,False,False,152430.0,190940.1062360267,False,False,False,False,28709.10205116087,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840272,39.15107627045802,-0.05595123994119346,51.93598155363799,3.1971290165156176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629833989743217,False,False,False,False,162857.0,190504.70924011932,False,False,False,False,28425.658608507212,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.141170668872761,39.207024976356706,0.8657557108606793,57.78698718884246,1.6631741225628076,True,False,True,False,True,3.5274689115274036,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782064556868019,False,False,False,False,188679.0,190476.40367050507,False,False,False,False,28385.291808375314,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000585,39.22377147853903,1.3777542911588985,62.89221227470733,6.143225355944033,True,False,True,False,True,5.435501432616519,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772341172213118,False,False,False,False,195341.0,190551.82376863676,False,False,False,False,28048.496586540037,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923242,39.2599064444089,1.9001291017742725,67.39154245206585,10.062470726727696,True,False,True,False,True,7.361041055580536,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486849023090629,False,False,False,False,208178.0,190825.0978187354,False,False,False,False,27812.659430159572,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079413021,39.32991566781014,2.522953793570865,71.68506474564418,13.84854938375382,True,False,True,False,True,9.988750471248796,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281056148523,False,False,False,False,228771.0,191413.40637968524,False,False,False,False,27700.726725816014,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711348,39.36291912881653,1.9858907636949545,71.5315575073463,13.84854938375382,True,False,True,False,True,7.736340617389708,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177129792308,False,False,False,False,214942.0,191778.19077689943,False,False,False,False,27485.661195183206,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466514,39.41259626949254,1.8748424469363685,71.16805176146019,13.84854938375382,True,False,True,False,True,7.540536268415867,0.0,0.0,0.0,0.0,0,0.8699864936285157,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931318658454,False,False,False,False,192653.0,191791.7537105909,False,False,False,False,27405.09280456021,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293693,39.43565737434619,1.4711011381567844,68.5961255343308,13.84854938375382,True,False,True,False,False,5.803847496460204,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825544495917,False,False,False,False,178178.0,191580.6877615895,False,False,False,False,27204.62624945075,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.15581396380167,39.467614684692556,2.4505546774943268,69.70900335292919,13.84854938375382,True,False,True,False,False,9.605702497532075,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350666475638,False,False,False,False,190800.0,191568.58407536332,False,False,False,False,26978.539020777094,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.159843621021918,39.502454612855004,2.2309433273988764,69.40730891469174,13.84854938375382,True,False,True,False,False,8.787055445226336,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.252457430189993,False,False,False,False,176503.0,191335.00912845848,False,False,False,False,26781.926012703032,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867962,39.51897603613488,1.3860650384636024,65.06523675615449,13.84854938375382,True,False,True,False,False,5.2227017840335925,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139052060926,False,False,False,False,164876.0,190924.79193266842,False,False,False,False,26546.96591948283,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.196120689020432,39.55268991488532,1.5945799638970213,63.092540553396134,19.43694349075612,True,False,True,False,False,6.217950537939622,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560734447772,False,False,False,False,184951.0,190832.17500347976,False,False,False,False,26446.62536259162,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206369,39.58308723186082,2.027273429705745,63.48958204451334,19.43694349075612,True,False,True,False,False,8.178469325844116,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382216,False,False,False,False,0.25759250056238586,0.2303640539534318,False,False,False,False,200315.0,190979.19554606144,False,False,False,False,26274.80171355919,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382733028,39.60207606775321,2.0385228393339068,64.05163704559206,19.43694349075612,True,False,True,False,False,8.52859887856177,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776682007224,False,False,False,False,210084.0,191275.39406472715,False,False,False,False,26018.897811023387,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263574,39.78768036072281,2.5807198370465723,66.82327430498397,19.43694349075612,True,False,True,False,True,11.664657446034493,0.0,0.0,0.0,0.0,0,0.8668422257842908,0.8521296084268376,False,False,False,False,0.3428282415455833,0.2938180041828278,False,False,False,False,284213.0,192716.28718000272,False,False,False,False,26764.790868216824,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.433864691996762,40.095574580975175,2.457990240429731,69.31567829524627,19.43694349075612,True,False,True,False,True,12.637221468336758,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236495486,False,False,False,False,298378.0,194354.45327023524,False,False,False,False,26569.445273360747,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.4567554130097982,40.055674625319426,1.3243989742206619,64.24724034715429,19.43694349075612,True,False,True,False,False,6.5792870455049695,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090902362,False,False,False,False,288197.0,195809.37647534788,False,False,False,False,26315.360850517944,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.4563571207169888,39.989247600889215,0.5326663275617936,57.518131578930635,13.72275610413729,True,False,True,False,False,2.500273022073724,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588418925,False,False,False,False,266017.0,196897.8667625518,False,False,False,False,26251.246728804486,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.4550996839014516,39.926732943688485,-0.368863349794278,50.23257321049,7.299936785290441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.001539341711206614,False,False,False,False,241455.0,197588.67502979908,False,False,False,False,26225.056857040076,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837915,39.915181069591554,0.16464651751924947,47.661489772138296,5.255420139521917,False,True,False,True,False,0.583363315294605,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787372886,False,False,False,False,277998.0,198835.33123088747,False,False,False,False,26385.02496778364,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.4603046146498277,39.78324570006215,-0.8102732047764479,43.16981743501708,1.2461605686707031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259683418,False,False,False,False,227740.0,199283.46563040858,False,False,False,False,26755.14861169397,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165487,39.78404486010686,-0.17418927788492114,42.731091131036834,0.8369973401551505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664432,False,False,False,False,-0.125250423850296,-0.10852158822356509,False,False,False,False,247729.0,200034.55918652625,False,False,False,False,26650.247082830498,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807731,39.78413518875727,-0.10568745066849496,42.707954435773324,0.5108584343506521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.1139477387455789,False,False,False,False,257730.0,200929.06214487468,False,False,False,False,26392.11922108119,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006212,39.777139446398664,-0.4675479979432278,41.59491669139254,-0.9969131102813691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540178,False,False,False,False,248669.0,201669.21622014794,False,False,False,False,26123.419698273727,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159907,39.80205687244044,0.22601753573109165,43.759649722901045,-0.9969131102813691,False,True,False,True,False,0.6302822250667539,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239494,False,False,False,False,318215.0,203476.12759657972,False,False,False,False,26796.637997525297,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430385,39.82127115200103,0.6797277769199084,46.85446005188011,-0.9969131102813691,False,True,False,True,True,2.4765099867844285,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923347683,False,False,False,False,338690.0,205572.4667036095,False,False,False,False,26698.628106090793,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.4504256908524127,39.83828716290132,0.7974988614679616,49.37688713738673,-7.369878098570219,False,True,False,False,True,2.989969131780839,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723301,False,False,False,False,352982.0,207857.88582448376,False,False,False,False,26506.277282740546,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.4555709136571457,39.85455816404999,0.7113647478352295,50.73353699627603,-5.787767468467429,False,True,False,False,True,2.679838165311569,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649203017,False,False,False,False,334274.0,209817.8255791429,False,False,False,False,26385.373758977126,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.4588332435314346,39.86741870662438,0.4850323342390837,50.622259161782495,-5.5050260142439456,False,True,False,False,True,1.7456054324850427,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628279,False,False,False,False,310105.0,211372.66549264453,False,False,False,False,26351.011375117014,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216228,39.86687630829271,0.029557116059313604,48.544574749426324,-5.5050260142439456,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.043736707322573024,False,False,False,False,289990.0,212591.53889585935,False,False,False,False,26254.329028215972,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.45860150841838,39.86911639003452,0.20628225613981546,48.083343339829305,-5.5050260142439456,False,True,False,True,True,0.5575169739798689,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042591,False,False,False,False,306753.0,214051.40650987704,False,False,False,False,26107.176640181617,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163196,39.87030028962137,0.15402018975040696,47.525639169215765,-5.5050260142439456,False,True,False,True,False,0.33632891460081993,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829063405,False,False,False,False,291095.0,215245.88082755337,False,False,False,False,25945.173901574148,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866281,39.90470031017139,1.1561091128541139,51.898829937592424,-3.1428638573101892,False,True,True,False,True,4.5851971430931755,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616426,False,False,False,False,319159.0,216856.93693875408,False,False,False,False,25978.023918604005,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958514,39.9208673944203,1.1498189202997038,54.87866213524467,-0.24520941940815533,False,False,True,False,True,4.652605422231915,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,332241.0,218645.83714125401,False,False,False,False,25778.08556327681,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852293,40.10226085683672,1.1867857125910093,57.573978357252315,2.3329362763447037,False,False,True,False,True,5.360086387698207,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,377565.0,221109.70013131207,False,False,False,False,26081.1229964043,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512978,40.10866833173252,0.6531298028344741,56.06780535200236,2.3329362763447037,False,False,True,False,True,2.9152111636014233,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,356713.0,223212.07687346227,False,False,False,False,26000.051322041443,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783218,40.110962304242676,0.576891150166872,54.640811098661246,2.3329362763447037,False,False,True,False,False,2.5819562881014093,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,344069.0,225085.82761961015,False,False,False,False,25792.98075890902,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.525772142434985,40.10274436294941,0.41438404822463976,52.67619228558726,2.3329362763447037,False,True,True,False,False,1.8048785167334174,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,317962.0,226525.76827667045,False,False,False,False,25797.84927427477,False,False,False,False
