date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,232.39655447374219,,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065666292,242.52358737236813,4.227520257122282,63.99716585397583,14.669739857188489,True,False,True,False,True,15.72592454484673,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,196986.0,134834.0494655126,False,False,False,False,11473.19143119446,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,232.70622382399372,266.40333333333336,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.20124999169272,244.91719965196697,3.519097017096096,68.61315717115919,10.812360878295436,True,False,True,False,True,16.307970122074245,-1.0,267.69,264.78,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,220594.0,136163.6611017062,False,False,False,False,11661.327998152687,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,232.90279637928194,266.01641017806526,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056069997,245.27867252847852,3.053398364096287,71.21206318969608,13.276749062324122,True,False,True,False,True,15.87507858903328,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,204928.0,137229.7748830751,False,False,False,False,11723.415936165824,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,233.08660293756535,266.04974252172514,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997123669,245.634388668116,2.7551332130583672,72.79975822945475,14.936995749116548,True,False,True,False,True,15.75396247922442,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,190424.0,138054.49155155456,False,False,False,False,11766.525766612865,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,233.25943634178506,265.505952595696,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684736122,245.90552638410313,2.2705188699669065,71.6313538802177,14.936995749116548,True,False,True,False,True,13.93221898792233,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,175460.0,138634.42191509635,False,False,False,False,11816.099010541348,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,233.45144358222763,264.9712248767098,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003930506,246.1946233219748,2.0002296237678934,69.82421802869965,14.936995749116548,True,False,True,False,True,13.082521930502882,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,158226.0,138938.16731176153,False,False,False,False,11900.097475494194,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,233.69333943854448,264.3812809057077,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739183973,246.54163926204572,1.7971726652481164,67.89884668067045,14.936995749116548,True,False,True,False,False,12.507492960291,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,135646.0,138887.1259580908,False,False,False,False,12065.67735959506,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205112104,246.64738430566922,1.4766672652549957,64.29449446763996,21.251211025546553,True,False,True,False,False,10.613883614801775,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,125824.0,138684.5968734692,False,False,False,False,12030.891664097462,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902045158,246.8938790400822,1.597901718824201,62.86706729763189,19.623413424968177,True,False,True,False,False,11.453575701517384,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,146375.0,138803.8279296945,False,False,False,False,12162.986366979672,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,234.09896137123118,263.2057197748686,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.741156997140582,247.03775253811796,1.5252268625587333,61.61707722787973,18.09993144153279,True,False,True,False,False,11.227099174203861,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,135051.0,138745.64455093953,False,False,False,False,12149.978826406345,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,234.18684752017703,263.1615330750331,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860660676,247.16350457992542,1.733278412632828,62.31308869873483,18.09993144153279,True,False,True,False,False,12.48596338930193,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,143528.0,138819.7895966614,False,False,False,False,12093.033418245006,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,234.3171120508234,263.12556542023333,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070210502,247.35041622405254,1.6404619253293409,62.39271630215217,18.040622553652227,True,False,True,False,False,12.22940568856703,0.0,0.0,0.0,0.0,0,0.964909610722788,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,130996.0,138698.49053314727,False,False,False,False,12099.839101683066,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,234.38419855468317,263.02529351768754,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640513371,247.4331643680872,1.4452893016005512,60.67931257710837,15.971714876854335,True,False,True,False,False,11.058846335290042,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,123978.0,138470.26587371863,False,False,False,False,12021.050898556197,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,234.53080054408935,262.9771315156861,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398941317,247.6348564239344,1.528166979425917,60.55826724281785,15.423555454880415,True,False,True,False,False,11.760268501894547,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,138438.0,138469.76562761446,False,False,False,False,12058.864062919667,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,234.61399095912813,262.70192067538426,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242636999,247.70829673637098,0.9503193634709131,55.22799733144143,10.158347990041747,False,True,True,False,False,7.7029662363779074,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,128370.0,138313.18011400802,False,False,False,False,12027.997953417038,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,234.78896036104192,262.13427897884935,262.13427897884935,241.08882438722475,#000000,9.500066176631222,247.852929914821,0.9933688786708489,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.062872256907891,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,150315.0,138499.25484092263,False,False,False,False,12181.749923131501,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,234.8182452278084,262.07337169652334,262.07337169652334,241.11981807125917,#000000,9.557363192754085,247.88137847665558,1.0901146386529816,51.31514188721969,6.368338317614402,False,True,False,False,False,8.672174805290183,0.0,0.0,0.0,0.0,0,0.954437599320809,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,153819.0,138736.77026974552,False,False,False,False,12047.211164633338,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,234.9064274223747,261.84179712336606,261.84179712336606,241.2084008350248,#000000,9.616742872120525,247.956712167263,0.9367296133967055,49.38979889738319,4.422051528266351,False,True,False,False,False,7.6573727571849695,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,142699.0,138798.20018804405,False,False,False,False,12032.8357977398,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354495129,248.02530253504602,0.8236187639273075,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.913201465268347,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,130584.0,138670.84824714414,False,False,False,False,12034.109661340732,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.716378993161568,248.02530253504602,0.8192040955335379,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.913201465268347,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,130584.0,138545.47075494032,False,False,False,False,11847.534317754053,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,235.0902414104157,261.0276338147302,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345965389,248.0413211361385,0.40868745208228185,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9163143226263593,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,115283.0,138184.81229362343,False,False,False,False,11901.076421354765,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,235.16508420015103,260.3849589490095,260.3849589490095,241.39069318501475,"rgba(239, 83, 80, 1.0)",9.685787448396145,248.43790594263857,0.13701457567925185,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2811699197272652,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,100069.0,137593.8694673657,False,False,False,False,11952.43957761283,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,235.2553249610197,259.9250489318414,259.9250489318414,241.45036522273296,"rgba(239, 83, 80, 1.0)",9.64704616931036,248.52819274240557,0.366102452046927,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.816295815792593,0.0,0.0,0.0,0.0,0,0.9580425144935778,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,115755.0,137255.28234384063,False,False,False,False,12010.324235324259,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,235.31762532955236,259.5664779185247,259.5664779185247,241.48543342970765,"rgba(239, 83, 80, 1.0)",9.58966213836238,248.52432809919293,0.2524251496956744,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.999980935781167,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,103988.0,136739.51052455627,False,False,False,False,12006.551766559542,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,235.43228925157106,259.2000021740146,259.2000021740146,241.57345987208328,"rgba(239, 83, 80, 0.75)",9.5441128271658,248.61896978456804,0.49151034783240344,39.078420106063,-7.995202591498668,False,True,False,True,True,4.57859717825459,0.0,0.0,0.0,0.0,0,0.9716584824239098,0.8147041653789365,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,122646.0,136521.00648541588,False,False,False,False,12109.674994984975,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,235.62758219747116,258.5366171242782,258.5366171242782,241.70989859184374,"rgba(239, 83, 80, 0.75)",9.520085429059435,248.68954061090835,0.3771457111227182,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8106893660730137,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,88448.0,135775.68855540943,False,False,False,False,12452.129646225518,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,235.67279960218863,258.3188447243351,258.3188447243351,241.73271289721757,"rgba(239, 83, 80, 0.75)",9.484323959723552,248.67393477081765,0.1540505401741808,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.2270858762352788,0.0,0.0,0.0,0.0,0,0.9599335091138375,0.8200389774160269,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,79111.0,134897.16625222476,False,False,False,False,12403.833062563106,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,235.73989065085553,258.2277833648835,258.2277833648835,241.79092455641802,"rgba(239, 83, 80, 0.75)",9.471165956554131,248.7361067707322,0.6666437118967965,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.4926786467428315,0.0,0.0,0.0,0.0,0,0.9614483444389841,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,89389.0,134191.613287074,False,False,False,False,12370.874410430344,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,235.8250183452891,258.0132029377632,258.0132029377632,241.85236797697098,"rgba(239, 83, 80, 0.75)",9.46180826288596,248.77063503613184,0.3434190245234457,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.282883058652061,0.0,0.0,0.0,0.0,0,0.9553326425814388,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,74374.0,133264.20842991007,False,False,False,False,12411.86860561747,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,235.87733345091695,257.81193953160545,257.81193953160545,241.88108336780397,"rgba(239, 83, 80, 0.75)",9.439416148535814,248.76285499642526,0.10457691323714535,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.6737223385926931,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,63658.0,132185.04240774093,False,False,False,False,12385.576069096269,False,False,False,False
2025-09-16 17:00:00+00:00,246.76,246.76,244.91,245.7,10327.0,257.5149207834018,254.00329516548064,251.5956890464416,246.89847184541904,245.40879460254683,243.2609628722342,242.22421038936182,239.93982696951474,235.9116054995651,230.9677217764937,228.58459966488692,235.9116054995651,257.5149207834018,257.5149207834018,241.87951778319444,"rgba(239, 83, 80, 1.0)",9.431956504114561,248.69526060808238,-0.3175651421606693,38.816082013596066,-11.614490071784523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472625442907763,0.8367813464395935,False,False,False,False,0.05249715222495128,0.0931818224049923,False,False,False,False,53331.0,130962.49911459765,False,False,False,False,12353.660161048263,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,235.966812384136,257.14139674477667,257.14139674477667,241.88763046709215,"rgba(239, 83, 80, 1.0)",9.426792384351698,248.62437586748277,-0.35689508480823023,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901105,0.8291427664543045,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,38170.0,129523.85571747209,False,False,False,False,12397.184809714181,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,235.98893828809716,256.87788492676077,256.87788492676077,241.87588995292253,"rgba(239, 83, 80, 1.0)",9.439277546699063,248.553472323341,-0.6031682292605121,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914865,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,29526.0,127973.50136526322,False,False,False,False,12338.995897935667,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,236.01820995845557,256.35551450534643,256.35551450534643,241.83647744292688,"rgba(239, 83, 80, 1.0)",9.465157668242941,248.3953927739355,-0.725333165549893,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337079797419021,0.8562218873568169,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,13845.0,126204.06723556922,False,False,False,False,12390.809915021935,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,236.04671588920382,255.86017885995054,255.86017885995054,241.79726688225952,"rgba(239, 83, 80, 1.0)",9.480942013770674,248.24558197867896,-0.6977768632136029,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294627953717057,0.862468347962347,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,29636.0,124706.88789858365,False,False,False,False,12443.526040370432,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,236.05420464906283,255.57994941728577,255.57994941728577,241.76599932131663,"rgba(239, 83, 80, 1.0)",9.523021643167132,248.15079557425386,-0.9798145928764966,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92532096600871,0.8644646795995704,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,21677.0,123109.52529550483,False,False,False,False,12373.998504860814,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,236.05566239811384,255.050823478774,255.050823478774,241.6935799197634,"rgba(239, 83, 80, 1.0)",9.593407940817084,247.95754835307147,-1.2599848174539272,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767687,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,8038.0,121325.47063976058,False,False,False,False,12393.610931142042,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,236.05097757598068,254.6127108019242,254.6127108019242,241.626711853636,"rgba(239, 83, 80, 1.0)",9.666498161781497,247.79085950963133,-1.3397674414127791,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480024,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-2869.0,119399.97497092708,False,False,False,False,12370.562699651467,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,236.0488906537442,254.04612699335237,254.04612699335237,241.54163648560865,"rgba(239, 83, 80, 1.0)",9.684542098502694,247.5786144014663,-1.1976420034623572,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883322,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,12697.0,117745.66528145534,False,False,False,False,12420.104363222763,False,False,False,False
