date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3194526568992623,2.524869792775811,-1.4082518428315183,18.248514007172325,-25.04974050979795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.340150702117135,False,False,False,False,-4767.0,-2109.2995348952977,False,False,False,False,139.8518077009169,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.324351091613129,2.519296302505442,-1.647277645492637,17.46174864007977,-25.647108578862778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34148947826626447,False,False,False,False,-4871.0,-2152.1165963697895,False,False,False,False,139.29596572105774,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32689989376036555,2.519296302505442,-1.4661867796653083,20.27164181999259,-25.647108578862778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421588663408292,False,False,False,False,-4871.0,-2194.2698274338236,False,False,False,False,137.13633834553747,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573933,2.518049873222492,-1.6003647628656759,21.20900845410125,-25.647108578862778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3424935603781116,False,False,False,False,-4893.0,-2236.1106053030667,False,False,False,False,135.35127883630435,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284894,2.507988732891076,-1.406094527413631,24.62164986894545,-31.622288122458677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368705250085864,False,False,False,False,-4693.0,-2274.20191374798,False,False,False,False,136.35358459078026,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394199742485946,2.507988732891076,-1.8501820179596467,23.947902818783053,-31.622288122458677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.3398493897119902,False,False,False,False,-4693.0,-2311.702659271267,False,False,False,False,134.23957552735732,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.340226911562488,2.4548532283409012,-1.160558482947579,30.272722049934302,-25.945574329550887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132641601268307,False,False,False,False,-4335.0,-2343.071610290317,False,False,False,False,137.70872939515021,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.34023292233621233,2.4548532283409012,-1.145842165020277,34.64410446966031,-21.90953407114111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.2970649291630295,False,False,False,False,-4335.0,-2373.9542209834904,False,False,False,False,135.57371033476028,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.338922511008735,2.4548532283409012,-1.0617566454050809,38.541018412865256,-18.35478496386699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108096224737,False,False,False,False,-4335.0,-2404.3580315108784,False,False,False,False,133.47179234507408,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33695472468342696,2.4548532283409012,-1.0679572119933547,41.13896104166856,-15.959789957870456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956355248112613,False,False,False,False,-4335.0,-2434.290465130865,False,False,False,False,131.40246223119695,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992512,2.4153571360223376,-0.8994534944191171,43.623789243713986,-13.569381014644343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.27740506739167375,False,False,False,False,-4198.0,-2461.6347990048052,False,False,False,False,131.4892457624962,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3223767730215397,2.374703359977892,-1.0382365852254771,42.83800095998909,-13.569381014644343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.2775390220437442,False,False,False,False,-4282.0,-2489.8575152993044,False,False,False,False,130.75297838633347,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3225888661695783,2.374703359977892,-1.0685531837192699,42.009911107809984,-13.569381014644343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193184953293,False,False,False,False,-4282.0,-2517.6426701008654,False,False,False,False,128.72580042685541,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.32284814995276867,2.3607989117463672,-1.1330370386198032,40.380277527265456,-13.569381014644343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.2939292195351588,False,False,False,False,-4482.0,-2548.0978225024023,False,False,False,False,129.83082677682665,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.32389197120182905,2.3518109002353103,-1.132510012132214,38.98323742343844,-13.569381014644343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.30090064344358924,False,False,False,False,-4658.0,-2580.8094841690317,False,False,False,False,130.54662791206965,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969274,2.3486795330356642,-0.9948865497406465,40.210776218736115,-13.569381014644343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.2986423215757556,False,False,False,False,-4558.0,-2611.4636006935425,False,False,False,False,130.07303678164996,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32606952223924696,2.3486795330356642,-0.9926703078927167,41.02913541560123,-13.569381014644343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.2966957105661472,False,False,False,False,-4558.0,-2641.642459597518,False,False,False,False,128.0564005524771,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022816,2.3486795330356642,-0.9924525276558755,41.574708213511315,-13.504666220847547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240506134295,False,False,False,False,-4558.0,-2671.353429216161,False,False,False,False,126.0710300012759,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3261175795256568,2.3486795330356642,-1.0538516001975475,40.98002411368095,-13.504666220847547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002105950356,False,False,False,False,-4558.0,-2700.603763646918,False,False,False,False,124.11644038885302,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963753565,2.3439005804611677,-1.0709361275276343,40.099159742187254,-13.504666220847547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062424265,False,False,False,False,-4689.0,-2731.431612272547,False,False,False,False,124.22316224328941,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.32813761944844827,2.2902323583405426,-1.0978087759216424,36.818395994612594,-13.504666220847547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.30900846839487783,False,False,False,False,-4947.0,-2765.7815097566936,False,False,False,False,126.29722174339345,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638890467,2.2353788528027545,-0.7161774818895326,39.36019605512128,-13.504666220847547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510517216,False,False,False,False,-2541.0,-2762.2965251093033,False,False,False,False,161.6414508636509,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.32844601349960256,2.23186061583619,-0.645039388905375,42.19124799007869,-12.245447815977307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055350739,False,False,False,False,-2304.0,-2755.1911526269887,False,False,False,False,162.80980046266404,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407173,2.2317769402757865,-0.28150728296326377,49.170119552779575,-5.873888599602573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101193896,False,False,False,False,-2204.0,-2746.645553361454,False,False,False,False,161.83600510665374,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.3231256135965694,2.233622974474656,-0.24332015527812373,54.308939892885235,-1.4358698690609302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.25778693706539596,False,False,False,False,-1904.0,-2733.5812812163153,False,False,False,False,163.97808254686066,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442580274,2.240481272158097,-0.0015076773393321362,60.11234167902806,3.568471098824496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181944276533,False,False,False,False,-1130.0,-2708.71955592614,False,False,False,False,173.43578669342097,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373673385,2.241979844384602,-0.1648039727856823,61.169659303558994,4.270412860425736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997317238,False,False,False,False,-1539.0,-2690.584369012556,False,False,False,False,177.0879450392594,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.3108581844037697,2.241979844384602,-0.022453468284869264,63.17682552680032,6.125391766793257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863393302362,False,False,False,False,-1539.0,-2672.7303477875553,False,False,False,False,174.34239550376702,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223846,2.2453075978135706,0.11310676669548797,65.68414798606585,8.56663944773328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844614443,False,False,False,False,-1239.0,-2650.501970302477,False,False,False,False,176.2905754184373,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.301292590724071,2.2464269777387966,-0.05452167841007666,64.57758634308107,8.56663944773328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814779738,False,False,False,False,-1419.0,-2631.4089164993375,False,False,False,False,176.34808587706615,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.2959415117525348,2.2522846977466284,0.026070361699790417,64.76455024089896,8.56663944773328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614245,False,False,False,False,-319.0,-2595.55761546834,False,False,False,False,190.66827059215038,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.2902930020290264,2.2531228112405284,0.006466531216222067,64.59320940718904,8.56663944773328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498091,False,False,False,False,-483.0,-2562.804784220769,False,False,False,False,190.25480903258213,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241221145,2.253138093936694,-0.18712915644931544,61.387609429490844,8.56663944773328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656304,False,False,False,False,-605.0,-2532.4512216747103,False,False,False,False,189.1965949390537,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.278008312144833,2.253138093936694,-0.33501909787564865,57.31492027316072,13.28403258518258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.22043464816462127,False,False,False,False,-605.0,-2502.568256997583,False,False,False,False,186.26331439736296,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2708467370210545,2.253138093936694,-0.3807987316778212,54.12694858248298,10.191718953111248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.2159773912497156,False,False,False,False,-605.0,-2473.1485940983957,False,False,False,False,183.37551107337282,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711156,2.239356720215625,0.46597523346947145,59.06083660658501,10.191718953111248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.1857457611161974,False,False,False,False,-505.0,-2442.634662406948,False,False,False,False,182.0828674908399,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267171,2.239356720215625,0.4160913456424282,61.62535560650503,5.047493518560813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.161757432448565,False,False,False,False,-505.0,-2412.5938149277704,False,False,False,False,179.25987729718346,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2489064913605885,2.239356720215625,0.42442958882631526,63.33503493978504,6.720632955808014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283564,False,False,False,False,-505.0,-2383.0187170219133,False,False,False,False,176.48065439335116,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523918,2.2447548920182725,0.43183000207045646,64.62035346876024,8.11861017778378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788851,False,False,False,False,295.0,-2341.499046990566,False,False,False,False,186.14762099190384,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721168614,2.2447548920182725,0.1468945185207404,61.638672289122084,8.11861017778378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,295.0,-2300.6230927736583,False,False,False,False,183.2616113641224,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.2362959664991789,2.2447548920182725,0.14915662126568624,59.650884836029974,8.11861017778378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,295.0,-2260.3808742810434,False,False,False,False,180.42034607165536,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822991397,2.245895445681101,0.3602486075777733,60.30777546840652,8.11861017778378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,511.0,-2217.413728943353,False,False,False,False,180.97196861318008,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728259942,2.245895445681101,0.36560013124543,60.74570255665755,8.11861017778378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,511.0,-2175.1127408977195,False,False,False,False,178.16620165793697,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.22606010521798944,2.244116556381562,-0.2393901229470706,54.41912352145707,10.379038417581377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,411.0,-2135.0179697210106,False,False,False,False,176.95432256246505,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301859586,2.2421338208090726,-0.12369430026299313,51.38153521815273,7.517388283517022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,513.0,-2093.9634275547933,False,False,False,False,175.79224004211676,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275074625,2.241385846887554,0.13486576013264456,51.740936758261384,7.517388283517022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,814.0,-2048.8787232516183,False,False,False,False,177.7334456228591,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924082742,2.2370841367887055,0.5512555540948244,54.774167304325985,7.517388283517022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,902.0,-2003.128665526787,False,False,False,False,176.342229411652,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857124889,2.2370841367887055,0.5611677010269244,56.79632100170239,7.517388283517022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,902.0,-1958.0879110224957,False,False,False,False,173.60824135875816,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.1971077585192063,2.2318688883041964,0.1427194541054166,54.07532006264549,7.517388283517022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,102.0,-1926.1485635647825,False,False,False,False,183.31974149273088,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487178883,2.2317716135187675,0.19825457821399808,52.68024666213535,7.517388283517022,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,402.0,-1890.0532369978866,False,False,False,False,185.12873774865753,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196162143,2.230138769299238,-0.13347990844444435,49.22639608654026,5.183459974760595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,202.0,-1857.6183030909426,False,False,False,False,185.3592999541047,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966934538,2.230138769299238,-0.45742161693027283,45.00336794481479,1.1747455282691135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,202.0,-1825.6862363763544,False,False,False,False,182.48551235791703,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.183481422581224,2.230138769299238,-0.2187620345131625,44.366950520848036,0.4922755083106196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,202.0,-1794.2492404635427,False,False,False,False,179.65627960818188,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134813832,2.230138769299238,-0.22077552008201362,43.94267223820353,-0.16406160700265815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,202.0,-1763.2996398362009,False,False,False,False,176.87091093208602,False,False,False,False
