date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_639,aVWAP_valley_873,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_424,aVWAP_valley_331,aVWAP_valley_264,aVWAP_OB_bull_588,aVWAP_OB_bull_424,aVWAP_OB_bull_264,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2893945615077294,,47.9792605082248,3.2141864604958457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-7685.266212058869,False,False,False,False,8831.764790733354,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2892850398475864,,48.307159243545975,3.2141864604958457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-7609.432627375786,False,False,False,False,8726.264561419657,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2892263223008933,,47.05482477898687,2.483399652400635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-7553.767005245929,False,False,False,False,8609.965886048809,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2869060602680065,,45.50342831244975,0.882810142000956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-7591.491547800255,False,False,False,False,8569.0051746372,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2642921191638368,,42.48993258296271,-2.0759948357914624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156745.0,-9903.949043183196,False,False,False,False,10711.470210689335,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2644865748058627,,40.480935429971346,-4.066453095648967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156745.0,-12180.554484374155,False,False,False,False,10675.40090509725,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.264271163900751,,36.818380767012336,-7.568991859681596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161982.0,-14503.057515624168,False,False,False,False,10591.084611994967,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2620816381941506,,37.640657844251926,-7.568991859681596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150352.0,-16609.242670420692,False,False,False,False,10607.191827312874,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2620998524219564,,37.54061330626933,-7.568991859681596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150557.0,-18685.95208638316,False,False,False,False,10445.917535416549,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2620677358572816,,37.47391694761426,-7.568991859681596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150557.0,-20730.46445713691,False,False,False,False,10408.306410836449,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2636141042680753,,45.4746265181584,-9.871540701824038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145491.0,-22664.73632601851,False,False,False,False,10325.479954854487,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2643951940374945,,50.80843289852116,-5.094785952872108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145491.0,-24569.019483754655,False,False,False,False,10215.736079585426,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0900921450216088,1.265176232863098,0.3310362643685378,52.5438273120243,-3.653315270766484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148527.0,-26490.848639045278,False,False,False,False,10104.422341917434,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08975482119601108,1.2654102592976242,0.21825836697501383,52.00422197190614,-3.653315270766484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150788.0,-28417.936257044577,False,False,False,False,9982.818894755923,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0886836670012736,1.2657031947065682,0.3303517579286721,53.16155623284696,-2.8941317027976226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148808.0,-30284.448873214427,False,False,False,False,9858.744183209319,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08705139829977422,1.267375546977431,0.547084296780244,56.495319991193526,0.43529322334217113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141952.0,-32015.728735645207,False,False,False,False,9812.190009826229,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08533389639453867,1.26746307902629,0.557069616907266,58.71782916342457,2.675175696451838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141952.0,-33720.16704982125,False,False,False,False,9665.845978666131,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08327194135011025,1.2720039017610485,0.5163335637652278,60.19950194491193,4.26150625103169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141952.0,-35398.17996377751,False,False,False,False,9537.894878221694,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08112525073185468,1.2703968676379216,0.05674105559677307,54.24802847737375,10.47667071547341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144412.0,-37088.31670852514,False,False,False,False,9428.160073908179,False,False,False,False
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07884372729224129,1.2677878498845492,-0.16219235598984283,48.07281167341627,4.855843690688111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151392.0,-38860.46683707513,False,False,False,False,9390.204103770067,False,False,False,False
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07626276292535555,1.2677138980956544,-0.03558614966927943,45.688506882823205,2.793457557133685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148876.0,-40566.13401789567,False,False,False,False,9283.627295959679,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07274396665486876,1.2676833073967564,-0.03688700960572227,44.09897035576117,1.2847045963101564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148876.0,-42245.35674630038,False,False,False,False,9254.873384394412,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06885007867339953,1.2577676925241525,-1.056900644505241,36.8991064002797,-5.430900850852481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170007.0,-44226.15741690037,False,False,False,False,9438.999378434808,False,False,False,False
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06533468926704702,1.257273569122955,-1.1062051405425106,32.09919709662539,-9.747693488772015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170007.0,-46176.247999584084,False,False,False,False,9314.100163265275,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062005303463958814,1.256442221370753,-1.1521953345858444,28.899257560855844,-12.644568781478455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170007.0,-48096.10461974557,False,False,False,False,9206.067602594496,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05790447243458739,1.2553332072934895,-1.2146420533049906,26.76596453700948,-14.708818333686423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170007.0,-49986.196020989824,False,False,False,False,9117.012290926363,False,False,False,False
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05558347346579271,1.25202102238707,-1.7455012495176083,23.747459909624364,-17.722293361656618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178540.0,-51979.27825322254,False,False,False,False,9107.957836803473,False,False,False,False
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0536003731330292,1.2487138229536836,-1.6550971153411085,22.787805510072175,-18.9239732467768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169889.0,-53807.33595472296,False,False,False,False,9100.873219178613,False,False,False,False
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05376584199810994,1.2471991328794725,-2.0868106721627586,20.913003491573896,-21.097720223914806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173104.0,-55656.89663759548,False,False,False,False,9009.619370819253,False,False,False,False
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055090670553025,1.2470520965053598,-2.396995628838082,18.874904562953684,-23.442905084582875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173404.0,-57482.4331238343,False,False,False,False,8874.58651235694,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055398881180363096,1.2470520965053598,-2.022641867812272,21.327426199002545,-23.442905084582875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173404.0,-59279.66671881361,False,False,False,False,8736.996023793266,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.055610696359149295,1.239870743516953,-1.5261586182779316,26.187775862736228,-23.442905084582875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173373.0,-61048.55560689402,False,False,False,False,8602.019341253836,False,False,False,False
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056626085097889856,1.2383131474281885,-1.824479782587662,27.88885593127074,-29.445695319339126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176276.0,-62835.027612988684,False,False,False,False,8513.662452242148,False,False,False,False
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057387728229572756,1.2375048712391739,-1.9604343072984445,28.31935457249456,-28.692753299303497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177606.0,-64614.422533717545,False,False,False,False,8402.287840579478,False,False,False,False
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05807435432814197,1.2366939969047264,-1.9232929611858143,28.606353666643777,-27.94760603725772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177606.0,-66366.22993629557,False,False,False,False,8298.51593607437,False,False,False,False
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05782857549814015,1.2359292875079373,-1.7453185840827659,30.654461404509586,-25.548935857568637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175395.0,-68056.59846441502,False,False,False,False,8204.135844042208,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057838856604650164,1.2358065487288326,-1.569992113598107,33.78798282440829,-22.256270726409777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174994.0,-69714.54267426905,False,False,False,False,8083.15699374698,False,False,False,False
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05931759078533556,1.235769859775213,-1.6988191604053675,34.758233279846834,-21.039423199275866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175106.0,-71348.51875683852,False,False,False,False,7959.573164386561,False,False,False,False
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06035689649870099,1.2352329203027816,-1.3293082473932105,38.75214171954524,-17.055177218497356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172737.0,-72920.43319471698,False,False,False,False,7872.897611450336,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06132926935223692,1.2348215681318744,-1.3015248506129962,41.41474734601085,-14.43272337086534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172737.0,-74467.97686611672,False,False,False,False,7787.503850032501,False,False,False,False
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06218020889622618,1.2298397847127058,-1.1231835008670195,44.0382782008641,-11.86334391127587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171979.0,-75979.77567439397,False,False,False,False,7678.519294218043,False,False,False,False
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06273869734178492,1.2265152655474751,-0.8211083068370493,48.13527799664033,-7.974636103560471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171645.0,-77462.95744688399,False,False,False,False,7564.650778028616,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06361709782075162,1.2257517812986674,-1.1121504080242468,47.62920704816219,-7.974636103560471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172554.0,-78937.23717638967,False,False,False,False,7461.462393873133,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06461863173704245,1.225391988264513,-1.2440992033328448,45.91800800946475,-7.974636103560471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172854.0,-80393.31101861618,False,False,False,False,7350.431969161921,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06542942005710391,1.224504927414011,-1.2151250514619043,44.77720865033312,-7.974636103560471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172854.0,-81826.81007259112,False,False,False,False,7247.262481267938,False,False,False,False
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06627644806088742,1.2218951722460618,-1.2356602479786747,43.2661576084967,-7.974636103560471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176953.0,-83301.63472262847,False,False,False,False,7198.452210240527,False,False,False,False
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06677075208003332,1.220648956582257,-0.8334331252635055,46.832154829676654,-7.974636103560471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167859.0,-84612.60162615361,False,False,False,False,7227.840548066255,False,False,False,False
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0672153323349728,1.2206098336546294,-1.0505018899964655,46.79575565920599,-7.974636103560471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168086.0,-85906.762841252,False,False,False,False,7119.300384530344,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06780084774510488,1.220362805573985,-1.0377865161584974,46.77148954555887,-7.974636103560471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168086.0,-87180.85954138762,False,False,False,False,7033.729835932973,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06826010138757031,1.2201774690845943,-0.9548399102797507,47.70677732328226,-6.949446329567941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167146.0,-88420.62916090098,False,False,False,False,6939.253404368122,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06873490006166026,1.2192601329269008,-0.8621549296462235,49.285763675984214,-5.131590156181268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159427.0,-89521.50312739864,False,False,False,False,6951.342498874042,False,False,False,False
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894951802613251,1.2192565515162825,-0.4968352571122967,54.17921496815004,-0.397913154707183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157523.0,-90575.78990061727,False,False,False,False,6873.089126798474,False,False,False,False
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06901377326954988,1.2197877544416706,-0.2142725102699927,59.59181041448713,4.554252325867765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153711.0,-91554.63036727437,False,False,False,False,6825.63038064656,False,False,False,False
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06905527228699172,1.2199555025245392,-0.2165729281666504,63.20020737871185,7.708636739127023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153711.0,-92518.29501274298,False,False,False,False,6757.124483272195,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06841513451445205,1.2200043705591999,-0.2193136162880781,65.60580535486167,9.80276971062736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153711.0,-93467.01912107255,False,False,False,False,6657.696196709835,False,False,False,False
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06869110909330556,1.2186735302434548,-0.7813752165589309,59.28390430332463,15.686346229918954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159362.0,-94488.64673159855,False,False,False,False,6642.088503737589,False,False,False,False
