date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_17,aVWAP_valley_348,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.3877963847640311,4.295514812549426,-0.7362492889745683,49.786213438547676,-6.693681971381302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-132784.0,-68816.97120467792,False,False,False,False,4473.010686705459,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.387385635550219,4.295514812549426,-0.7370299421244625,49.829264214618405,-6.227728162549269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816194,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-132784.0,-69808.70808522555,False,False,False,False,4403.661683810801,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,,4.3932723058373515,4.451445524620438,,#000000,0.38595208123421937,4.29470849310581,-0.646993513565929,50.795510143572585,-4.845169190436565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-130578.0,-70750.86764979569,False,False,False,False,4369.589409643192,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,,4.392377196630929,4.451273182687655,,"rgba(38, 166, 154, 1.0)",0.3838452085726232,4.295003473438506,-0.22145248016668437,55.055773024499146,-0.518865076620834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-128359.0,-71644.01698855855,False,False,False,False,4336.246938175856,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,,4.391826230270318,4.416259142780604,,"rgba(38, 166, 154, 1.0)",0.38192200043258956,4.277450396536904,-0.26824952849236744,56.79564360247236,1.3122703566489236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962735,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-129797.0,-72545.61362439484,False,False,False,False,4291.312877118866,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,,4.3901631441393025,4.407331814643852,,"rgba(38, 166, 154, 1.0)",0.3810497000049867,4.27343378577207,-0.3501742312625477,56.846750062887246,1.6360106082450443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715982,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-132818.0,-73480.0692271174,False,False,False,False,4271.618103830201,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,"rgba(38, 166, 154, 0.75)",0.3808944310010112,4.269453478779679,-0.6549150065652116,53.54920179155142,1.6360106082450443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-134928.0,-74432.75032437139,False,False,False,False,4238.104644856089,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,#000000,0.3781892252432725,4.269453478779679,-0.659599645175553,51.35083627732754,6.487926101353487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990809,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-134928.0,-75370.66117205555,False,False,False,False,4172.39759609863,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,,4.384750039258025,4.390172025613969,,#000000,0.3758075389162954,4.263501653643509,-0.6213330746819239,50.20661028142648,5.23952599002827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469901,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-130165.0,-76220.18580504695,False,False,False,False,4181.554222515705,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,,4.382722818588369,4.385039116176236,,"rgba(239, 83, 80, 0.5)",0.37403428806549976,4.260070846503918,-0.9225647420952234,46.403136674531666,1.548411681607412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814835,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-132286.0,-77089.42323442605,False,False,False,False,4149.6076454224385,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,,,4.379063749106619,4.377348584822562,,"rgba(239, 83, 80, 1.0)",0.3712744425781666,4.2184533937096695,-0.8173290668823283,43.86748760326846,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-132286.0,-77945.18411451246,False,False,False,False,4143.086596656199,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,,,4.377389003551326,4.375305538438427,,"rgba(239, 83, 80, 1.0)",0.3681092057900808,4.218300811819928,-0.6745302967552639,44.28496393706446,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-130286.0,-78756.66963211691,False,False,False,False,4109.860447870831,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,5.195502565223019,,,,4.376065695640761,4.374309775712958,,"rgba(239, 83, 80, 1.0)",0.364923020390366,4.218661853026578,-0.5854984231962667,45.82323380552222,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-128518.0,-79528.16312619262,False,False,False,False,4073.5525339503533,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 0.5)",0.3603342792363911,4.20441546289166,-0.12326183061401712,51.20041426752071,-4.123663280428502,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-125879.0,-80246.78075214312,False,False,False,False,4051.311409392983,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 1.0)",0.3551499873483458,4.20441546289166,-0.12506114169756527,54.785201242186375,-0.8530532352329061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048811,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-125879.0,-80954.25701955176,False,False,False,False,3988.500379789991,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,,,4.374281567127368,4.376979463715095,,"rgba(38, 166, 154, 1.0)",0.3484185636494017,4.205521271604316,-0.13065110861923507,57.17505922529681,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-125879.0,-81650.7646626595,False,False,False,False,3947.7484359172777,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,,,4.372906669276948,4.377262239017151,,"rgba(38, 166, 154, 1.0)",0.3406534790557841,4.205585166191014,-0.38333724508837225,55.333829700178484,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-128471.0,-82376.65978416865,False,False,False,False,3926.7290803216606,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,,,4.370276013804889,4.376852370837652,,"rgba(38, 166, 154, 1.0)",0.3326022433061283,4.205083133945435,-0.30090937737096984,55.10462501338012,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-123705.0,-83017.4092448792,False,False,False,False,3939.7410325647356,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,,,4.369449169524263,4.377081817246093,,"rgba(38, 166, 154, 1.0)",0.32511338285547164,4.205839656886084,-0.2640299089879176,55.46083692792713,1.3222758938024128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-121937.0,-83620.81375271053,False,False,False,False,3906.0706289590808,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,,,4.367353030090504,4.375222838608779,,#000000,0.3176116105169204,4.20308434081271,-0.5606984597410444,52.07549543998465,1.3222758938024128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-125044.0,-84263.03369452897,False,False,False,False,3893.6819370372345,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,,,4.363960027944238,4.372668012738453,,#000000,0.30985637474964073,4.174581306681338,-0.3213789187387156,51.69256339691691,1.3222758938024128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-119676.0,-84812.0719318231,False,False,False,False,3916.5395814242543,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,,,4.363132936376246,4.37233168293591,,#000000,0.30181385588408705,4.175146715350198,-0.3815156696928501,50.86813328137886,5.789063003200049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-121212.0,-85376.41190187234,False,False,False,False,3879.6319910145758,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,,,4.361456971430869,4.370870143343902,,"rgba(239, 83, 80, 0.5)",0.29299060649705544,4.1731327911010645,-0.5397196619771292,48.650771213353195,3.4248859828695757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-123763.0,-85971.5528026185,False,False,False,False,3859.0330454174505,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,,,4.359407148978299,4.369384803261631,,"rgba(239, 83, 80, 1.0)",0.27729306057212894,4.171940889104553,-0.4938489582898592,48.07190770540978,2.618982665464763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-120380.0,-86505.01710025233,False,False,False,False,3851.6526881241566,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,,,4.365672139841196,4.3960960879907995,,"rgba(38, 166, 154, 1.0)",0.26894166955241156,4.245782262875212,1.31708015985138,58.40688967946138,3.153504998458722,True,False,True,False,True,6.632012288977403,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-108698.0,-86849.09435451198,False,False,False,False,3973.0534216416117,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,,,4.368070084086871,4.4056458716719735,,"rgba(38, 166, 154, 1.0)",0.26430875338727255,4.2611365819688,1.300991411084151,65.33869358774322,9.15022568174598,True,False,True,False,True,6.720487228500719,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-102483.0,-87091.48048855054,False,False,False,False,4007.8122833215866,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,,,4.371100228770494,4.416399116048198,,"rgba(38, 166, 154, 1.0)",0.2575899737851059,4.277807429096649,1.1343320805922072,68.76956741039429,11.88709757437529,True,False,True,False,True,5.9720172242893845,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-110674.0,-87457.1009460924,False,False,False,False,4072.667906835981,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,,,4.372768505697935,4.422318572380144,,"rgba(38, 166, 154, 1.0)",0.2491817600659537,4.285924150777035,0.8992465947895072,69.04005009619392,11.9616695498218,True,False,True,False,True,4.69518838090158,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-116804.0,-87912.09162909871,False,False,False,False,4104.564528435423,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,5.150289761230377,,,,4.373630224053847,4.426258696730976,,"rgba(38, 166, 154, 1.0)",0.24171426061323056,4.290066988080076,0.7650893722643735,68.06348024371096,11.9616695498218,True,False,True,False,True,3.954111618518443,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-123476.0,-88463.47005345376,False,False,False,False,4144.369729544951,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,5.148200448653342,,,,4.37513113874766,4.4305221797003,,"rgba(38, 166, 154, 1.0)",0.23809487850684258,4.29650832479618,0.8966663900655213,68.01265388113123,11.9616695498218,True,False,True,False,True,4.621905632088296,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618892,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-118953.0,-88936.1759440979,False,False,False,False,4150.2399662961925,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,5.145875765438559,,,,4.377394011114869,4.4362541092738255,,"rgba(38, 166, 154, 1.0)",0.2411551031676517,4.305457903481387,1.2628474061645492,69.53906561323393,13.151446385864212,True,False,True,False,True,6.49908522152958,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-113422.0,-89315.80112325917,False,False,False,False,4171.6470986016775,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,5.143972884084461,,,,4.378155489643275,4.438486748603971,,"rgba(38, 166, 154, 0.75)",0.24060634741093462,4.308348018456673,0.6302908596352136,65.7768790521541,13.151446385864212,True,False,True,False,False,3.3023384461286653,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482616,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-117163.0,-89747.54064072801,False,False,False,False,4164.97039939855,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,5.142577654787123,,,,4.378905079946766,4.440452676282142,,"rgba(38, 166, 154, 0.75)",0.24280506027946422,4.311094000670703,0.880978341567903,64.49111023275293,13.151446385864212,True,False,True,False,False,4.524668945183009,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-114256.0,-90127.51675482525,False,False,False,False,4145.4669823536115,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.246370354043193,4.312660745222617,0.841575503605569,63.478221392047686,13.151446385864212,True,False,True,False,False,4.418392914976369,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-116269.0,-90532.81106870393,False,False,False,False,4112.40547875123,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24934232411408108,4.312660745222617,0.831544566346943,62.80296216491085,18.344461186588802,True,False,True,False,False,4.41839291497638,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-116269.0,-90931.8217498093,False,False,False,False,4048.6472542744664,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,5.138404670979763,,,,4.383869160748222,4.451202015205115,,"rgba(38, 166, 154, 1.0)",0.25921880214869486,4.327723113840578,1.4940154145811917,65.83922608763564,18.344461186588802,True,False,True,False,True,8.051567935901062,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-107333.0,-91186.1035831456,False,False,False,False,4124.420165060908,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,5.135922130269296,,,,4.389325887628581,4.461706873810653,,"rgba(38, 166, 154, 1.0)",0.26779042498141803,4.34423263631316,1.4592282891143529,68.14763151363915,18.344461186588802,True,False,True,False,True,8.41030077843623,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-98659.0,-91301.96244232163,False,False,False,False,4194.956286532833,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,5.135229766191072,,,,4.3940986637897765,4.470272846069899,,"rgba(38, 166, 154, 1.0)",0.2870614085039453,4.357903591010251,2.323880498135928,72.69333796275743,17.154341478097493,True,False,True,False,True,13.301832980525901,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-93527.0,-91336.45914864223,False,True,False,False,4209.4840960439515,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,5.133703996186274,,,,4.401790434381888,4.48351821954781,,"rgba(38, 166, 154, 1.0)",0.3015827318401383,4.3783505287523,1.912077219173703,73.47430152456882,17.952857924802473,True,False,True,False,True,11.73257597778029,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-102694.0,-91512.54505331445,False,False,False,False,4286.344807733192,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,5.133074291385214,,,5.023333333333333,4.409220416460424,4.561669291828775,,"rgba(38, 166, 154, 1.0)",0.3153542552532355,4.433501935117036,1.8598070427557556,74.65530817833394,19.24785550351362,True,False,True,False,True,12.78028720913617,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-95159.0,-91569.07923853437,False,False,False,False,4336.71155490012,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,5.130920176891396,,,4.899539844293942,4.414104937111644,4.552857294878822,,"rgba(38, 166, 154, 0.75)",0.32062961708389914,4.436243360523289,0.9317811691692098,68.22031235242754,23.982012310880222,True,False,True,False,False,6.725168008504145,0.0,0.0,0.0,0.0,0,0.8824760765550238,0.9063995215311003,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-103423.0,-91752.86095576639,False,False,False,False,4397.599747847405,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,5.129259963043429,,,4.875655556038416,4.418674984979962,4.55590689007478,,"rgba(38, 166, 154, 0.75)",0.3284318734463996,4.444250218553318,1.2354153608446912,65.61576783691771,21.634172510107987,True,False,True,False,False,8.610770876599421,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-96211.0,-91821.97939056071,False,False,False,False,4441.233860283879,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,5.127971325696801,,,4.848104134136367,4.4202683660386235,4.5544468829409155,,"rgba(38, 166, 154, 0.5)",0.3299645080559314,4.445375138500974,0.5595294554156441,59.93358893841335,16.4437663319585,False,False,True,False,False,4.333703577098873,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-100098.0,-91950.28978760628,False,False,False,False,4432.641087256222,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,5.12523815095316,,,4.788187500631638,4.421224714435009,4.547920118389241,,"rgba(38, 166, 154, 0.5)",0.3279467656207289,4.442356955678498,0.32823328541678903,54.94391866971708,12.00739053541718,False,True,True,False,False,2.8559003245793733,0.0,0.0,0.0,0.0,0,0.8766637089618456,0.9109730848861283,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-106183.0,-92170.95196144184,False,False,False,False,4458.2590548956605,False,False,False,False
