date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_820,aVWAP_valley_746,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_820,aVWAP_OB_bull_746,aVWAP_OB_bull_706,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.4611997866901852,26.687082408614838,1.0254072205433356,69.66557302705212,16.63000421955664,True,False,True,False,False,12.428383476177778,0.0,0.0,0.0,0.0,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,2203.0,1808.3695678152617,False,False,False,False,10.741035626228838,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.46401675567740064,26.687082408614838,1.0838349805945533,69.27915752499744,16.63000421955664,True,False,True,False,False,13.112674301776,0.0,0.0,0.0,0.0,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,2203.0,1814.4878690894436,False,False,False,False,10.574507942101258,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.4657458708523878,26.687082408614838,1.0368692920483629,68.24988554312112,16.63000421955664,True,False,True,False,False,12.461997386959187,0.0,0.0,0.0,0.0,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,2203.0,1820.5113129795297,False,False,False,False,10.410562082533797,False,False,False,False
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.4677193757096762,26.687082408614838,1.128705841155599,68.45170776741938,16.63000421955664,True,False,True,False,False,13.504617186262017,0.0,0.0,0.0,0.0,0,0.9588537839823662,0.9985304922850837,False,False,False,False,0.21124076724401555,0.20698166768098525,False,False,False,False,2203.0,1826.4413701426377,False,False,False,False,10.249158019238699,False,False,False,False
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.4689952553591415,26.687082408614838,1.125635249723154,68.58625591695156,16.63000421955664,True,False,True,False,False,13.504617186262017,0.0,0.0,0.0,0.0,0,0.9626647144948757,0.9999999999999994,False,False,False,False,0.21442700483784105,0.21070433625941315,False,False,False,False,2203.0,1832.2794884349998,False,False,False,False,10.09025634452182,False,False,False,False
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,,,,,,,,,26.694586316626886,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.65346219931271,26.63525257560651,,,,,,26.694586316626886,,26.655107164005273,"rgba(38, 166, 154, 0.75)",0.4702771561573477,26.687082408614838,1.1969911445088735,69.42324109170738,16.63000421955664,True,False,True,False,False,14.323842588242169,0.0,0.0,0.0,0.0,0,0.9658181818181819,0.9934545454545447,False,False,False,False,0.22828460592539446,0.2194944710924038,False,False,False,False,2203.0,1838.0270932654648,False,False,False,False,9.933818261661015,False,False,False,False
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,,,,,,,,,26.961405513239026,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.818135950321572,,,,,,26.961405513239026,,26.839343295359495,"rgba(38, 166, 154, 0.75)",0.4689832974991476,26.869612895630905,0.597861599473281,65.52824145698429,19.829376609206577,True,False,True,False,False,10.984307739073163,0.0,0.0,0.0,0.0,0,0.9554597701149427,0.9978448275862063,False,False,False,False,0.21230237385729786,0.21589842247485083,False,False,False,False,1703.0,1835.9336499590233,False,False,False,False,17.531743559929836,False,False,False,False
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,,,,,,,,,26.961405513239026,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.83425736961451,26.818135950321572,,,,,,26.961405513239026,,26.839343295359495,"rgba(38, 166, 154, 0.75)",0.4668936835207285,26.869612895630905,0.5791192168850399,62.53316470960263,16.923535656820448,True,False,True,False,False,10.657525809860548,0.0,0.0,0.0,0.0,0,0.9484978540772533,1.012875536480686,False,False,False,False,0.1858967744494186,0.20089759846213473,False,False,False,False,1703.0,1833.8726631379532,False,False,False,False,17.259933582256505,False,False,False,False
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.75)",0.46378243190529356,26.942893069583004,0.37109411348323657,59.49948676490196,14.07472157749828,True,False,True,False,False,9.835040710333054,0.0,0.0,0.0,0.0,0,0.9419263456090651,1.0141643059490082,False,False,False,False,0.1733147109118595,0.1871061546869971,False,False,False,False,1203.0,1824.0916916164344,False,False,False,False,24.744275697260278,False,False,False,False
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.75)",0.4605888808003978,26.942893069583004,0.44965681771798366,58.71485924050458,13.303860286879022,True,False,True,False,False,10.716823868136174,0.0,0.0,0.0,0.0,0,0.9479239971850808,1.0119634060520757,False,False,False,False,0.18484609710139074,0.18597612589419393,False,False,False,False,1203.0,1814.4623630642418,False,False,False,False,24.360643515907405,False,False,False,False
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 0.75)",0.4579805357993055,26.942893069583004,0.6159801746260702,60.49507563516676,13.303860286879022,True,False,True,False,False,12.564171770072903,0.0,0.0,0.0,0.0,0,0.953342618384401,1.0027855153203338,False,False,False,False,0.20593971492711485,0.1959579204106544,False,False,False,False,1203.0,1804.982326427587,False,False,False,False,23.98295912031194,False,False,False,False
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.4560141158711247,26.942893069583004,0.7831049916838968,63.521576121980075,8.808249889212497,True,False,True,False,True,14.342889395140134,0.0,0.0,0.0,0.0,0,0.9641626464507239,0.9924190213645757,False,False,False,False,0.23792876201035223,0.21694334121050332,False,False,False,False,1203.0,1795.6492671031283,False,False,False,False,23.611130296741212,False,False,False,False
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.45313797791277505,26.942893069583004,0.7770413154043229,65.27521427851494,10.497583231939679,True,False,True,False,True,14.170076980633013,0.0,0.0,0.0,0.0,0,0.9705075445816187,0.9917695473251026,False,False,False,False,0.24869576638571703,0.23281955379811017,False,False,False,False,1203.0,1786.4609063728474,False,False,False,False,23.24506626113282,False,False,False,False
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.44907268819104623,26.942893069583004,0.7395393644507465,65.32694681615902,10.694092676845457,True,False,True,False,True,13.47159897275002,0.0,0.0,0.0,0.0,0,0.9713896457765666,0.9891008174386918,False,False,False,False,0.2541003833836132,0.24345996859086166,False,False,False,False,1203.0,1777.415000847687,False,False,False,False,22.884677636929208,False,False,False,False
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,,,,,,,,,27.01435165609584,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.90466582064298,26.89140872025295,,,,,,27.01435165609584,,26.909053254061092,"rgba(38, 166, 154, 1.0)",0.4456690991596806,26.942893069583004,0.9246926277680763,67.43400593233054,12.86841726761984,True,False,True,False,True,15.37782895781481,0.0,0.0,0.0,0.0,0,0.9704301075268819,0.9838709677419354,False,False,False,False,0.2606051925260226,0.25203258055844213,False,False,False,False,1203.0,1768.5093419198158,False,False,False,False,22.529876433255886,False,False,False,False
