date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611994934784303,32.21067799095552,-0.43042058635953134,40.120013747388484,-17.56548537506562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16455.0,-20993.401872172795,False,False,False,False,352.13296640894464,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350341364333219,32.21989018448326,-0.40703747266553025,45.03312121348407,-13.281917712067965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16294.0,-20920.542928418177,False,False,False,False,349.1696646041548,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,#000000,0.8105499356598151,32.21989018448326,-0.41933281285943325,48.30852619088113,-10.4043571493712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16294.0,-20848.813580690763,False,False,False,False,343.75618143199733,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7908910871363019,32.21989018448326,-0.4297559929698467,50.49212950914584,-8.345219254731063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16294.0,-20778.19631587385,False,False,False,False,338.42662823150124,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7652276526369707,32.28329446888789,0.11330684511115403,57.1045998660222,-2.120159854106987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15198.0,-20691.681644309916,False,False,False,False,350.1719518248113,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449919462651435,32.28329446888789,0.10296155749959156,61.32989397919421,1.8036522245515272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15198.0,-20606.508285483404,False,False,False,False,344.74292931589946,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7176046365613448,32.28329446888789,0.6712686994615502,66.78971194034317,6.90558955768266,True,False,True,False,True,1.2370273517231034,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15198.0,-20522.655443848,False,False,False,False,339.3980776985987,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915378670915612,32.28329446888789,0.4290517486193212,67.35198316967686,7.57795495745799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15198.0,-20440.102646268962,False,False,False,False,334.1360919978452,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6698926699025092,32.28329446888789,0.48769832212025443,67.94975794064885,8.577373648904185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15198.0,-20358.829737024484,False,False,False,False,328.9556874707468,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6432118379417395,32.28329446888789,0.5079283555438906,68.3482744546302,9.567985992260681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15198.0,-20278.81687288457,False,False,False,False,323.85559929290577,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6249471833538445,32.310545837434944,1.423246933911615,72.16817577988084,13.736050054281137,True,False,True,False,True,5.374389405741329,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14820.0,-20194.184053149926,False,False,False,False,324.6950473658839,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5935311037941415,32.32864139431991,0.49089020578295084,67.35893681861468,13.736050054281137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15220.0,-20117.064920542947,False,False,False,False,325.8625660113741,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5740704825357589,32.32873574455331,0.09800931620479213,61.99847968414044,20.502669639075506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15227.0,-20041.24996053453,False,False,False,False,320.9189603367791,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5594562756143184,32.32873574455331,0.3329380034966225,59.48248025199926,17.994902240760908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15227.0,-19966.610426262676,False,False,False,False,315.9434725796197,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307758693043,32.32873574455331,0.33559266178520497,57.80514729723848,16.150074203574746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15227.0,-19893.128094072556,False,False,False,False,311.04512416753255,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559652510366813,32.337261051818004,1.5877592107348342,61.37703268341264,16.150074203574746,True,False,True,False,True,5.0283142594746195,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15100.0,-19818.816030598562,False,False,False,False,308.19171138974133,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5555971302761479,32.33793190685053,1.2276306985431464,61.70863386667804,16.150074203574746,True,False,True,False,True,3.185442012844174,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15113.0,-19745.85764252727,False,False,False,False,303.61509570928024,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5553085174472558,32.350254109971004,1.5482310517786297,63.027375487686164,16.150074203574746,True,False,True,False,True,4.7535411879059986,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14913.0,-19670.929617061727,False,False,False,False,302.0086601168883,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5577315864485731,32.35069416807911,1.6303645947524865,64.19557749669312,16.150074203574746,True,False,True,False,True,5.163025041366783,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14906.0,-19597.054739277824,False,False,False,False,297.4348824406574,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618472749424704,32.36621935784442,1.6619830402331106,65.22231070606419,16.150074203574746,True,False,True,False,True,5.4937751214805886,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14650.0,-19520.356216188244,False,False,False,False,296.79248116250767,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578574864536815,32.398922668156715,2.2314784325739256,68.0447057886623,11.731740779456608,True,False,True,False,True,8.621444760267138,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14215.0,-19438.10263144114,False,False,False,False,298.9352333925463,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5947889473517578,32.49204026365895,2.140187274845615,70.2830511228695,14.177103119316754,True,False,True,False,True,9.202446588706486,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12814.0,-19335.403365837403,False,False,False,False,316.0215088438247,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6104087981843163,32.49204026365895,2.0854216717182266,71.7752813456743,15.896839123601083,True,False,True,False,True,9.202446588706486,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12814.0,-19234.29633690969,False,False,False,False,311.1219505671762,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6316213799163929,32.49204026365895,2.3399457069307643,73.80797869968205,18.107008131237876,True,False,True,False,True,10.801687036840534,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12814.0,-19134.75685881807,False,False,False,False,306.2983544343518,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544996713671757,32.49204026365895,2.2581519915109483,75.16311026902054,19.668247224702867,True,False,True,False,True,10.801687036840534,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12814.0,-19036.7606284488,False,False,False,False,301.54954273769516,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394789,32.649306426761086,1.8340956005351834,74.48830427217425,19.668247224702867,True,False,True,False,True,9.91068382021638,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12890.0,-18941.462014054243,False,False,False,False,298.052650602227,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957241,32.64638780377396,1.334927001125964,68.984289268889,24.355002911716014,True,False,True,False,False,6.604434764146713,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13290.0,-18853.842447944877,False,False,False,False,299.6332296626576,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6931356938507868,32.646405635818084,1.2026423852893702,64.2657255025263,19.995913911341063,True,False,True,False,False,5.814046234474443,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13314.0,-18767.953417744182,False,False,False,False,295.359846257035,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808681,32.70085799479981,1.4781134794990511,63.65378645526876,19.446025082688863,True,False,True,False,False,8.007276904949531,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12005.0,-18663.1014267714,False,False,False,False,311.07519747785614,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.720833007863227,32.70085799479981,1.5872497412289426,64.0808249244181,19.446025082688863,True,False,True,False,False,8.815168143736116,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12005.0,-18559.875048061767,False,False,False,False,306.2523261991297,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726943105943788,32.70274080431675,1.0554597593811992,59.61370810864777,15.38213117930897,True,False,True,False,False,5.118070337407598,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12070.0,-18459.25683026236,False,False,False,False,302.5119800565075,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,#000000,0.7284908317143147,32.72744437317062,0.5869059818134424,53.73313145361431,9.939168387922365,False,False,False,False,False,2.1992678268636965,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12277.0,-18363.407887157515,False,False,False,False,301.0311741641586,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,#000000,0.732177998591561,32.73546725731164,0.8461504495902743,51.927094029705756,8.34556610176633,False,False,False,False,False,3.8779627798634877,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12065.0,-18265.758152472903,False,False,False,False,299.6508458825437,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,#000000,0.7357001139442485,32.739642862198735,0.7412764079612314,50.05850031242501,6.543051361492843,False,True,False,False,False,3.2336870012936636,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12967.0,-18183.606863287278,False,False,False,False,308.98959245800813,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117823,32.73971767277999,1.7397278304015689,54.835117821180205,6.543051361492843,False,False,True,False,True,9.224902474756405,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12966.0,-18102.71373362391,False,False,False,False,304.2145600167987,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7683794518217579,32.77897476659033,1.5890914710365165,57.50118911075363,0.592500567975236,False,False,True,False,True,8.758558903320779,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13417.0,-18030.0670090716,False,False,False,False,306.4903032723522,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7868146925167856,32.77897476659033,1.742500802856346,60.2122653558805,3.2041336970121677,False,False,True,False,True,9.862614589424908,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13417.0,-17958.546590326307,False,False,False,False,301.73851562471884,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929017866313373,32.78408414953546,0.9848834542072081,56.58300193250863,3.2041336970121677,False,False,True,False,False,4.583936762262155,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13517.0,-17889.685402879386,False,False,False,False,298.6107867003046,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7998109123382972,32.78473205624857,1.0693376778906396,54.74796358568903,3.2041336970121677,False,True,True,False,False,5.152318434404528,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13500.0,-17821.62826485025,False,False,False,False,294.2447279917727,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8116379723732263,32.78479008230512,1.42330688929825,55.72163340774776,3.2041336970121677,False,True,True,False,False,7.3801206488695,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13499.0,-17754.61077237195,False,False,False,False,289.6982981004274,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859621,32.79639454853704,1.157709316206316,54.64677044602598,3.2041336970121677,False,True,True,False,False,5.673477602708001,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13718.0,-17692.027659622,False,False,False,False,288.6022004554595,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8414669837163006,32.86618618520977,1.8524955167055954,58.051296628608725,3.2041336970121677,False,True,True,False,True,10.433160563287991,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-12965.0,-17618.740409085225,False,False,False,False,295.802166339871,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339042,32.86618618520977,2.2793817532151466,62.16880685656323,5.550356637617597,False,False,True,False,True,13.202668419058138,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-12965.0,-17546.58939499088,False,False,False,False,291.2160862415784,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936171,32.86618618520977,2.0869566249933724,63.905838183182,7.329274249379338,True,False,True,False,True,12.237125083307841,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-12965.0,-17475.55700127009,False,False,False,False,286.7011081603136,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.932968052715264,33.013114707468965,2.022454345611874,65.73602621858761,9.266313261087994,True,False,True,False,True,13.178797807048074,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12831.0,-17403.548365591483,False,False,False,False,284.3336491190684,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682024998,33.013083433014216,1.6440179368663965,63.96759723801971,9.266313261087994,True,False,True,False,True,10.389876929056019,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12832.0,-17332.6716467451,False,False,False,False,279.9408793652844,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564821,33.012705748284525,1.5123588625348148,61.91347178781889,9.266313261087994,False,False,True,False,False,9.537279082461904,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12836.0,-17262.95580726068,False,False,False,False,275.66272619683036,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038696,33.00816554975574,1.1344785885253106,57.660914986323746,13.923059477876933,False,True,True,False,False,6.546265762340717,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12858.0,-17194.66191877602,False,False,False,False,271.72997075191824,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9938817882469385,33.00816554975574,1.3551253943588977,56.50383097132235,12.68645306036597,False,True,True,False,False,8.122388809034817,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12858.0,-17127.42685026786,False,False,False,False,267.5171029883226,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0020211916264006,33.00660877946978,1.0263168375321634,53.353617562319414,9.553061771095457,False,True,True,False,False,5.545530945096814,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-12866.0,-17061.358216930374,False,False,False,False,263.49358201175943,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,#000000,1.0111829750391035,33.005221753302536,1.0876154700438185,51.80750672110387,7.924350402279174,False,True,False,False,False,6.022840076695605,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-12857.0,-16996.17436860587,False,False,False,False,259.54794508134455,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0150327292463848,32.986810209606205,0.7124792822500724,48.078466206311624,4.270675854054673,False,True,False,True,False,2.9387574487568457,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-12957.0,-16933.55151017787,False,False,False,False,257.0743335296958,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016681950852435,32.96713039182545,0.5241261613110837,44.36840396181495,0.7321656667012988,False,True,False,True,False,1.3619037071396818,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13115.0,-16874.34916118286,False,False,False,False,255.53829735094084,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0170796074682904,32.96713039182545,0.4944250228615732,41.71865525433957,-1.7973653216502825,False,True,False,True,False,1.1373544607396333,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13115.0,-16816.064678063747,False,False,False,False,251.57646328348437,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171880954973596,32.96514550813419,0.47666158698872546,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9853531243075118,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13144.0,-16759.13344274493,False,False,False,False,248.12566540312028,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069805995786871,32.950866483994936,-0.020721833175005335,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13253.0,-16704.774784717876,False,False,False,False,245.9686783426068,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730262,32.60170884380564,-1.5976740914829322,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-14984.0,-16678.09610588504,False,False,False,False,268.99241976365164,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033888,32.43878500666071,-1.8366459683660739,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15106.0,-16653.72252284806,True,False,False,False,266.713467519254,False,False,False,False
