date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630072,18.856650238855845,0.7726606574934108,45.09710845606632,1.6678926636960156,False,True,False,True,False,7.262552279205266,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9861513.0,5368745.900111742,False,False,False,False,371770.24949972495,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017398874,18.860412359820714,0.6943714717516651,42.59175959128251,-0.8799685759862115,False,True,False,True,False,6.3332656747584934,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9300139.0,5429697.731117762,False,False,False,False,374709.84253073693,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226323,18.864965438705674,0.8223996450984605,42.04182013283799,-1.6632528818305161,False,True,False,True,False,7.147994119939195,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9816996.0,5497717.859317486,False,False,False,False,376913.67442948517,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.1173608021414243,18.869680248439558,0.9936984986698233,43.0917228477389,-1.6632528818305161,False,True,False,True,False,8.183456641261255,0.0,0.0,0.0,0.0,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10111457.0,5569248.698707912,False,False,False,False,375635.3383918187,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.0725670058238534,18.869680248439558,1.035198496253939,43.791657991006176,-1.6632528818305161,False,True,False,True,False,8.183456641261255,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10111457.0,5639670.532836472,False,False,False,False,369811.53469582146,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219839859,18.87841515220287,1.3618894316376038,47.03587001234153,-1.6632528818305161,False,True,False,True,True,10.210281426137016,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10390704.0,5713329.9664359065,False,False,False,False,368407.43338270794,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.0189643567663806,18.888078020804986,1.2286219541259618,47.81367497306769,-1.6632528818305161,False,True,False,False,True,8.931917764204176,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10020378.0,5780105.9049407765,False,False,False,False,368437.1786015807,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806498,18.89217556820435,1.0545439613670122,46.6655991556622,-1.6632528818305161,False,True,False,True,True,7.306119095658527,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9759523.0,5841802.2940114625,False,False,False,False,366769.2378480678,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740587,18.8917324760349,0.5286790782274876,42.420879351370566,-2.4706629935085758,False,True,False,True,False,3.1361821069048474,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9321470.0,5895750.630538417,False,False,False,False,367874.41245507443,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949909793,18.88425660231684,0.08703116479111511,37.603455899509775,-6.966937006393309,False,True,False,True,False,0.01226798681824448,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8868979.0,5941847.194406038,False,False,False,False,369186.2975332903,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710092,18.87303179831406,0.07002520729525609,34.266438686086026,-9.98190114129389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8324534.0,5978788.075112921,False,False,False,False,371903.48671882064,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.839950116493926,18.870323473618775,0.356778956864867,34.59955233296674,-9.98190114129389,False,True,False,True,False,1.4512202832078707,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8584587.0,6019188.058444504,False,False,False,False,370169.3706456606,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122783921,18.86623853094518,0.09275131688403235,33.593294339845365,-10.769511810266259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8275493.0,6054169.5304066045,False,False,False,False,369222.46567441005,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859389,18.864369241740345,0.6074845705978229,36.63152727322565,-10.769511810266259,False,True,False,True,True,2.434829729893444,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8615637.0,6093882.204353789,False,False,False,False,368771.6367492254,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.7153986981377997,18.86079745836647,0.24350413564769366,36.93924602960861,-10.769511810266259,False,True,False,True,True,0.42162844560751367,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8216583.0,6126792.294208769,False,False,False,False,369241.13075311336,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026656972,18.84240685663505,-0.5306988154695147,34.48993265049421,-10.769511810266259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7547600.0,6148820.320655144,False,False,False,False,373888.29151663097,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551469,18.82771583620341,-0.884442425073334,31.86447820005086,-12.805884059307985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7145360.0,6164270.548241885,False,False,False,False,374327.85288846615,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140576,18.799937380438674,-1.4913063772774817,28.55280630624027,-16.00834358868041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6565239.0,6170487.113385422,False,False,False,False,377518.44431655196,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957331,18.76685526846918,-1.6623505015618398,25.759214441326094,-18.67023435806592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5919421.0,6166594.615503478,False,False,False,False,381678.12735040387,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425772909,18.647976230246442,-1.6898921014024455,23.36400747643422,-20.964453973354573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4748396.0,6144607.040069315,False,False,False,False,393916.0633604751,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771305,18.64606472784865,-0.9594027601401931,27.05516573585124,-20.964453973354573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5012920.0,6127061.504564364,False,False,False,False,391909.9848587623,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551139,18.65540012862253,-0.29638340373930355,33.38806183207399,-23.02092268603795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5391527.0,6115657.868834684,False,False,False,False,391703.7370314947,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663398,18.655121056237746,-0.5532957985151429,36.471715749392864,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5112198.0,6100100.35148841,False,False,False,False,389961.49304651027,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016642915,18.6594670214217,0.07020565366210078,41.71687856779041,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5320189.0,6088008.702628124,False,False,False,False,387140.2450923008,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.865001390406609,18.66542706194526,0.24806080132874278,46.052790046757316,-11.71428067938158,False,False,False,False,True,0.36798774863345685,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5528938.0,6079340.93979668,False,False,False,False,384374.4893544357,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639348799,18.66777582549902,0.019809699564093272,47.714725773284584,-10.204448640047467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5340924.0,6067892.615148669,False,False,False,False,381330.14068227395,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.8697236021542164,18.72753191388479,0.23854484988257463,50.26778964554261,-7.687270538285581,False,False,False,False,True,0.7117268394684046,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5508864.0,6059225.504836286,False,False,False,False,378021.7664081302,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004661,18.729658814406186,0.13805547662219886,51.36516370354098,-6.404398371851443,False,False,True,False,True,0.1849403407112291,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5289947.0,6047298.7063116925,False,False,False,False,375555.025843663,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.8765148174590014,18.720180892519505,-0.0800681187831587,50.67212430231964,-6.404398371851443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4919234.0,6029809.331020039,False,False,False,False,375479.9556755442,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772227872,18.725312651836937,0.15941782664287146,51.69787679646596,-5.2871623136574755,True,False,True,False,True,0.29602548257340544,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5260386.0,6017880.287128255,False,False,False,False,374947.73930848145,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214409,18.7281639621148,0.15645017238548203,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.29602548257340544,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5260386.0,6006136.189653398,False,False,False,False,372408.3480013732,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069191801,18.73411114917828,0.22356016521667757,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7100619549139608,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5651614.0,6000639.721596756,False,False,False,False,372700.1255517395,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990139,18.736585314423955,0.1689679033372781,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.41478844281816407,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5424849.0,5991712.733665023,False,False,False,False,370437.565465666,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.8813854164054529,18.733627206865087,-0.03247978277407732,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5120913.0,5978211.962600449,False,False,False,False,369406.5334429425,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,19.379716458925657,,#000000,0.8829937304012352,18.728804307494663,-0.145872278658346,49.729187662767245,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4742524.0,5959054.009691915,False,False,False,False,369545.79649033875,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,19.370570540661948,,#000000,0.8816417323063295,18.727676487187367,0.00830667667406673,49.80711484788464,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5013028.0,5944386.93977421,False,False,False,False,368010.26476180635,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,19.365597665702396,,#000000,0.8720769606090891,18.729063260667857,0.20174451026577248,51.59362784483085,-1.9807920535129355,True,False,False,False,False,0.6079000338724079,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5224616.0,5933227.700397865,False,False,False,False,365585.11337015044,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940137,18.704419259560147,-1.123945785145717,44.48614630937267,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,4718952.0,5914401.7205467345,False,False,False,False,367756.87905433413,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495351,18.591254480165542,-2.527272141002912,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3692713.0,5879956.934181668,False,False,False,False,377965.9041852747,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150327,18.52781318341775,-2.5562824600574925,29.43934025180006,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3100254.0,5836860.764659472,False,False,False,False,381291.3785389913,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680628,18.476483551113848,-2.676769643479371,24.594480416726945,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2619475.0,5786978.8148197895,True,False,False,False,382833.82228257286,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463969805,18.300898814434454,-1.382503834893296,29.014938614644965,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3455308.0,5750828.8797063045,False,False,False,False,389857.06534795935,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461563879,18.271284511387705,-1.9024323598417716,29.983207275660277,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3149190.0,5710493.393199231,False,False,False,False,388558.78526504524,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002411,18.25334134995252,-1.5952405208097755,32.03681775426273,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3393307.0,5674568.022762033,False,False,False,False,386319.3777415562,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330341934,18.249812466569594,-1.0797769546982359,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,3563964.0,5641845.479773474,False,False,False,False,382975.77498587314,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.334794825141745,18.24982569074806,-0.8539332557174252,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3682905.0,5611474.309544427,False,False,False,False,378882.2125829914,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545655,18.24569010202751,-0.9729763402736674,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3393342.0,5577084.661334436,False,False,False,False,377497.41858945665,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265234,18.246008895640653,-0.7153573032305247,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,3545017.0,5545579.736352507,False,False,False,False,373996.2958206278,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053043,18.246008895640653,-0.7082840036254261,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,3545017.0,5514563.25981991,False,False,False,False,368197.9036373623,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.411908066195296,18.23705798734389,-1.1807128433199983,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3364997.0,5481236.6511405315,False,False,False,False,365280.4167592636,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512292,18.23287067495329,-0.8834006846277394,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,3520437.0,5450836.656549206,False,False,False,False,362027.07696454634,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.4427397454055686,18.22917599494876,-0.7999890476603676,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,3736514.0,5424258.010711234,False,False,False,False,359764.2850736231,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173267,18.20242828796473,-0.42996694057717505,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,3873790.0,5400219.746979277,False,False,False,False,356314.8542972879,False,False,False,False
