date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_190,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,,,0.4156956263043382,0.488252748361069,0.5348251572988415,0.5404218745078084,0.5409420085580048,0.5302649006313926,0.5337691623332187,0.5528295846555429,0.5574356724199477,0.8366400717791551,0.83641886499235,1.0777315088804056,1.5159887022609784,1.3687616719512623,1.368237543038809,1.4139868573936163,,,0.5404341439168004,0.4156956263043382,0.488252748361069,0.5337691623332187,,0.5171251328312769,,"rgba(239, 83, 80, 1.0)",0.06584068686492851,0.8804427562877774,-7.395772727686382,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.5406179999999999,0.6682769999999999,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,615725.0,556184.2368888872,False,False,False,False,1859.3208533728746,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,,,0.41402271843017846,0.4849613949319644,0.5318417895569076,0.538271910260088,0.5392404569284153,0.529290136509094,0.53291282834605,0.552006796388503,0.5566134011758821,0.8359531861091478,0.8357345713752019,1.077142872516947,1.5153803574192484,1.3683268256002157,1.3678051379966125,1.4135406837693434,,,0.5384928461970129,0.41402271843017846,0.4849613949319644,0.53291282834605,,0.5153185039189001,,"rgba(239, 83, 80, 1.0)",0.06751631589260802,0.8794004843388084,-7.322681603735689,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.538138,0.6640020000000001,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,615350.0,557101.5355417727,False,False,False,False,1836.308126963993,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,0.4134645118182578,0.48402795333926013,0.5310088403269383,0.5376687759039589,0.5387615733950131,0.5290131604942552,0.5326696193678949,0.5517746367871933,0.5563817179807781,0.8357659233478384,0.8355480119766868,1.0769835796224885,1.5152166613097162,1.3682096327835416,1.36768860210962,1.4134204952551548,,,0.5379473893119918,0.4134645118182578,0.48402795333926013,0.5326696193678949,,0.5147986339290964,,"rgba(239, 83, 80, 1.0)",0.06994361288768622,0.8791101854916324,-7.378946614044514,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.534144,0.6596170000000001,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,615250.0,558003.0621225204,False,False,False,False,1809.38862111959,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,,,0.4071418378418828,0.47487449373433577,0.5229146091441816,0.5317387722635311,0.5340204018802057,0.5262254698959579,0.5302209273311709,0.5494549270516459,0.5540707790724236,0.833974965638144,0.8337637280734974,1.075475428283481,1.5136792479846466,1.3671063470725822,1.3665914847455207,1.4122897906068221,,,0.5325667115776281,0.4071418378418828,0.47487449373433577,0.5302209273311709,,0.5095739298928639,,"rgba(239, 83, 80, 1.0)",0.07264220903394977,0.8762798840299434,-7.175991630242414,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.530426,0.6550920000000001,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,614323.0,558876.2394539542,False,False,False,False,1795.7081773813015,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,0.40683632473862413,0.4744157877652933,0.5224981306889421,0.5314291938546523,0.5337711219083697,0.5260773568507159,0.5300905237529518,0.5493311550508346,0.5539474390651626,0.8338786833809838,0.8336678033428057,1.0753942272821868,1.5135964180320942,1.3670468892303094,1.366532358972207,1.4122288545669608,,,0.5322848928515564,0.40683632473862413,0.4744157877652933,0.5300905237529518,,0.509306199326298,,"rgba(239, 83, 80, 1.0)",0.07499798615914062,0.87613153837882,-7.000608486536409,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.527048,0.6510975000000001,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,614273.0,559735.1039585441,False,False,False,False,1768.6429343211264,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,,,0.40413703465293427,0.47079677897705163,0.5192806556904911,0.5290333572021233,0.5318382992217301,0.5249201240924541,0.5290725043646568,0.5483714570359066,0.5529925179015048,0.8331609689874504,0.8329527406882664,1.074794635622381,1.512989304982863,1.3666102331018992,1.3660981372574161,1.4117816176955134,,,0.5301018116950743,0.40413703465293427,0.47079677897705163,0.5290725043646568,,0.5071812764046685,,"rgba(239, 83, 80, 1.0)",0.07747466140848296,0.8749934822357374,-6.898945700680582,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.5225839999999999,0.6474249999999999,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,613911.0,560575.0403312799,False,False,False,False,1746.8345167347525,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,0.40413703465293427,0.47079677897705163,0.5192806556904911,0.5290333572021233,0.5318382992217301,0.5249201240924541,0.5290725043646568,0.5483714570359066,0.5529925179015048,0.8331609689874504,0.8329527406882664,1.074794635622381,1.512989304982863,1.3666102331018992,1.3660981372574161,1.4117816176955134,,,0.5301018116950743,0.40413703465293427,0.47079677897705163,0.5290725043646568,,0.5071812764046685,,"rgba(239, 83, 80, 1.0)",0.07978522006323764,0.8749934822357374,-6.699154076558273,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.518186,0.6438775,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,613911.0,561401.9544346709,False,False,False,False,1719.7518110489423,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,,0.3971625123347149,0.4621995892139988,0.5116907280790909,0.5233193386418934,0.5271978105166119,0.5220986979645256,0.5265889074725572,0.546044832609135,0.5506809101761745,0.8314914781501234,0.8312893653652383,1.0734149167549623,1.5116047869696685,1.3656117585789624,1.3651052129386734,1.4107597472504807,,,0.5248788432910884,0.3971625123347149,0.4621995892139988,0.5265889074725572,,0.5020378021040659,,"rgba(239, 83, 80, 1.0)",0.08299076314606514,0.8722992409472925,-6.7380901168855685,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.512846,0.6402930000000001,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,613098.0,562203.4435132031,False,False,False,False,1705.6936434357804,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,,0.35982029754882683,0.4162421616027957,0.468485270825551,0.48883104771627345,0.49826904293827634,0.5034782124481244,0.5100348209810242,0.5305315150033563,0.5352765993208632,0.8205888120943585,0.8204255693879614,1.0644790270417108,1.5027257245500867,1.3591760741649008,1.3587049884928424,1.4041802753433426,,,0.49288569064046284,0.35982029754882683,0.4162421616027957,0.5100348209810242,,0.47196154613302854,,"rgba(239, 83, 80, 1.0)",0.08683182527783116,0.8557717524121081,-6.52262866293457,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.5052340000000001,0.63739,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,607974.0,562913.0645440061,False,False,False,False,1758.6906412119697,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,,0.35419094427558256,0.4085718135726052,0.46054122141954557,0.48207266293614215,0.49240306466302375,0.4994909204938721,0.5064448726080982,0.5271318866371967,0.5318954936784505,0.8180969691793231,0.8179424064169744,1.062419172102221,1.5006721458551238,1.3576846128943574,1.357221687489718,1.4026554995544365,,,0.48651867903487434,0.35419094427558256,0.4085718135726052,0.5064448726080982,,0.46635592332575826,,"rgba(239, 83, 80, 1.0)",0.09061493327996248,0.85237364272005,-6.272405906474728,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.49813,0.634035,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,606782.0,563593.2030782076,False,False,False,False,1749.9047397978304,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,,0.3508525383867833,0.40414675115670884,0.45594632730909684,0.47812253740983957,0.4889516494845362,0.49711375185057816,0.504299696223747,0.5251008789414733,0.5298759612355696,0.8166179781835452,0.81646852516551,1.0611995469338449,1.4994597953354505,1.356802769542692,1.3563446558880115,1.401754246116051,,,0.4827861589799781,0.3508525383867833,0.40414675115670884,0.504299696223747,,0.4630667663453454,,"rgba(239, 83, 80, 1.0)",0.09458197308383427,0.7825968107555922,-5.471410606933527,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.49115200000000003,0.6303605,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,606082.0,564251.9441157547,False,False,False,False,1733.6271469327478,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,,0.3436927926509186,0.394008439628571,0.4449499476474053,0.46843884849105555,0.48037939094296367,0.4910895634303221,0.4988323163668576,0.5198891614173958,0.5246874625728126,0.8126923759301395,0.8125563743783477,1.0579358574422737,1.496198974395755,1.3544310735588787,1.353985871381098,1.399329614082549,,,0.4735825486652717,0.3436927926509186,0.394008439628571,0.4988323163668576,,0.4551600575719362,,"rgba(239, 83, 80, 0.75)",0.0978546055667762,0.7779882835864845,-5.088041392663163,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.48495400000000005,0.628321,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,607982.0,564929.9294783011,False,False,False,False,1736.2065710113097,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,,0.34097106902441476,0.3900059362609924,0.44046669743459166,0.4644059447451059,0.4767661192727683,0.48849932880443914,0.49646933407474825,0.5176252137837607,0.522431714868232,0.8109468341046308,0.8108167566659282,1.05647686450307,1.4947371787866837,1.3533672901002727,1.3529278627098151,1.3982419682625484,,,0.46972898179219497,0.34097106902441476,0.3900059362609924,0.49646933407474825,,0.4519012054251026,,"rgba(239, 83, 80, 0.75)",0.10111851619320686,0.7759339981160442,-4.9044825496496065,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.47875400000000007,0.6266335,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,607126.0,565584.1321220484,False,False,False,False,1722.5599575072583,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,0.34065664134093104,0.3895471123498791,0.43995143621634203,0.4639402362624546,0.47634759316988246,0.48819753371482133,0.4961936705878394,0.5173609491345929,0.5221683933003592,0.8107427686636132,0.8106133812297832,1.056306267135671,1.4945663098560173,1.353242883829701,1.3528041309860794,1.3981147798224411,,,0.4692833798319849,0.34065664134093104,0.3895471123498791,0.4961936705878394,,0.45152439659709287,,"rgba(239, 83, 80, 0.75)",0.10414415385407239,0.7756896943841797,-4.744286415505397,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.47273399999999993,0.6252460000000001,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,607226.0,566229.7424767453,False,False,False,False,1697.4039891738125,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,0.34065664134093104,0.3895471123498791,0.43995143621634203,0.4639402362624546,0.47634759316988246,0.48819753371482133,0.4961936705878394,0.5173609491345929,0.5221683933003592,0.8107427686636132,0.8106133812297832,1.056306267135671,1.4945663098560173,1.353242883829701,1.3528041309860794,1.3981147798224411,,,0.4692833798319849,0.34065664134093104,0.3895471123498791,0.4961936705878394,,0.45152439659709287,,"rgba(239, 83, 80, 0.75)",0.1072778689719827,0.7756896943841797,-4.698915994647793,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.466172,0.623804,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,607226.0,566865.3433685786,False,False,False,False,1671.087648256389,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,,0.27449999999999997,0.3334703157488267,0.379094909632942,0.42807222189500144,0.45306025284648604,0.4664885469674508,0.4809780424490175,0.4895753818398519,0.5110004232508673,0.5158283903302916,0.8057825688305446,0.8056697958586744,1.0521511589782935,1.4904031527049018,1.3502087078980078,1.3497863583507148,1.3950129908657447,,,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,,0.413154958922447,,"rgba(239, 83, 80, 0.75)",0.11033544474721749,0.7697795141483836,-4.544138244034475,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.45898000000000005,0.622466,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,604788.0,567453.2915334068,False,False,False,False,1682.9777622369102,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.27449999999999997,0.3334703157488267,0.379094909632942,0.42807222189500144,0.45306025284648604,0.4664885469674508,0.4809780424490175,0.4895753818398519,0.5110004232508673,0.5158283903302916,0.8057825688305446,0.8056697958586744,1.0521511589782935,1.4904031527049018,1.3502087078980078,1.3497863583507148,1.3950129908657447,,,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,,0.413154958922447,,"rgba(239, 83, 80, 0.75)",0.11311781632956804,0.7697795141483836,-4.4111487503843785,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0.451466,0.6212325000000001,0.0,0.0,0.0,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,604788.0,568032.1242228114,False,False,False,False,1656.885083752617,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.27449999999999997,0.3334703157488267,0.379094909632942,0.42807222189500144,0.45306025284648604,0.4664885469674508,0.4809780424490175,0.4895753818398519,0.5110004232508673,0.5158283903302916,0.8057825688305446,0.8056697958586744,1.0521511589782935,1.4904031527049018,1.3502087078980078,1.3497863583507148,1.3950129908657447,,,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,,0.413154958922447,,"rgba(239, 83, 80, 0.75)",0.11579539803206396,0.7697795141483836,-4.309148054486719,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0.443962,0.619967,0.0,0.0,0.0,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,604788.0,568601.9827619926,False,False,False,False,1631.196942919243,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.27449999999999997,0.3334703157488267,0.379094909632942,0.42807222189500144,0.45306025284648604,0.4664885469674508,0.4809780424490175,0.4895753818398519,0.5110004232508673,0.5158283903302916,0.8057825688305446,0.8056697958586744,1.0521511589782935,1.4904031527049018,1.3502087078980078,1.3497863583507148,1.3950129908657447,,,0.4588349336266961,0.3334703157488267,0.379094909632942,0.4895753818398519,,0.413154958922447,,"rgba(239, 83, 80, 0.75)",0.11850222542479676,0.7697795141483836,-4.282447121387079,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0.43689,0.6189199999999999,0.0,0.0,0.0,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,604788.0,569163.0062850625,False,False,False,False,1605.9070678352236,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,,0.24653053358694563,0.30931056064899703,0.34800134938637817,0.3934031095156641,0.42050699452677615,0.4363990573972564,0.45791488450666556,0.46824064509379765,0.49047973867249584,0.495382260596037,0.7899553120808297,0.7898935113853515,1.0389584205853204,1.4773004189068544,1.3405990463228246,1.3402279757867377,1.3852001667209308,,0.23750000000000002,0.4273015647503507,0.30931056064899703,0.34800134938637817,0.46824064509379765,0.3561958111960854,0.3850383918328101,0.23750000000000002,"rgba(239, 83, 80, 1.0)",0.12188014548342882,0.6728445872889954,-3.625238430233659,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0.42919199999999996,0.6178125,0.0,0.0,0.0,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,597237.0,569598.2620015732,False,False,False,False,1698.0790512796386,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,,0.3190333333333334,0.31265531405858754,0.31684973706607167,0.3262541281255739,0.34031194075462945,0.35207374367523425,0.36091712507840307,0.3794392834928361,0.3880856094284129,0.4035298918064792,0.40687792041430815,0.6597929562679206,0.6600331320044561,0.908119228456374,1.3320091690083986,1.2324124087028936,1.232560346475216,1.2741497000485449,,0.3134925037274367,0.35568518934869675,0.31684973706607167,0.3262541281255739,0.3880856094284129,0.3301984782274087,0.3384418256980837,0.3134925037274367,"rgba(239, 83, 80, 0.5)",0.12391703468322424,0.5302393101240589,-1.9879374192078538,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0.422868,0.6172819999999999,0.0,0.0,0.0,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,700799.0,571632.3819705411,False,False,False,False,3277.3646473838303,False,False,False,False
