date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_740,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_561,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_398,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_475,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_302,aVWAP_OB_bull_187,aVWAP_OB_bear_860,aVWAP_OB_bear_811,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.593982721277165,12.597324127216465,12.623021804395249,12.638238590088557,12.587131231829852,12.559484184559372,12.551513789941565,12.697556973274933,12.638238590088557,,,,,12.606031677822894,"rgba(38, 166, 154, 1.0)",0.13410709046027455,12.62679410529103,1.403400029506424,67.12102441199403,6.19704477674415,True,False,True,False,True,5.409627158720106,0.0,0.0,0.0,0.0,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-49098.0,-27664.241206732248,False,False,False,False,1619.2170279156328,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.629281855673677,12.628453743166867,12.646889977424165,12.652002966428805,12.5967675304525,12.566903021364368,12.559032012685773,12.759996662707168,12.652002966428805,,,,,12.629915971237915,"rgba(38, 166, 154, 1.0)",0.13764928014462316,12.646721283905691,2.1669471557055604,70.79320790489385,10.02327302873745,True,False,True,False,True,8.991725885873308,0.0,0.0,0.0,0.0,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-40637.0,-27865.369250038726,False,False,False,False,1725.291182521592,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.639836944433952,12.637915282921869,12.654387477827678,12.656533032850358,12.59993319901962,12.569338202489568,12.561493359283876,12.776070996348462,12.656533032850358,,,,,12.636938561896923,"rgba(38, 166, 154, 1.0)",0.14167253829912418,12.652850822658054,2.238607292207362,73.59551719782588,13.074737433242369,True,False,True,False,True,9.651799844677793,0.0,0.0,0.0,0.0,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-38152.0,-28024.85189732495,False,False,False,False,1737.069613800327,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.658519535584086,12.654816737597752,12.667970716589714,12.664955433352134,12.605893762949602,12.573948006814806,12.566151556430045,12.801529608704753,12.664955433352134,,,,,12.649223169752862,"rgba(38, 166, 154, 1.0)",0.1458992618028048,12.663836481475974,2.201268975288617,75.68395495999192,15.534621881181778,True,False,True,False,True,10.049450976490576,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-33463.0,-28109.164271009835,False,False,False,False,1782.8359763770661,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.692912185717955,12.686484015195886,12.694005770340448,12.681931557168424,12.618384894788893,12.583771794908142,12.576086468138135,12.838299380887912,12.681931557168424,,,,,12.671484508393224,"rgba(38, 166, 154, 1.0)",0.14928604865938802,12.68458596381741,1.8783673270258774,75.86556683149584,16.341771767582685,True,False,True,False,True,9.35110277660986,0.0,0.0,0.0,0.0,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-44096.0,-28357.022189288753,False,False,False,False,1920.0478217045534,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.707564489179132,12.700195735655688,12.705540397622787,12.689828002096633,12.624393944751615,12.588568085905514,12.58093858656802,12.851273774486534,12.689828002096633,,,,,12.68103787703324,"rgba(38, 166, 154, 1.0)",0.15202314309355963,12.69376096293435,1.7841956924855906,75.98664141249846,17.23203502257563,True,False,True,False,True,9.35110277660986,0.0,0.0,0.0,0.0,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-44096.0,-28601.037349144743,False,False,False,False,1973.8920415230875,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.726092640924195,12.717764354598252,12.720547707237571,12.700521981882781,12.63284283702866,12.595422937493135,12.587880781924573,12.864696537165859,12.700521981882781,,,,,12.693221222281878,"rgba(38, 166, 154, 1.0)",0.15410809941828243,12.70571470826445,1.4878211632032454,74.04785242133525,17.23203502257563,True,False,True,False,True,8.283041454301653,0.0,0.0,0.0,0.0,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-52383.0,-28969.749948382807,False,False,False,False,2071.7696842901714,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.751732675921906,12.742592242230266,12.742258891547314,12.717046204089389,12.64677155540973,12.607048437590864,12.599676946794112,12.877513132496151,12.717046204089389,,,,,12.710580010759966,"rgba(38, 166, 154, 0.75)",0.15514721285819671,12.723204975981675,1.0750758646935854,69.98924964984403,17.23203502257563,True,False,True,False,False,6.699641036436105,0.0,0.0,0.0,0.0,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-68276.0,-29579.149173989277,False,False,False,False,2286.052324843812,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.753678635047448,12.744806233982956,12.744243840136575,12.719127658496081,12.649390991745785,12.60952485956709,12.60223127113294,12.871321381782524,12.719127658496081,,,,,12.711790608986426,"rgba(38, 166, 154, 0.75)",0.1550066258392298,12.724758474066233,0.2596116502497476,61.71838609470862,19.793690891989556,True,False,True,False,False,2.5220050216051497,0.0,0.0,0.0,0.0,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-74377.0,-30273.689496873165,False,False,False,False,2345.1988004276286,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.753866227386052,12.74504431031422,12.74445961827358,12.719391255244345,12.649767618585837,12.609891883978566,12.602611171514777,12.870213669104741,12.719391255244345,,,,,12.711905719300265,"rgba(38, 166, 154, 0.75)",0.155129791633526,12.724927817574704,0.3227760567330958,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8232858303086346,0.0,0.0,0.0,0.0,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-73377.0,-30941.957876766603,False,False,False,False,2324.3430050721618,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.754027665322246,12.745240152408941,12.744636953818752,12.719596704403743,12.65004947753472,12.610164473446188,12.602892995198216,12.869470768867366,12.719596704403743,,,,,12.712009898875023,#000000,0.1554437704309012,12.7250690771045,0.3855472800831276,53.71418807992714,12.36494517655985,True,False,False,False,False,3.1281441708197804,0.0,0.0,0.0,0.0,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-72653.0,-31588.640700382624,False,False,False,False,2299.531485613679,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.7562932874806,12.74766618479044,12.746827637640815,12.721708212002724,12.652465571463445,12.612407381166063,12.605197661272223,12.86637618358026,12.721708212002724,,,,,12.713617764924571,"rgba(38, 166, 154, 0.75)",0.1553265377626833,12.726873915565161,0.6317406275079729,53.58412581824923,12.027705256430465,True,False,True,False,False,4.346208878041256,0.0,0.0,0.0,0.0,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-67553.0,-32146.22766626816,False,False,False,False,2342.9496021157925,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.757982606478661,12.749476416555998,12.748472461487411,12.723308935839782,12.654307923643138,12.614125512103493,12.606962870316183,12.864280577458624,12.723308935839782,,,,,12.714864662985411,"rgba(38, 166, 154, 0.5)",0.1554794966350317,12.728252987518543,0.5900907480863659,53.2395745254269,11.247272213954183,False,False,True,False,False,4.175056153004665,0.0,0.0,0.0,0.0,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-71504.0,-32756.42568694617,False,False,False,False,2367.880616036478,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867481090333287,12.761961689076955,12.753349130966845,12.75196947268872,12.726086017011168,12.656645794441717,12.616092461800742,12.60895225985435,12.867481090333287,12.726086017011168,,,,,12.717817239521723,"rgba(38, 166, 154, 1.0)",0.15914891887281996,12.73119272310454,1.6261956331747374,58.65409601077053,11.247272213954183,True,False,True,False,True,9.106277752374915,0.0,0.0,0.0,0.0,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-69022.0,-33318.68265304003,False,False,False,False,2369.649908811106,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867585112421773,12.762105481563907,12.75348978019754,12.752096771984204,12.72618855808523,12.656734067435538,12.616167431723612,12.6090281764326,12.867585112421773,12.72618855808523,,,,,12.71792442248055,"rgba(38, 166, 154, 1.0)",0.1618263444738677,12.73129997474608,1.3823461561911794,60.49556834380009,11.247272213954183,True,False,True,False,True,7.893773589650557,0.0,0.0,0.0,0.0,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-69123.0,-33873.78834834173,False,False,False,False,2334.477042007833,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867595245758107,12.762124738645266,12.753508812010443,12.752114025870858,12.726202819904746,12.656746923533744,12.616178547559214,12.609039462966347,12.867595245758107,12.726202819904746,,,,,12.71793882203109,"rgba(38, 166, 154, 1.0)",0.1634165075962772,12.731314533271306,1.1240325070615944,59.811058016480466,11.247272213954183,True,False,True,False,True,6.523201377587586,0.0,0.0,0.0,0.0,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-69140.0,-34420.55131968527,False,False,False,False,2298.5471653875566,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867655376020688,12.762239054548317,12.753621796335313,12.752216463295397,12.726287509718818,12.656823278481856,12.616244572204327,12.609106501632969,12.867655376020688,12.726287509718818,,,,,12.71802431902971,"rgba(38, 166, 154, 1.0)",0.16555258275746382,12.731400976549132,1.2298148422676258,60.01786013296613,11.247272213954183,True,False,True,False,True,7.096022670712546,0.0,0.0,0.0,0.0,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-69039.0,-34957.2714542638,False,False,False,False,2264.4766666993773,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.868349109978428,12.763494473105819,12.754861354008783,12.753340921235438,12.727215543929773,12.657656036060333,12.61696352755409,12.609836249857647,12.868349109978428,12.727215543929773,,,,,12.718964651966289,"rgba(38, 166, 154, 1.0)",0.16763532922272958,12.732350573791813,1.2088706309571335,60.15572821062323,11.247272213954183,True,False,True,False,True,7.096022670712546,0.0,0.0,0.0,0.0,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-69039.0,-35485.67034644575,False,False,False,False,2246.1902067505494,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.869554730426254,12.766026133326097,12.757373965747425,12.75562675212938,12.729130074237874,12.659409248964646,12.618489662239352,12.611386715993874,12.869554730426254,12.729130074237874,,,,,12.720874660383114,"rgba(38, 166, 154, 1.0)",0.1685941338896206,12.734287772069987,1.0718773172044382,59.09690769102829,11.247272213954183,True,False,True,False,True,6.387131939477332,0.0,0.0,0.0,0.0,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-71449.0,-36043.241348826436,False,False,False,False,2248.729893467595,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.872991442061775,12.769578653757183,12.76081102021164,12.758745470447392,12.731581930579681,12.661396778448932,12.620137268694924,12.613047688507852,12.872991442061775,12.731581930579681,,,,,12.723536281588672,"rgba(38, 166, 154, 1.0)",0.17374616464756618,12.736922271032352,2.0033692811217096,63.4571581889863,7.768588725038278,True,False,True,False,True,11.167812836932253,0.0,0.0,0.0,0.0,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-69706.0,-36565.144583728346,False,False,False,False,2240.8891199254617,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.873709248366014,12.770303672930563,12.761511915776577,12.759382036832953,12.732081786250498,12.661799532020956,12.620470300758173,12.613383229305525,12.873709248366014,12.732081786250498,,,,,12.724080215280157,"rgba(38, 166, 154, 1.0)",0.1793896056928611,12.73746037457198,2.104579158696737,66.97181592906799,11.24293600873947,True,False,True,False,True,11.958773876209666,0.0,0.0,0.0,0.0,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-69366.0,-37073.68497777907,False,False,False,False,2211.4179707793305,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.875775931324913,12.772336687037148,12.763474872584425,12.761165464739056,12.733478259381972,12.662915955145323,12.621390292592068,12.61430955726608,12.875775931324913,12.733478259381972,,,,,12.725605877508873,"rgba(38, 166, 154, 1.0)",0.184275132137611,12.73896817626214,1.9591999178068773,68.4378750060653,12.76574568276667,True,False,True,False,True,11.412468209874653,0.0,0.0,0.0,0.0,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-70266.0,-37588.2945130073,False,False,False,False,2191.0859092168603,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.876194730035564,12.772760817544489,12.76388516617806,12.76153862148908,12.73377214429981,12.663153151782542,12.621586612453003,12.614507342694523,12.876194730035564,12.73377214429981,,,,,12.725924823309633,"rgba(38, 166, 154, 1.0)",0.18883085047232054,12.739283990633279,1.8308237690080107,68.50025218874721,13.085090702211467,True,False,True,False,True,10.86204410440197,0.0,0.0,0.0,0.0,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-70466.0,-38098.02638102269,False,False,False,False,2160.216360236754,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.876426130490957,12.772987945837011,12.76410450465083,12.761738049026354,12.733928474281111,12.663278104245304,12.621689580237845,12.61461100685857,12.876426130490957,12.733928474281111,,,,,12.726095474453498,"rgba(38, 166, 154, 1.0)",0.1946323630765621,12.739452700051464,2.0322791836676224,69.8601085015197,14.69002725869639,True,False,True,False,True,12.222172743950157,0.0,0.0,0.0,0.0,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-70366.0,-38598.30504178203,False,False,False,False,2128.275021318355,False,False,False,False
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878517547230228,12.775038406308619,12.766084924120538,12.763539662134596,12.735341952625891,12.66440784979012,12.622620608827754,12.6155482576738,12.878517547230228,12.735341952625891,,,,,12.727637401088943,"rgba(38, 166, 154, 1.0)",0.1993497763563917,12.740977480969583,1.8511308403511249,69.16487496255633,14.69002725869639,True,False,True,False,True,11.2885701026492,0.0,0.0,0.0,0.0,0,0.9929999999999997,0.9665000000000005,False,False,False,False,0.342828165978677,0.3349039454639322,False,False,False,False,-71266.0,-39104.78093260711,False,False,False,False,2109.231997732024,False,False,False,False
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.879855098789038,12.776298573347976,12.76729947340934,12.764644672466101,12.736204281697182,12.66508815980974,12.623177955521525,12.616108752132373,12.879855098789038,12.736204281697182,,,,,12.728584620896658,"rgba(38, 166, 154, 1.0)",0.20603141980279657,12.741912510598123,2.1505821288130695,70.66330253156889,16.020791784425327,True,False,True,False,True,13.309938867167595,0.0,0.0,0.0,0.0,0,0.9930278884462147,0.9631474103585663,False,False,False,False,0.34282816829242796,0.33886605687818006,False,False,False,False,-70766.0,-39595.652546055055,False,False,False,False,2084.282664433853,False,False,False,False
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.883641894869374,12.779790825895429,12.770661971138782,12.767705700482015,12.738588145191923,12.666955276798006,12.624702575127484,12.617640964060564,12.883641894869374,12.738588145191923,,,,,12.731210919195448,"rgba(38, 166, 154, 1.0)",0.2123352991833664,12.744503368943331,2.074533215865676,71.66225424424393,17.254949871806417,True,False,True,False,True,13.309938867167595,0.0,0.0,0.0,0.0,0,0.9980129160457024,0.9597615499254849,False,False,False,False,0.3428281725747848,0.34084711472648244,False,False,False,False,-70766.0,-40078.913746891405,False,False,False,False,2072.1232432798397,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.884427275580666,12.780536284034245,12.77138126306882,12.768361435065485,12.739102295083734,12.667362318244356,12.625036652066674,12.617976919266145,12.884427275580666,12.739102295083734,,,,,12.731773055301264,"rgba(38, 166, 154, 1.0)",0.21757163053676154,12.745059150116921,1.93012686831946,70.90258792260343,17.254949871806417,True,False,True,False,True,12.538777514469093,0.0,0.0,0.0,0.0,0,0.9939939939939936,0.9709709709709714,False,False,False,False,0.318468501702415,0.3296578082144487,False,False,False,False,-71066.0,-40559.33368880006,False,False,False,False,2044.6484643142608,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88571080912215,12.78176145785365,12.772564031242805,12.769440267126997,12.739949702391776,12.668034669442045,12.62558907129184,12.618532496267749,12.88571080912215,12.739949702391776,,,,,12.732697813092376,"rgba(38, 166, 154, 0.75)",0.22176042181754516,12.745973980869232,1.8444500410776452,69.66467595093948,17.254949871806417,True,False,True,False,False,12.150493552932062,0.0,0.0,0.0,0.0,0,0.990986479719579,0.9724586880320486,False,False,False,False,0.318468501702415,0.32406315495843185,False,False,False,False,-71566.0,-41040.057197500835,False,False,False,False,2020.7004261078382,False,False,False,False
