date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_valley_430,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.721679337354333,25.325996296702936,-0.6988770554724714,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193096,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,417244.0,389429.50190034223,False,False,False,False,53008.48819160553,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,,,29.43755079225918,24.968982649378848,,#000000,3.457494278330013,25.325996296702936,-0.7522778310884809,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138824,0.8885370877009622,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,417244.0,389860.7344290191,False,False,False,False,52186.65116537909,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,,,29.380431915802685,24.979320259693512,,"rgba(38, 166, 154, 1.0)",3.300715398840717,25.359503525052283,-0.42854452872522325,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79953762852102,0.8850763521323841,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,491507.0,391436.6455231428,False,False,False,False,52528.92013955926,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,,,29.250450163485382,24.963352964066843,,"rgba(38, 166, 154, 1.0)",3.1098217700443107,25.333746500633858,-0.7375813375314997,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394055,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,339232.0,390627.2711739468,False,False,False,False,54075.37099010873,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,,,29.22214703260884,25.975771975738404,,"rgba(38, 166, 154, 1.0)",2.9398778579763998,25.610906935015088,0.7582264205082518,60.68270500342976,4.79809932274631,True,False,True,False,True,6.340338124304033,0.0,0.0,0.0,0.0,0,0.8055186268427429,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,551638.0,393123.56154334295,False,True,False,False,56530.1094243706,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,,,29.183643328677235,25.880939721597223,,"rgba(38, 166, 154, 1.0)",2.792927454440206,25.659864294489964,0.3312422970525973,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7071825239804532,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,443770.0,393908.77764344617,False,False,False,False,57326.04571236485,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,,,29.12745906279438,25.73627105726034,,"rgba(38, 166, 154, 1.0)",2.6105041624142387,25.634448112902135,-0.2583593325047192,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47884196555833825,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373433,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,340605.0,393082.36248618347,False,False,False,False,58036.72717418865,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,,,29.089689596605794,25.693683317691214,,"rgba(38, 166, 154, 0.75)",2.409175671140338,25.642309855162633,0.0011166246071599563,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7708350478644022,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,421159.0,393517.65919182403,False,False,False,False,58385.83217923999,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,,,29.0647779148165,25.69699472377999,,"rgba(38, 166, 154, 0.75)",2.2540456561081235,25.66916780296621,0.27099371096522706,60.25360241045115,6.318831194076715,True,False,True,False,False,2.95239890117049,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,487531.0,394975.23036714457,False,False,False,False,58509.6487346006,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,,,29.038196703978663,25.67743054295066,,"rgba(38, 166, 154, 0.75)",2.1100387298439625,25.672984040783334,-0.15307019544954842,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1169692233149817,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,430623.0,395527.90896610357,False,False,False,False,58484.81697127346,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,,,29.01015458754326,25.680173625757174,,"rgba(38, 166, 154, 0.75)",2.0315259475762932,25.694569018983078,0.1257335557646521,58.51159993258321,6.318831194076715,True,False,True,False,False,2.244724788843719,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826856,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,502957.0,397193.47626895463,False,False,False,False,58699.53298722271,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,,,28.98135345522532,25.68412772724205,,"rgba(38, 166, 154, 0.75)",2.005775332554662,25.71485869020055,0.08981130980906599,58.3157712623016,6.318831194076715,True,False,True,False,False,2.134594990618755,0.0,0.0,0.0,0.0,0,0.790238936082212,0.916801883490821,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,427961.0,397670.4921407538,False,False,False,False,58952.19139052158,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,,,28.960663005661118,25.68154415305087,,"rgba(38, 166, 154, 0.75)",1.9860759173681224,25.72298002610194,-0.04429842048461388,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6077374116189915,0.0,0.0,0.0,0.0,0,0.7896269277532478,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,377603.0,397359.3682315948,False,False,False,False,58818.94811314915,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,,28.925323436000475,25.653297561753092,,"rgba(38, 166, 154, 0.5)",1.9474184181874152,25.7126452080315,-0.5482361664347535,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,308707.0,395984.9129101747,False,False,False,False,58975.18147573598,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,,28.89688191550967,25.626153279053835,,#000000,1.9538305573531514,25.69847383407364,-0.687610207045609,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473377,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,257579.0,393839.0848030402,False,False,False,False,58853.51974742999,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,,28.847887842619063,25.569897254574943,,"rgba(239, 83, 80, 1.0)",1.956398541262064,25.662436133179426,-0.9698617603524678,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823947,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,178915.0,390506.92844950466,False,False,False,False,59160.65897615201,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,,28.804809851458867,25.536010079152227,,"rgba(239, 83, 80, 1.0)",1.9697731679900132,25.642284075031988,-0.600213310976516,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,257643.0,388447.0225820705,False,False,False,False,59464.02860442872,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,,28.753187561063037,25.493184931028296,,"rgba(239, 83, 80, 1.0)",1.9771241354166222,25.613630022088103,-0.8237368574456839,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,166638.0,385008.1230071547,False,False,False,False,59953.035912887186,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,,28.711237410720635,25.462416371339515,,"rgba(239, 83, 80, 1.0)",1.9862235138188569,25.592347112827795,-0.7312103107849163,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,242855.0,382804.19861944683,False,False,False,False,60205.19039485792,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,,28.711237410720635,25.462416371339515,,"rgba(239, 83, 80, 1.0)",1.9915914750780803,25.592347112827795,-0.7292394705449597,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463882,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,242855.0,380634.44360209105,False,False,False,False,59271.77659028648,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,,,28.66610866861648,25.421253120048192,,"rgba(239, 83, 80, 1.0)",1.995404781803262,25.560861690473846,-0.9776771651869244,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774802756060119,0.9213166256113667,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,168518.0,377345.8165695005,False,False,False,False,59505.345945475834,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,,,28.625388129404033,25.383135326548786,,"rgba(239, 83, 80, 1.0)",1.9891842752950675,25.117631083236986,-0.8484035914604495,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,103167.0,373094.98220408184,False,False,False,False,59595.97624089481,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,,,28.57507333009735,25.353710098553755,,"rgba(239, 83, 80, 0.75)",1.987199947320529,25.126367568153327,-0.5013927106312555,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,199140.0,370398.0057358015,False,False,False,False,60159.96110537706,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,,,28.539634743819807,25.3278634739871,,"rgba(239, 83, 80, 0.75)",1.9870154449270043,25.10533646743107,-0.7299069924865874,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,136318.0,366768.8583600526,False,False,False,False,60201.23302622392,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,,,28.505466299254476,25.32018861546744,,#000000,1.9902480718210658,25.11693273059886,-0.18185307435956777,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.1766955561910457,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483431,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,213698.0,364395.6667575711,False,False,False,False,60467.57049868556,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,,,28.472328878168852,25.30582023943676,,#000000,1.9939325352065047,25.110479669973827,-0.4064729651898117,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,144803.0,360991.1292884614,False,False,False,False,60598.22832041136,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,,,28.433044331835617,25.298370588064806,,#000000,2.00299921064336,25.115537935845317,-0.2598792516139448,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,237289.0,359073.2668188729,False,False,False,False,61092.61237745924,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,,,28.41352032461868,25.292958240532975,,#000000,2.012159719987164,25.114284241986102,-0.2655277494519729,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,192613.0,356492.48748834775,False,False,False,False,60838.09125532809,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,,,28.394033353221538,25.309404161203503,,"rgba(38, 166, 154, 0.5)",2.0419152994407423,25.143645583267677,0.33613265786308866,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5264058666216087,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,261979.0,355027.16210093145,False,False,False,False,60970.30689478036,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.06801024619765,25.143680796849743,0.28835408540488533,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3215011022631096,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,261879.0,353583.00454897905,False,False,False,False,60026.581206489194,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.0934791508288404,25.143680796849743,0.2848460195622981,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3215011022631096,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,261879.0,352161.23703659174,False,False,False,False,59095.93653662114,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,,,28.372865711726813,25.3173722915876,,"rgba(38, 166, 154, 1.0)",2.1156504164641126,25.159560204152676,0.22472512100648853,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0740410079926903,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,196250.0,349744.00855540426,False,False,False,False,59197.22434225492,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,,,28.360057185880905,25.336525803574713,,"rgba(38, 166, 154, 1.0)",2.1514654800186315,25.18761659620413,0.5611911578453092,63.05347678047296,8.660035846641165,True,False,True,False,True,3.758029192171165,0.0,0.0,0.0,0.0,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,253790.0,348256.34950803366,False,False,False,False,59171.530941599805,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,,,28.353666468199624,25.36717593125869,,"rgba(38, 166, 154, 1.0)",2.210602445301113,25.22844879875251,0.9868582231439333,67.11650642826649,12.433592280996905,True,False,True,False,True,5.931545987369525,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,309015.0,347647.95649240527,False,False,False,False,59110.344415373445,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,,,28.345459278046814,25.391450794274657,,"rgba(38, 166, 154, 1.0)",2.251487060140936,25.260270857172447,0.6905343452119299,66.70961673215957,12.433592280996905,True,False,True,False,True,4.481053321999944,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,255166.0,346214.12770957727,False,False,False,False,59028.77318412735,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,,,28.336916989797736,25.404330871925218,,"rgba(38, 166, 154, 0.75)",2.2749246101754834,25.277231095551237,0.4363963974930064,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1715699278535574,0.0,0.0,0.0,0.0,0,0.7929687499999999,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,213963.0,344163.7226288086,False,False,False,False,58752.40460762925,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,,,28.327369765656076,25.431273630383938,,"rgba(38, 166, 154, 0.75)",2.2988002001827943,25.31119530968666,0.6454691844012166,63.621077868370335,12.433592280996905,True,False,True,False,False,4.316272220199863,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.908343261212098,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,277691.0,343133.1377818503,False,False,False,False,58829.54562146446,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,,,28.321049983144732,25.455414934937533,,"rgba(38, 166, 154, 0.75)",2.328773945682617,25.340869177496195,0.7167423122361264,63.997455483356966,12.433592280996905,True,False,True,False,False,4.783884661785006,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303544,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,329629.0,342923.77130461234,False,False,False,False,58722.69995291462,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,,,28.312456342052656,25.482308739667168,,"rgba(38, 166, 154, 0.75)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.222062291616556,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,393740.0,343711.6198115176,False,False,False,False,58806.23948852834,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.4054541591374816,25.458963923347888,1.2226531382775017,68.0672964579985,13.761765195977809,True,False,True,False,True,7.769313851189569,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,499596.0,346128.43190746306,False,False,False,False,59535.693139868985,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.419778208137406,25.53100853219486,1.2992891072546637,70.74111231930175,16.337947451788253,True,False,True,False,True,8.343111024127605,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,591569.0,349933.7120329287,False,False,False,False,60038.597122196596,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.4206320371877172,25.585456490269852,1.1255504628020676,70.45943077845335,16.337947451788253,True,False,True,False,True,7.390746101479547,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,516149.0,352510.6932417205,False,False,False,False,60277.06848464316,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.3905018263917057,25.644540038521715,1.1903190911898633,70.70516602191654,16.59031091771776,True,False,True,False,True,7.7772939314296785,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,603231.0,356397.82978060853,False,False,False,False,60692.648818214584,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.258191322939183,-1.0,29.295,28.53,0.0,0,0.7925714732073114,0.9150132791751288,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,692537.0,361609.2897840099,False,True,False,False,61136.266665994204,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3888644123550193,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,501746.0,363781.95195790124,False,False,False,False,63146.417570397396,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3888644123550193,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,501746.0,365920.929446926,False,False,False,False,63086.7366778331,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.902191163346906,0.0,0.0,0.0,0.0,0,0.7948626187919996,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,408170.0,366575.953796586,False,False,False,False,63559.438434765914,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,303545.0,365598.7297067165,False,False,False,False,64196.11380787032,False,False,False,False
