date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_106,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_296,aVWAP_OB_bull_296,aVWAP_OB_bear_370,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,,66.33063432107505,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.4190408762565725,66.87318244527867,-0.14132104960608047,68.20773110060694,9.881570458196492,True,False,True,False,True,0.46728403665261453,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,91889.0,-619562.2514917074,False,False,False,False,57370.26984790955,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,,66.34802702884345,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.381983389765307,66.90347775497042,0.007842216230228986,73.08271224077714,14.264293230299359,True,False,True,False,True,1.8137403957946567,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,306700.0,-605201.5964298205,False,False,False,False,59811.211400655135,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,,66.3514416769296,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.348480326281652,66.79264998158966,-0.3278054145859544,71.17122854353079,14.264293230299359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,180072.0,-593026.8119890481,False,False,False,False,60847.13060374575,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,,,66.34883833125984,67.064385253423,,"rgba(38, 166, 154, 1.0)",3.322853553609986,66.78730718447476,-0.10753022325842987,71.10760653134852,14.264293230299359,True,False,True,False,True,0.5357061009625674,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,283773.0,-579433.0164543341,False,False,False,False,61511.53167965666,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.292747896774285,66.70629406818338,-0.6624540160879806,65.27055127289725,14.264293230299359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,173925.0,-567753.0472069802,False,False,False,False,62260.93428927439,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.259668190431576,66.70629406818338,-0.6691767200681171,61.379181100596405,20.252791102952017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,173925.0,-556254.1627541588,False,False,False,False,61295.6484863399,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,,,66.28060113782662,66.8631959086243,,"rgba(38, 166, 154, 0.75)",3.2504854827969343,66.67754178161435,-0.6129982097012271,59.17740562654123,17.969870631328448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,255382.0,-543670.6563548696,False,False,False,False,61608.22757957494,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,,,66.23639732710613,66.76998118070762,,"rgba(38, 166, 154, 0.75)",3.2498413308460785,66.61827067110073,-1.0302874295186049,54.029450188055364,12.933079338055904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,175924.0,-532514.1500547942,False,False,False,False,61884.96823725594,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,,,66.2062252058298,66.714475496964,,#000000,3.2436343063781456,66.58070504841288,-1.0376339409762367,50.47011513917738,9.444677681002219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,123401.0,-522344.9229221617,False,False,False,False,61739.82144287988,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,,,66.17287471664234,66.65529058346122,,"rgba(239, 83, 80, 0.5)",3.2534374711031537,66.19435310066535,-1.2000701213235525,46.04733788049103,5.150593017279064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,74302.0,-513094.5830318956,False,False,False,False,61543.83971508329,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,,,66.13964880797734,66.61485677598031,,"rgba(239, 83, 80, 0.5)",3.24761600018912,66.22817955444417,-0.7353638959486258,47.51550469162853,5.150593017279064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,160758.0,-502647.25616318407,False,False,False,False,61930.074758260285,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,,,66.11363361458046,66.59231355135528,,#000000,3.2420039237238947,66.2360040794313,-0.5863669891083086,49.6580581130886,5.150593017279064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,252436.0,-490940.53901336726,False,False,False,False,62391.282901543076,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,,,66.08355037730236,66.55681689583481,,#000000,3.2348563497631977,66.20610316839992,-0.7669902153712463,49.48621902310681,5.150593017279064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,178300.0,-480564.7167030825,False,False,False,False,62573.37153872845,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,,,66.07301290912065,66.55372829819227,,"rgba(38, 166, 154, 1.0)",3.214440542302761,66.2135009768044,-0.29818594066068826,52.77426058592921,5.150593017279064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,238085.0,-469422.8606301665,False,False,False,False,62530.14097223653,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,,,66.05973501257587,66.55058444565708,,"rgba(38, 166, 154, 1.0)",3.2041705649057874,66.22039529010294,-0.3044142845534247,54.93713415582282,5.150593017279064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,153311.0,-459768.07209326467,False,False,False,False,62875.00700367472,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,,,66.05388264746095,66.5485216637231,,"rgba(38, 166, 154, 1.0)",3.176258581503752,66.2213979010441,-0.43648773091633375,55.12175842149249,5.150593017279064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,116427.0,-450834.81516158616,False,False,False,False,62472.04565478054,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,,,66.05057605414929,66.5523124365217,,"rgba(38, 166, 154, 1.0)",3.13864684793235,66.2294397142138,-0.2578944855637488,56.62008342111886,-0.10675274634933629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,163301.0,-441313.32965520496,False,False,False,False,62230.21548959014,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,,,66.05553980566947,66.57383145702131,,"rgba(38, 166, 154, 1.0)",3.1051500377206236,66.25831978578037,0.1599536924741381,60.20657809120273,3.674046779527515,True,False,True,False,True,2.2636463436305476,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,240935.0,-430735.8361721785,False,False,False,False,62469.03385409262,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,,,66.07544297938195,66.62004034473803,,"rgba(38, 166, 154, 1.0)",3.0693054823760653,66.31328005441544,0.38664119697393945,63.76850749494782,7.265439603072615,True,False,True,False,True,3.914131500631214,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,351929.0,-418601.4976268734,False,False,False,False,63221.35891061831,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,,,66.13398287288182,66.71893122967828,,"rgba(38, 166, 154, 1.0)",3.0781586823738474,66.42234709176391,1.0371956866674399,68.62614101810995,11.916289078265542,True,False,True,False,True,8.298657935707148,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,473658.0,-404768.017043511,False,False,False,True,64128.4541213064,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,,,66.18199237994892,67.12853373329652,,"rgba(38, 166, 154, 1.0)",3.060448316979152,66.59434880596312,0.7353991836916253,69.38710331171843,12.737207429406666,True,False,True,False,True,6.432739137096739,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,367523.0,-392794.5129033015,False,False,False,False,64779.718398495446,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,,,66.202939998364,67.08696470555735,,"rgba(38, 166, 154, 1.0)",3.044405628465144,66.59757228927128,0.46394202451951366,67.4425160419883,12.737207429406666,True,False,True,False,True,4.463085621822035,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,290002.0,-382208.5204551883,False,False,False,False,64977.25764813117,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,,,66.20485651515028,67.04371973953752,,"rgba(38, 166, 154, 0.75)",2.990273145798908,66.5809940562296,0.024748890874525725,62.77306000160165,12.737207429406666,True,False,True,False,False,1.4030381444885478,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,256145.0,-372311.5666496815,False,False,False,False,64494.773033431455,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,,,66.2037048454664,66.98977668988076,,"rgba(38, 166, 154, 0.75)",2.9293171620764507,66.55703211798337,-0.28232931848087134,57.71939059908856,14.719151964883608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,214586.0,-363212.37956984143,False,False,False,False,64139.179653068175,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,,,66.2023187679633,66.94196169879973,,"rgba(38, 166, 154, 0.75)",2.882383937327182,66.53571883942757,-0.16157418635195386,55.103149181226875,12.292397092391745,True,False,True,False,False,0.14057165266071792,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,267176.0,-353438.9163206966,False,False,False,False,63960.1226041834,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,,,66.20934140054037,66.94713635452244,,"rgba(38, 166, 154, 0.75)",2.84059507945166,66.54472744064662,0.3116503882433931,56.07408992796856,12.292397092391745,True,False,True,False,False,2.9924505189696937,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,306602.0,-343205.72381960053,False,False,False,False,63579.74861032009,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,,,66.22103278361564,66.96753298210766,,"rgba(38, 166, 154, 0.75)",2.7791948441916685,66.5643149433671,0.4626106223965894,57.46919409961292,12.292397092391745,True,False,True,False,False,3.8466595694813144,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,351087.0,-332441.49554332765,False,False,False,False,63283.7059962066,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,,,66.22914317076965,66.9813916747993,,"rgba(38, 166, 154, 1.0)",2.7085771222224015,66.57760926418791,0.5528329703174458,58.81256013628203,12.292397092391745,True,False,True,False,True,4.30509838679345,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,380906.0,-321381.8444496326,False,False,False,False,62764.87334510262,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,,,66.24016530170287,66.99751251170888,,"rgba(38, 166, 154, 1.0)",2.6741226767090636,66.59432572549368,0.5181790224417164,59.408771666994255,12.292397092391745,True,False,True,False,True,4.085566136488989,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,336447.0,-311182.94763646,False,False,False,False,62481.06135525607,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,,66.2448893877039,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.643207766577733,66.59618414416113,0.20195758448834303,57.21743836296724,12.292397092391745,False,False,True,False,True,2.13606301657083,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,288401.0,-301887.0724793056,False,False,False,False,62257.26195439938,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,,66.24743319368065,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.5852378704572603,66.59793084210892,0.18646994282418203,55.60844291652462,11.370751122998875,False,False,True,False,False,2.0220991802176904,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,265436.0,-293091.36592923885,False,False,False,False,61648.079598517215,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,,66.24977079693595,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.5197025421466783,66.59564763813512,-0.0042257520310529885,53.04019378931312,8.665877419944607,False,True,True,False,False,0.8894379205945384,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,216602.0,-285189.14320165373,False,False,False,False,61449.41169776501,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,,66.25528286775656,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.4773644961624792,66.60334001115083,0.501201979269719,54.748054118440244,8.665877419944607,False,True,True,False,False,3.6160571821727103,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,243071.0,-276999.0634620932,False,False,False,False,60907.07973345858,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,,66.26774573476679,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.4660104776085605,66.69967111799895,0.8212977602451763,57.75539266636332,8.665877419944607,False,False,True,False,True,5.43991323015916,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,278159.0,-268391.9617029909,False,False,False,False,60506.783923637515,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,,66.23347115503321,66.88440507689921,,#000000,2.4303299038280697,66.41745980660838,-0.7704549919988313,50.89027038032536,6.8265417112069855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,82005.0,-262959.450668836,False,False,False,False,62609.84153722453,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,,66.23882432616605,66.88726829152944,,#000000,2.4195204647365123,66.44138773169146,0.09448660246543282,50.349321314267385,6.39764204638908,False,True,False,False,False,0.8165113466847558,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,150171.0,-256554.3274026525,False,False,False,False,62695.98352889547,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,,,66.24172855722044,66.89034091636223,,#000000,2.4157764126001364,66.45125827017968,0.2995896996284289,50.81711060018564,6.39764204638908,False,True,False,False,False,1.7766289358555198,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,175922.0,-249849.26806307648,False,False,False,False,62123.19308658701,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,,,66.24376891806911,66.89091288430296,,#000000,2.4253845464580888,66.45761592665212,0.18445902692058222,50.63521590703705,6.262285624949698,False,True,False,False,False,1.2383135855169556,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,145297.0,-243722.96933341637,False,False,False,False,61634.84900772519,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,,,66.2551984259218,66.90719731345895,,"rgba(38, 166, 154, 0.5)",2.450144457958425,66.48869758621584,0.5168276546597187,52.039615656447694,6.262285624949698,False,True,True,False,False,2.8630927062823233,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,209792.0,-236691.72949878976,False,False,False,False,61679.19243396201,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,,,66.2347112748101,66.85681378118723,,"rgba(239, 83, 80, 1.0)",2.440249125149377,66.43321711521763,-1.161036013093211,46.83185221715412,2.3142308484018344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,131602.0,-230981.74919648294,False,False,False,False,61935.17394661376,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,,,66.20520552234085,66.79344020906485,,"rgba(239, 83, 80, 1.0)",2.4519818698533604,66.3619836508965,-1.7708057731912072,41.83424490609146,-2.319359315518909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,71064.0,-226298.86936397932,False,False,False,False,61913.51233503835,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,,,66.17208799703175,66.72680675161425,,"rgba(239, 83, 80, 1.0)",2.5035990274182405,66.28641206954916,-2.494973037272098,36.90493529566757,-6.756622821865172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,28586.0,-222347.16596298738,True,False,False,False,61612.1865624021,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,61.14000000000001,,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953490935,65.77501998287174,-1.6012410081315496,36.705664472684425,-6.874594731239007,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,120614.0,-217029.93858371626,False,False,False,False,62083.749561434626,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,61.27831727736193,,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.5391861326448,65.69308649839462,-1.6986098194787063,36.21756315006482,-7.518644248729757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,36695.0,-213096.21860567413,False,False,False,False,62422.28057598603,False,False,False,False
