date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_772,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_772,aVWAP_OB_bull_684,aVWAP_OB_bull_596,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,,,54.86540274571217,52.043023512808155,,53.72075488721476,#000000,0.48104492120325154,54.2421272308066,2.147144109971771,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.80836340596418,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,286820.0,241177.90183891376,False,False,False,False,12591.736972387613,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,,,54.87038895779358,52.04944370818911,,53.727997528630915,"rgba(38, 166, 154, 0.5)",0.4858914904994382,54.2476013736715,2.196783947031753,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213359374038095,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,293899.0,241995.2832057523,False,False,False,False,12506.268182118038,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.4916319303647584,54.259256707804546,2.2084474688002933,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519973117273828,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,309546.0,243042.58114054683,False,False,False,False,12554.961698674348,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.49703097769858806,54.259256707804546,2.1643385230765477,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,309546.0,244073.64189805771,False,False,False,False,12360.311129702652,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5024801282424003,54.259256707804546,2.1408673333177224,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,309546.0,245088.71721746767,False,False,False,False,12168.678399009586,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5068410646978816,54.259256707804546,2.122446990037567,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,309546.0,246088.0549350263,False,False,False,False,11980.016718404786,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5102288569707727,54.259256707804546,2.1083544717210616,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,309546.0,247071.89904456076,False,False,False,False,11794.280025096185,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5130213191214241,54.259256707804546,2.0968783403343187,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,309546.0,248040.4897570482,False,False,False,False,11611.422970443531,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5159568911379353,54.259256707804546,2.084948007619239,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,309546.0,248994.0635592645,False,False,False,False,11431.400908886266,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5190575485800646,54.259256707804546,2.0724933008647333,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,309546.0,249932.85327152396,False,False,False,False,11254.169887043068,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5222921760052722,54.259256707804546,2.059658064233755,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386197182912102,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,309546.0,250857.08810452357,False,False,False,False,11079.686632980385,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5254440593047585,54.259256707804546,2.04730317746636,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386197182912092,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,309546.0,251766.99371530616,False,False,False,False,10907.908545647355,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,,,54.88703486620224,52.07455745322426,,53.75215668470347,#000000,0.5259936371340511,54.26586845669991,1.6333496883749088,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151025958457073,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,296768.0,252464.6837352239,False,False,False,False,10936.90221160631,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,,,54.88965233922802,52.08119371743118,,53.75691082997748,"rgba(239, 83, 80, 1.0)",0.5247103448047747,54.26917270354788,1.5548145839504257,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550806090822203,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,288808.0,253028.14600289482,False,False,False,False,10890.748688945745,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,,,54.89083000355108,52.092853088746,,53.762770865622784,"rgba(239, 83, 80, 1.0)",0.5212733456643442,54.27236592663304,1.1368969434101184,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3404041950617014,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,273940.0,253352.36079354762,False,False,False,False,10952.411499969841,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,,,54.890389148209685,52.10121030915712,,53.766134040104276,"rgba(239, 83, 80, 1.0)",0.5176881039507953,54.273767127116095,1.122747207146847,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.197697252498159,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,262897.0,253500.33969597323,False,False,False,False,10953.815972838527,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,,,54.8890641576817,52.11416304606204,,53.771049920950844,"rgba(239, 83, 80, 1.0)",0.5140796902495981,54.275632245487984,1.2631655496771907,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447391630407644,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,280314.0,253916.05535960154,False,False,False,False,11054.020376360411,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,,,54.886826703707285,52.14570728162224,,53.784131880554405,"rgba(239, 83, 80, 1.0)",0.510202379911797,54.281560173701415,1.1141457756368318,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.048947627470806,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,237409.0,253660.13202069298,False,False,False,False,11547.834013936219,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,,,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,,,54.88319964648142,52.15131211648284,,53.862961213310825,"rgba(239, 83, 80, 1.0)",0.5074352308548412,54.366975342466915,0.33112532854689986,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,228780.0,253274.393539752,False,False,False,False,11502.580773410074,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,,,54.88135831990727,52.157386122297716,,53.87239748708381,"rgba(239, 83, 80, 0.75)",0.5033684463610962,54.37093043517042,0.8623297069323924,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.333649067829711,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,237609.0,253031.51922130623,False,False,False,False,11461.129908706042,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,,,54.87951950830457,52.16909958557167,,53.88367154882771,"rgba(239, 83, 80, 0.75)",0.4991420567253197,54.375863335741926,0.9398860663753714,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8560032289770305,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,254286.0,253050.9685357046,False,False,False,False,11541.996111671839,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,,,54.87623946771153,52.18034683991921,,53.88689192486803,"rgba(239, 83, 80, 0.75)",0.4939877993889467,54.37621533353339,0.6048421982004418,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,237666.0,252812.44189174016,False,False,False,False,11620.724854126538,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,,,54.875514624392736,52.1859204203589,,53.89005916043625,"rgba(239, 83, 80, 0.75)",0.4882803248901824,54.37756625813953,0.9982661946702404,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.045315562026616,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,245698.0,252702.140467062,False,False,False,False,11565.08570910132,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,,,54.87432647105249,52.2101260291033,,53.90415368609102,"rgba(239, 83, 80, 0.75)",0.4839838616912378,54.38449904219742,0.9411490627205579,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.706436149466544,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,210995.0,252055.51813423933,False,False,False,False,11923.813062448586,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,,,54.87350540873959,52.22021798177518,,53.908806768662544,"rgba(239, 83, 80, 0.75)",0.4784379802023289,54.386678456723,0.8534471763807874,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0917085494542569,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,196225.0,251189.92870580152,False,False,False,False,11967.939991712949,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,,,54.872978908049156,52.22618037421046,,53.91141717205848,"rgba(239, 83, 80, 0.75)",0.47316604707786203,54.38788815217246,0.9449364564274584,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250680315908923,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,205022.0,250474.14686540148,False,False,False,False,11918.778131376313,False,False,False,False
