date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_266,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_66,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_369,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,33.88017839980268,33.11916562121222,33.61253417646133,34.089787524409836,34.48218017888625,35.026519318188484,35.64670017874499,36.228863405847285,36.723641102006894,36.947650098672796,37.94975087467857,38.60297241545693,39.00649031618083,39.322068419172396,39.48269243155723,39.60873801137666,39.75333761578872,39.78517676449294,39.81184401120924,39.98362473763356,40.13303088663963,40.234403287405485,40.5126623083902,40.80221221060457,41.37845226256442,41.55957482188783,41.70195271161798,41.888927021543736,42.15204415336168,42.350114355823834,42.88340464196193,,,,,,,33.062194097540036,,,,,33.13883133645001,33.61253417646133,35.026519318188484,36.228863405847285,38.60297241545693,40.5126623083902,40.80221221060457,41.22685400220636,34.11490743690573,34.510741100444136,33.062194097540036,#000000,2.8027105605975704,36.95156323754825,-1.3242763236874875,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,34.8271,39.861824999999996,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,321169.0,159065.93099354743,False,False,False,False,40356.069974755155,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,33.7342764510152,33.11327122772142,33.596218832387855,34.06524989566485,34.45402336475603,34.99706586694272,35.61506009444369,36.197298041928676,36.69115840444541,36.91527765445751,37.91515425229257,38.56713675887578,38.971057699013244,39.28821672947669,39.44989388227672,39.57760455233616,39.72475840019066,39.75699258360375,39.78546495090474,39.957702625868016,40.1078551469069,40.20979486632693,40.48831679754158,40.77793212205662,41.353731874573256,41.53469722338409,41.676944130033085,41.86375341720008,42.126631278153916,42.32448762971907,42.857373895563896,,,,,,32.99333333333333,33.05904710722634,,,,32.99333333333333,33.13164372885587,33.596218832387855,34.99706586694272,36.197298041928676,38.56713675887578,40.48831679754158,40.77793212205662,41.202298271995005,33.751560759880974,34.47155797185756,33.02619022027984,#000000,2.774810078720994,36.51059628725615,-1.1858816257337872,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,34.7271,39.809325,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,290300.0,161100.56772232964,False,False,False,False,40208.9836185574,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,33.634896549420745,33.11785953162942,33.582187945439536,34.039439149537756,34.42237846131301,34.96220806649438,35.57642216943358,36.15798351706849,36.65024734236917,36.87432443131948,37.87079222685155,38.520897911647786,38.92517242223869,39.24424740582348,39.407228480272906,39.5370472670008,39.68746145758454,39.72019914613688,39.75100091921299,39.923797812581284,40.07489222072397,40.17755210323593,40.456373209775464,40.74603278921192,41.321183746372924,41.50192199048647,41.64398109365111,41.830553407576865,42.09308947685584,42.29064492861428,42.8229489988619,,,,,,33.10658784681194,33.0666981287254,,,,33.10658784681194,33.135311874335436,33.582187945439536,34.96220806649438,36.15798351706849,38.520897911647786,40.456373209775464,40.74603278921192,41.169983918173514,33.741531959921524,34.43667192379212,33.08664298776867,"rgba(239, 83, 80, 0.5)",2.757735341945422,36.48426119724208,-1.1310951960464841,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,34.6302,39.754225,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,332213.0,163753.4736491152,False,False,False,False,40235.40247718442,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,33.85779833557253,33.24880731901145,33.63651547309281,34.065684382478004,34.430140834283044,34.952166088339965,35.552897882506066,36.12674448283546,36.6132788883427,36.835654333176514,37.82301717556186,38.46830995204396,38.87154013984044,39.191852518456685,39.355921131577915,39.4879165986784,39.64189932154559,39.67517605068989,39.70873130861691,39.881892012237785,40.033882497812876,40.13726528809926,40.41604186707584,40.705359209759244,41.278971041060835,41.45921012651853,41.60086899377445,41.78693333275844,42.04875301311069,42.24571851604817,42.776759792720725,,,,,,33.83264390973706,33.19924632427965,,,,33.83264390973706,33.270761885415205,33.63651547309281,34.952166088339965,36.12674448283546,38.46830995204396,40.41604186707584,40.705359209759244,41.12824955589118,33.902875333349314,34.483844349764915,33.51594511700836,"rgba(38, 166, 154, 1.0)",2.7222960665350993,36.51238448167079,-0.7282031172288852,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,34.5787,39.7119,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,398905.0,167399.23374757852,False,False,False,False,40645.5822837397,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,33.92292779392095,33.29182546177819,33.65612016413997,34.07640744489279,34.43482815485031,34.9507986575608,35.54695537265725,36.118051467099065,36.60260742616705,36.82436038306171,37.808622965749734,38.452276127027304,38.85508681106878,39.17570308086369,39.340070748749504,39.47270713874912,39.627758556776655,39.66119600697814,39.69559261040907,39.86884432235516,40.02109418168539,40.124689543365065,40.4034254737758,40.692611171707604,41.26569878957546,41.44576913785321,41.587293148016045,41.77318618526801,42.03476484721365,42.23153342232993,42.76214794098907,,,,,,33.964494595511006,33.24272272509537,,,,33.964494595511006,33.315090495251134,33.65612016413997,34.9507986575608,36.118051467099065,38.452276127027304,40.4034254737758,40.692611171707604,41.11513766607372,33.94251562471867,34.49973931461242,33.60360866030319,"rgba(38, 166, 154, 1.0)",2.6596362736484638,36.516230727309306,-0.6415278450721056,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,34.5463,39.683825,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,420655.0,171325.67973598815,False,False,False,False,40352.62751965071,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,34.17167205075184,33.425608258583544,33.72895565217608,34.12978517242442,34.473618077117216,34.973186859429276,35.55793471917024,36.121041366806914,36.60065197352247,36.82051595924483,37.797704302897365,38.43767798302018,38.838939097640676,39.15908513327893,39.323413395667835,39.45646780263182,39.61239613254669,39.64595457692828,39.681212111985374,39.85432365689133,40.00666714797386,40.11037778708075,40.38875823376764,40.677498456487406,41.2494432688387,41.42915985528838,41.57040599126682,41.75594490081152,42.01703181035348,42.213415204503484,42.743141866398695,,,,,,34.403928251341405,33.37595917569297,,,,34.403928251341405,33.45359849941069,33.72895565217608,34.973186859429276,36.121041366806914,38.43767798302018,40.38875823376764,40.677498456487406,41.09920467710524,34.0853391871896,34.572725269557445,33.889943713517184,"rgba(38, 166, 154, 1.0)",2.5790472121543426,36.55586595200559,-0.07400638154512598,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,34.5668,39.670375,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,456178.0,175741.99477884104,False,False,False,False,40277.74957360962,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,37.02333333333333,34.47148181384015,33.598074792973804,33.82817976513098,34.20552203309006,34.53118129429009,35.00960145982737,35.57970150001038,36.132156361057575,36.60533037016468,36.82263346615281,37.79075757444854,38.42602185764159,38.82509291802138,39.144247981411674,39.30828604169218,39.44153341233879,39.598075836726935,39.63170897763663,39.66772773964586,39.84054217859047,39.9928408638182,40.096577462809364,40.374409819949086,40.66252435138265,41.23300565064606,41.412273985188904,41.55316975601824,41.73826166249803,41.99873015918538,42.19463535222862,42.723238515138185,,,,,,34.86049930753735,33.54754320379369,,,,34.86049930753735,33.63173589742665,33.82817976513098,35.00960145982737,36.132156361057575,38.42602185764159,40.374409819949086,40.66252435138265,41.08317068388292,34.50822694299868,34.780884499062026,34.20402125566552,"rgba(38, 166, 154, 1.0)",2.5102619062234104,36.45700325209427,0.26411457157599233,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0710064093115221,34.6263,39.662774999999996,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,497711.0,180733.76230164972,False,False,False,False,40297.210820530396,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,37.01305591791207,34.64425212894158,33.708176319640586,33.8934608642661,34.25563549458989,34.569460073860284,35.03395796600298,35.59426037963636,36.13954135231847,36.60834363244253,36.823904734477075,37.78582608985894,38.41785526452252,38.81541941517853,39.13389152873239,39.297729209515616,39.43110967587188,39.58807662016821,39.621761472425355,39.658307264669254,39.83091631029975,39.98318422203531,40.08693897899709,40.36439171705864,40.65207257493631,41.22153890514441,41.400496243775585,41.54114889772394,41.7259305782958,41.98596980869487,42.18154303269868,42.709365872325215,,,,,,35.092405343350556,33.65726227148888,,,,35.092405343350556,33.74506435368052,33.8934608642661,35.03395796600298,36.13954135231847,38.41785526452252,40.36439171705864,40.65207257493631,41.07198391009146,34.604213551756246,34.83903239310623,34.37483380741972,"rgba(38, 166, 154, 1.0)",2.4397198609673487,36.485480886889086,0.1842502986931796,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6163213102517666,34.628,39.653025,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,468718.0,185198.6342039497,False,False,False,False,40121.95173804155,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,36.819829005460015,34.89185150059794,33.89399961229535,34.00671065188312,34.34156803879413,34.634130679671266,35.07358534002571,35.61566095597453,36.1476945944827,36.60818336794244,36.820493663379786,37.770348208326176,38.39603383210225,38.79078227334939,39.10818724588221,39.27180150824152,39.40569287462899,39.563872031748225,39.597718285332654,39.635561739217856,39.807849794322216,39.960178446432685,40.06405951735664,40.34082535419372,40.627682933090256,41.19512493722516,41.373457985924986,41.51362118572504,41.69777847293462,41.95695167843123,42.15185039438255,42.678102454103744,,,,,,35.37419604640741,33.84315874553621,,,,35.37419604640741,33.93529630247711,34.00671065188312,35.07358534002571,36.1476945944827,38.39603383210225,40.34082535419372,40.627682933090256,41.04613548926735,34.72568053508068,34.90966697308775,34.60867739597181,"rgba(38, 166, 154, 1.0)",2.3479484662143935,36.51199352609,-0.0029785688189635953,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,34.6097,39.639700000000005,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,407193.0,188640.40731706677,False,False,False,False,40453.7819436533,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,36.719329734548666,35.10215610876385,34.077142187730466,34.1237112236196,34.43099973465229,34.70183358655514,35.115244098896255,35.63779659427838,36.15548184422826,36.60681896961147,36.81554452710782,37.75192826212674,38.370482193839976,38.762060378164854,39.07826756793451,39.24163377242417,39.376112735803524,39.53568342719457,39.5697157537722,39.60904789392344,39.780974771790284,39.933378711848476,40.037408379084724,40.31339365660596,40.59931267910505,41.16444011034194,41.342058666878074,41.481661489327145,41.66510369612055,41.92328467772757,42.117410272182426,42.64186089739541,,,,,,35.58088306689091,34.02688563523202,,,,35.58088306689091,34.121758152795294,34.1237112236196,35.115244098896255,36.15548184422826,38.370482193839976,40.31339365660596,40.59931267910505,41.016097813862324,34.845367659749115,34.98852665863058,34.80388435106147,"rgba(38, 166, 154, 1.0)",2.305252732817093,36.538681617228434,0.07214756994054954,68.04840113011704,10.660614669130346,True,False,True,False,True,0.056532293599932615,34.583200000000005,39.629275,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,478544.0,193135.0366609882,False,False,False,False,40932.80858018581,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,36.70136514391124,35.166024802847694,34.137292375996225,34.16341916666294,34.46163163295749,34.72523071870984,35.12984051865156,35.64567885189691,36.158373586462176,36.606504573730746,36.8139670504304,37.7455983026012,38.361625296505565,38.7520668493001,39.06782685288772,39.23109149292995,39.36576107962982,39.52580063805202,39.55989508416248,39.5997408148997,39.77153244252499,39.923954585446886,40.02803096276607,40.30373200044234,40.58931201946421,41.153610262506206,41.330972991104375,41.47037522789149,41.653561394132275,41.911387149050235,42.10523626959031,42.62904112110164,,,,,,35.639542114560626,34.08730957270611,,,,35.639542114560626,34.18280246084243,34.16341916666294,35.12984051865156,36.158373586462176,38.361625296505565,40.30373200044234,40.58931201946421,41.0054993429769,34.885226941044024,35.01631040145424,34.863425843633365,"rgba(38, 166, 154, 1.0)",2.3019084757281605,36.5479647184161,0.044326385110348546,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,34.551700000000004,39.622350000000004,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,452997.0,197163.90430965504,False,False,False,False,40694.268912275955,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,36.65945918282032,35.21455908696355,34.189605490777765,34.19846582743826,34.48829221749302,34.74524353180657,35.14178805695339,35.65131781535583,36.159360041035555,36.60443533400253,36.81071223733621,37.7377409184848,38.351307855597646,38.740682681380264,39.05608525556894,39.21929972796703,39.35422667186039,39.51483202186678,39.549004279971754,39.589426140718075,39.761110166987855,39.913585402129,40.017733742040086,40.29317545636205,40.57843406321929,41.14191668294044,41.31902661529321,41.45823023583374,41.6411629291441,41.89863644015433,42.09221003677601,42.61537558679456,,,,,,35.67745439819784,34.140031257286495,,,,35.67745439819784,34.23568125683216,34.19846582743826,35.14178805695339,36.159360041035555,38.351307855597646,40.29317545636205,40.57843406321929,40.99403542483722,34.91413887409798,35.03609140120109,34.90874282774217,"rgba(38, 166, 154, 1.0)",2.2901484333652604,36.552257944033975,-0.1079659031841191,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,34.541799999999995,39.605675,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,426792.0,200724.02982423402,False,False,False,False,40469.629084178654,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,36.59641094425145,35.233640239727485,34.2194471804575,34.2187125878567,34.50299222710183,34.755631978342514,35.14702901390383,35.652348783622244,36.15736224417627,36.600358892637814,36.805858730238256,37.72966343568656,38.34149302200224,38.73017683417316,39.045447803389735,39.20870222724357,39.34392106380864,39.505092907824434,39.53934659967679,39.58029050784929,39.751936196470155,39.90450335030407,40.00874311735085,40.28402995942269,40.56907670924635,41.13197508378636,41.30890222434635,41.44796162309664,41.63071036925392,41.88792740873782,42.08129831750495,42.60400021353638,,,,,,35.68294458397215,34.17033504862326,,,,35.68294458397215,34.26559912883658,34.2187125878567,35.14702901390383,36.15736224417627,38.34149302200224,40.28402995942269,40.56907670924635,40.98426148963965,34.92251434879161,35.04077661940794,34.92663981629771,"rgba(38, 166, 154, 0.75)",2.2582360811475617,36.549101648965824,-0.411428041878459,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,34.5268,39.58635,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,406465.0,203913.8123075792,False,False,False,False,40157.34026116813,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,36.510152241102624,35.25064939648838,34.25395385317968,34.24244870230081,34.51985032827603,34.76717078720602,35.15223507109878,35.65225318893285,36.15347827838276,36.5938235994902,36.798345040992544,37.71798311881818,38.327557633257385,38.71537066556869,39.0305225729816,39.1938614290369,39.32950752125105,39.491488972168554,39.525860199946415,39.56753396772344,39.739146375844925,39.891857188493596,39.996233917289295,40.27133165521781,40.55610924454697,41.11824308815104,41.29493024412595,41.433800022760856,41.616306946813395,41.87318643037829,42.06628967052968,42.58838194913821,,,,,,35.68068391551188,34.20551931996654,,,,35.68068391551188,34.30002730436595,34.24244870230081,35.15223507109878,36.15347827838276,38.327557633257385,40.27133165521781,40.55610924454697,40.97075028619202,34.928803568004,35.04358919607315,34.94310161773921,"rgba(38, 166, 154, 0.75)",2.2337715187987977,36.54272709053379,-0.3929350352742357,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,34.5307,39.560675,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,433826.0,207478.34234932216,False,False,False,False,39958.94738890196,False,False,False,False
