date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_758,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_537,aVWAP_peak_499,aVWAP_peak_474,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_162,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bull_887,aVWAP_OB_bull_789,aVWAP_OB_bear_758,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,,,,,,,60.464760499611366,60.65495379890286,,"rgba(38, 166, 154, 0.5)",1.8896253620739305,58.87139727307581,-0.5220067918612203,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3373947516084286,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-96880.0,-113334.83438607125,False,False,False,False,5776.842606341659,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,,,,,,,60.45910070051499,60.653212334939184,,"rgba(38, 166, 154, 0.5)",1.8979248340384052,58.87504386441024,-0.7666498895607962,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-99117.0,-113114.40284520193,False,False,False,False,5721.961325623183,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,,,,,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,,,,,,,,60.454591715157676,60.65060662879603,,"rgba(38, 166, 154, 0.5)",1.9087044731308747,58.87612963705506,-0.7366932161837318,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10697980228261628,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-97480.0,-112872.00900264065,False,False,False,False,5658.628591892591,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,,,,,,,60.44786385625289,60.647428257915756,,"rgba(38, 166, 154, 0.5)",1.922669027465011,58.878648190936225,-0.6936441851849061,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.3330282803741085,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-94906.0,-112593.46622740591,False,False,False,False,5610.8048927934815,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,,,,,,,60.44325558716498,60.64671772309854,,"rgba(38, 166, 154, 0.5)",1.9449922415793606,58.88237325296782,-0.4073914723301905,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9675300482443419,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-92896.0,-112288.07915411278,False,False,False,False,5554.978460347071,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,,,,,,,60.435721635190326,60.648345173191125,,"rgba(38, 166, 154, 1.0)",1.9719301035577925,58.89228732502569,-0.2547186252288835,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8546127335172926,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-89083.0,-111928.31048505678,False,False,False,False,5527.971042357193,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,,,,,,,60.42941656520982,60.65839237699915,,"rgba(38, 166, 154, 1.0)",2.0123067597858046,58.91277728092295,0.07316117105958558,65.34367120330901,10.760578336599416,True,False,True,False,True,4.797850733408755,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-84246.0,-111499.12737676132,False,False,False,False,5517.258313018322,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,,,,,,,60.427073722690764,60.66770217332604,,"rgba(38, 166, 154, 1.0)",2.061758396289167,58.92833436125488,0.2821211446462491,68.76562866123535,13.950050662625706,True,False,True,False,True,6.070285539674369,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-81312.0,-111031.10989805184,False,False,False,False,5477.207796537417,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,,,,,,,60.42379123004134,60.55551027730915,,"rgba(38, 166, 154, 1.0)",2.115940704048038,58.803331759573176,0.48048049668018633,71.71128063550468,16.64497007499645,True,False,True,False,True,6.93747953874346,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893393,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-75623.0,-110482.146953896,False,True,False,False,5480.491396591101,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,,,,,,,60.42213178760752,60.56167390082454,,"rgba(38, 166, 154, 1.0)",2.166387290369886,58.81724245213172,0.4351749809736514,73.22284498635484,18.04756157356684,True,False,True,False,True,6.734394413781679,0.0,0.0,0.0,0.0,0,0.9194918928292727,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-78428.0,-109985.18343523094,False,False,False,False,5439.0109098222465,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,,,,,,,60.420177904796354,60.555422557014325,,"rgba(38, 166, 154, 0.75)",2.2016858364686915,58.822842151059014,0.18038806552800055,70.40853229603904,18.04756157356684,True,False,True,False,False,4.91535470707511,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,-80662.0,-109530.56043623512,False,False,False,False,5389.320818197096,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,,,,,,,60.41786927929341,60.55522162999028,,"rgba(38, 166, 154, 0.75)",2.2401573665730248,58.832996008694046,0.26650091650447116,69.25704716576449,18.04756157356684,True,False,True,False,False,5.528892068436665,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,-77744.0,-109037.74554575085,False,False,False,False,5351.00576675218,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,,,,,,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,,,,,,,60.40182269522951,60.54594066443552,,"rgba(38, 166, 154, 0.75)",2.2643236764420704,58.877110018617145,0.21988463335117744,68.09070856405484,18.04756157356684,True,False,True,False,False,5.340929096384908,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-94657.0,-108814.78825046789,False,False,False,False,5530.261491298657,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,,,60.36685123566685,60.38726831371775,,#000000,2.263633573469739,58.802243076158106,-1.6576194663903145,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-104212.0,-108743.4271923211,False,False,False,False,5592.66053794519,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,,,60.31637159975552,60.205398244198314,,"rgba(239, 83, 80, 1.0)",2.260400486715748,58.7018463747188,-1.6067269477523844,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433194,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-93125.0,-108501.28103430061,False,False,False,False,5677.844095496427,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,,,60.26683081961298,60.068233228699434,,"rgba(239, 83, 80, 1.0)",2.2564487306070817,58.620059202040224,-1.5932377072325503,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237364,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-104114.0,-108433.2611733037,False,False,False,False,5760.1875978918315,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,,,60.230586861668705,59.973969775289625,,"rgba(239, 83, 80, 1.0)",2.265291505212526,58.55954196373183,-2.2070192521482044,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-111163.0,-108475.58270550054,False,False,False,False,5780.169185521416,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,,,60.13671092461654,59.74193013343176,,"rgba(239, 83, 80, 1.0)",2.280774560227077,58.39965358551029,-2.6305333679769567,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-126548.0,-108755.77522169432,False,False,False,False,5929.081291172246,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,,,59.92002771421731,59.28720509093876,,"rgba(239, 83, 80, 1.0)",2.3347694332183426,58.056821066967316,-3.0653224104883283,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-157750.0,-109515.3756058541,False,False,False,False,6320.9094882083355,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,,,59.89723551038823,59.246652704334444,,"rgba(239, 83, 80, 1.0)",2.376769861168167,57.50430158620778,-2.7281991799663707,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-154324.0,-110210.0829608021,False,False,False,False,6276.027170561694,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,,,59.87479096881718,59.208363389765005,,"rgba(239, 83, 80, 1.0)",2.3914844762164704,57.4799743370642,-2.3249050505485798,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822505516061,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-150847.0,-110840.11268234006,False,False,False,False,6232.631400475466,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,,,59.834486849479546,59.14278459576358,,"rgba(239, 83, 80, 1.0)",2.403364754698817,57.43546499947579,-2.357305518606462,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471842,1.0493154054275644,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-157269.0,-111559.94039269137,False,False,False,False,6235.567347754916,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,,,59.78956027754138,59.070468277641176,,"rgba(239, 83, 80, 1.0)",2.4152645165010473,57.375894773553625,-2.420395254273214,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814727,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-164238.0,-112376.65449513025,False,False,False,False,6246.938396626933,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,,,,,,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,,,,,,,,59.752346966445224,59.01316623381099,,"rgba(239, 83, 80, 0.75)",2.4301067951883066,57.33028977825359,-2.302487194938284,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-158342.0,-113089.29551070962,False,False,False,False,6241.497491252872,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,,,,,,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,,,,,,,,59.65904455621782,58.87627422205252,,"rgba(239, 83, 80, 0.75)",2.4642831368093043,57.219623232466915,-2.2804292041469996,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472744,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-173317.0,-114023.0583710087,False,False,False,False,6376.900630923371,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,,,,,,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,,,,,,,,59.646966053114255,58.85852205217865,,"rgba(239, 83, 80, 0.75)",2.497941179275333,57.204269638787196,-2.4277071410250235,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-175184.0,-114971.29002417135,False,False,False,False,6306.9796909090555,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,,,,,,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,,,,,,,,59.62145725962918,58.82192012280616,,"rgba(239, 83, 80, 0.75)",2.5253306393068873,57.17321428377021,-2.2643428130819547,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-171164.0,-115842.49482999815,False,False,False,False,6271.5226414375975,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,,,,,,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,,,,,,,,59.59575035316412,58.785467005870544,,"rgba(239, 83, 80, 0.75)",2.5586996398231507,57.14214293010739,-2.3340539222181484,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061995,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-175215.0,-116762.9987861222,False,False,False,False,6237.095933818409,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,,,,,,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,,,,,,,,59.57294407167891,58.75363559798733,,"rgba(239, 83, 80, 0.75)",2.5577656053431026,57.115069653786534,-2.2461282776597056,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-171597.0,-117613.13833982573,False,False,False,False,6196.489795309597,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,,,,,,,,59.54538845745134,58.71485029807434,,"rgba(239, 83, 80, 0.75)",2.558260147437367,57.081217654535976,-2.3458199356885006,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-175861.0,-118516.20596246408,False,False,False,False,6166.528713211774,False,False,False,False
