date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_728,aVWAP_valley_871,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_204,aVWAP_OB_bull_126,aVWAP_OB_bear_818,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,19.085,19.145,19.07,19.125,269541.0,,,18.999364059475,18.989350384399703,18.991146880045637,18.99408118699136,,,18.79940403778333,18.98994614982741,18.991233913636975,18.97093971717786,18.812854467717,18.748461887103666,18.61474921853955,18.585363261814862,18.592279840970658,18.565312546044755,18.54248534844946,18.362451214273005,18.214007453821612,18.112879020892183,18.099428186068106,18.037672757730117,17.94237998739951,17.841207742543837,17.678332478136415,17.616568279084472,17.403226494046383,17.199006409926408,18.61474921853955,18.362451214273005,17.841207742543837,17.483132598842268,,18.999364059475,18.99348562772792,18.305463200590346,"rgba(38, 166, 154, 1.0)",0.2057397551447488,18.836104635316595,1.40417861623366,66.79979170200227,9.325096142510844,True,False,True,False,True,5.357589957956559,0.0,0.0,0.0,0.0,0,1.0488848151542927,0.8955087076076987,False,False,False,False,0.15839636462689136,0.14281834860703252,False,False,False,False,10964727.0,8829438.496789306,False,False,False,False,125482.06750182109,False,False,False,False
2025-09-19 14:00:00+00:00,19.03,19.125,18.995,19.045,76531.0,,,18.999996059162154,18.98990424231935,18.991680591549876,18.994504892711813,,,18.807698655544428,18.99053738321179,18.991725117991898,18.971331541506693,18.81379657415743,18.749596587981358,18.616176190547584,18.586735000092677,18.593509541806892,18.56649548116219,18.543578982599893,18.363736003843215,18.215466436555342,18.114444964677638,18.101007963209447,18.039299188962563,17.94407352499702,17.842984605558357,17.68024917565323,17.618535845872206,17.40535535033595,17.20127446120299,18.616176190547584,18.363736003843215,17.842984605558357,17.485202955341414,,18.999996059162154,18.9940214464358,18.307164026248667,"rgba(38, 166, 154, 1.0)",0.2057371278256315,18.8373976005573,1.0090662858803585,64.88241197322478,9.325096142510844,True,False,True,False,True,3.3531998871579134,0.0,0.0,0.0,0.0,0,1.0414634146341464,0.896646341463414,False,False,False,False,0.13475814827444638,0.13878824844073945,False,False,False,False,10888196.0,8861357.217769315,False,False,False,False,124723.13622272309,False,False,False,False
2025-09-19 15:00:00+00:00,19.045,19.085,19.015,19.085,140306.0,,,19.001254193171164,18.99099728303929,18.992736850537074,18.995350504704703,,,18.821960027492906,18.991703109740154,18.992699111653824,18.972096962809545,18.815552069735386,18.751700127045805,18.618807788436744,18.58926464636157,18.595779410495766,18.568678799356807,18.545597870632445,18.36610169577173,18.21814925271619,18.117322618816655,18.103910823669743,18.04228697754041,17.94718352460541,17.84624653726921,17.683766247184035,17.62214576159437,17.409259727056458,17.205433068215623,18.618807788436744,18.36610169577173,17.84624653726921,17.489000515143683,,19.001254193171164,18.995084707863057,18.31025664355458,"rgba(38, 166, 154, 1.0)",0.20569482336834596,18.83976196274887,1.1922421441397828,64.50450800149511,9.325096142510844,True,False,True,False,True,4.2535346410022825,0.0,0.0,0.0,0.0,0,1.0386029411764706,0.9062499999999993,False,False,False,False,0.1298015621165177,0.13429490527862858,False,False,False,False,11028502.0,8894956.361679869,False,False,False,False,124964.73100996768,False,False,False,False
2025-09-19 16:00:00+00:00,19.085,19.195,19.085,19.155,83855.0,,19.145,19.002985736490775,18.99238654702593,18.994098002106256,18.996468194166113,,,18.832449536400794,18.993190076049256,18.99395623074262,18.972968138010696,18.816940681082247,18.753278206643625,18.620658964273535,18.59102812055327,18.59736631929059,18.5701935321763,18.546990609477852,18.36767640538679,18.219902156840817,18.119185171852923,18.10578760673189,18.044209627305964,17.949172355762745,17.84832082835547,17.685986325692525,17.62441904523919,17.411701671525233,17.208020810634157,18.620658964273535,18.36767640538679,17.84832082835547,17.491381237524024,19.145,19.002985736490775,19.026187695957816,18.312427382728565,"rgba(38, 166, 154, 1.0)",0.2067345863404671,18.86925441282265,1.3821856914970372,65.70406609011181,9.325096142510844,True,False,True,False,True,5.80622974716481,-1.0,19.195,19.085,0.0,0,1.0522594528127882,0.8957885029203806,False,False,False,False,0.17346638652685323,0.15388064590274092,False,False,False,False,11112357.0,8929334.666149948,False,False,False,True,124327.37083927052,False,False,False,True
2025-09-19 17:00:00+00:00,19.155,19.165,19.1,19.105,74991.0,,19.134771193482994,19.00426836929496,18.9934345000781,18.995122981075625,18.997309932828085,,,18.840658093847566,18.994309304047118,18.994904250844108,18.97364263169568,18.818091265517833,18.754601317182356,18.622235507769158,18.592534419905327,18.598721892870877,18.571490612702863,18.548185727801577,18.369040172058718,18.221427577762427,18.120810071298102,18.107425406007966,18.045889639527896,17.950913244700377,17.850139346936636,17.687936622750343,17.626417401352313,17.413852448972733,17.210303349768854,18.622235507769158,18.369040172058718,17.850139346936636,17.49347669159151,19.134771193482994,19.00426836929496,19.02498139535195,18.314251377514584,"rgba(38, 166, 154, 1.0)",0.20724381776104922,18.870264889189148,1.132651933103745,64.5054505110496,9.325096142510844,True,False,True,False,True,4.533957887934314,0.0,0.0,0.0,0.0,0,1.0539956803455726,0.8991052144399871,False,False,False,False,0.16652228202496638,0.16020146396385365,False,False,False,False,11037366.0,8962017.322488708,False,False,False,False,123562.46586501825,False,False,False,False
2025-09-19 18:00:00+00:00,19.105,19.135,19.03,19.085,70051.0,,19.119029294107538,19.005047754010775,18.99410157044722,18.995771694329328,18.997839807787333,,,18.84689082038213,18.99501877462704,18.995505421641685,18.97410034084215,18.819018451717568,18.755695598067728,18.623582443854698,18.593828356145192,18.599885802145547,18.572609338073278,18.54922031820505,18.37024234112687,18.222784875577773,18.122262815471505,18.108890509475373,18.04739617656513,17.952479473127145,17.85178016964294,17.689703034360775,17.62822955595517,17.41580977123665,17.212386138929126,18.623582443854698,18.37024234112687,17.85178016964294,17.495381333360285,19.119029294107538,19.005047754010775,19.022358024136437,18.315787296689567,"rgba(38, 166, 154, 0.75)",0.20680708684991034,18.87062215156081,1.0366078440763287,62.91753520252784,9.325096142510844,True,False,True,False,False,4.026103090101103,0.0,0.0,0.0,0.0,0,1.0481927710843377,0.902378745752239,False,False,False,False,0.14055781963669842,0.15037964180027602,False,False,False,False,10967315.0,8993107.208961751,False,False,False,False,122732.83073532804,False,False,False,False
2025-09-19 19:00:00+00:00,19.085,19.14,19.035,19.065,191087.0,,19.101271496850675,19.007010415941533,18.995805755691972,18.997428158280037,18.9991974909722,,,18.86215314553804,18.996826893052894,18.997043818252674,18.975292174701135,18.821483523581126,18.758613903193073,18.62719060681741,18.597299747779612,18.603010807803322,18.575616553796557,18.552004782483838,18.37348593649202,18.22645144912992,18.12618977733491,18.11285118765806,18.051470437685012,17.956717399154563,17.85622187501889,17.69448736855332,17.63313868515079,17.421115119977195,17.218034066424295,18.62719060681741,18.37348593649202,17.85622187501889,17.500542881486258,19.101271496850675,19.007010415941533,19.020142663547283,18.31984996634449,"rgba(38, 166, 154, 0.75)",0.205583108291002,18.87268025366226,0.9354841841651383,61.04038383800959,9.325096142510844,True,False,True,False,False,3.5145262166574476,0.0,0.0,0.0,0.0,0,1.0462677359654535,0.9016039481801351,False,False,False,False,0.14311329213237253,0.14674646696632426,False,False,False,False,10776228.0,9020752.49254374,False,False,False,False,123792.58529757101,False,False,False,False
2025-09-22 14:00:00+00:00,19.035,19.035,18.875,18.935,49316.0,,19.08520011719582,19.00661653861916,18.995563924863642,18.997180234807534,18.99898148919159,,,18.863585163144293,18.996562063521438,18.996816003051432,18.97521409835458,18.821791990731246,18.759053484217795,18.62784447986179,18.59794543143347,18.603589914976297,18.57618579190805,18.55254064309104,18.374163131791363,18.227247451335035,18.12705884855141,18.113729680729005,18.05238277592096,17.957678365190432,17.857240213515173,17.695599943530397,17.634285450083116,17.422370605175757,17.219383467730612,18.62784447986179,18.374163131791363,17.857240213515173,17.501758935007956,19.08520011719582,19.00661653861916,19.01670846093555,18.32055768172021,"rgba(38, 166, 154, 0.75)",0.2031231375525315,18.87206429095763,0.3098401777399243,55.37585585607553,11.03535373805731,True,False,True,False,False,0.28216620883199184,0.0,0.0,0.0,0.0,0,1.0333435301315388,0.9063933924747622,False,False,False,False,0.07591396372205084,0.11133021534418755,False,False,False,False,10726912.0,9047204.577930657,False,False,False,False,122637.9095565234,False,False,False,False
2025-09-22 15:00:00+00:00,18.935,18.975,18.87,18.885,85593.0,,19.05817526081605,19.005503875066804,18.994814050545806,18.996422773359317,18.99833045120681,,,18.864886232427278,18.99574930160964,18.99611696731517,18.97488793690357,18.822162712782927,18.75965806961383,18.628838058582975,18.598938473908426,18.604479167832213,18.577068303812045,18.553377508480544,18.37525647699315,18.22855161320933,18.12849265713755,18.115180189151403,18.05389427409103,17.95927743986714,17.858941206852347,17.697467307448413,17.636213115023057,17.42449011996589,17.221668687551094,18.628838058582975,18.37525647699315,17.858941206852347,17.503808877784255,19.05817526081605,19.005503875066804,19.01064928219896,18.321617991843592,#000000,0.20201968952339935,18.870760411732128,0.07048614073938612,50.26476781225499,6.325507216010152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0351681957186547,0.9107033639143725,False,False,False,False,-0.02463187647569725,0.04334916943424515,False,False,False,False,10641319.0,9071919.5302108,False,False,False,False,122063.56987347653,False,False,False,False
2025-09-22 16:00:00+00:00,18.885,18.895,18.815,18.875,107653.0,,19.026245795260504,19.00345022637938,18.99336241555887,18.994966111567592,18.99708430277527,,,18.864776589384178,18.994184362277338,18.99476901909161,18.97418018065309,18.822370433212885,18.76016937094,18.629864699893407,18.599985836544988,18.605414525272224,18.578011483343047,18.55428261180701,18.37650157101721,18.23006900096284,18.130177493966475,18.11688656886098,18.055680882613533,17.961179177789113,17.860974788381796,17.699714515679272,17.63853766128328,17.427060883707053,17.224452092282494,18.629864699893407,18.37650157101721,17.860974788381796,17.50629036766801,19.026245795260504,19.00345022637938,19.003021770308322,18.32269289768017,"rgba(239, 83, 80, 0.5)",0.2022992387087941,18.868797269565423,0.030661165480239776,46.58983366274526,3.032431479236159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029684008937121,0.9511650175550586,False,False,False,False,-0.06906485279401063,-0.012857841679882742,False,False,False,False,10533666.0,9094582.266176524,False,False,False,False,121840.15018551565,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.77,18.775,48718.0,,19.011319889661223,19.002197615951548,18.9924539873488,18.994057575479303,18.996308626662593,,,18.863919912510916,18.993207877672212,18.993926969194735,18.97371233846763,18.82233710997935,18.76027837474696,18.63022011988069,18.60036103341541,18.60574795104741,18.57835639634749,18.55461970270296,18.377001231013825,18.23069551797165,18.1308820121299,18.117601109221418,18.05643348173751,17.961986354322427,17.86184346639518,17.700682085505097,17.639540987156284,17.428178115511407,17.22566767786498,18.63022011988069,18.377001231013825,17.86184346639518,17.50736630710102,19.011319889661223,19.002197615951548,18.999267539020693,18.3230545374907,"rgba(239, 83, 80, 0.5)",0.20349812403720566,18.867677717539234,-0.45542295771872054,41.733086889518475,-1.35195514517671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993628544122332,0.9541255176807897,False,False,False,False,-0.08889012324140362,-0.05087398246064318,False,False,False,False,10484948.0,9116138.32406526,False,False,False,False,120706.47343845338,False,False,False,False
2025-09-22 18:00:00+00:00,18.775,18.785,18.695,18.71,87578.0,,18.980478455063704,18.99909214307495,18.990157874833145,18.99176684250098,18.99435570204096,,,18.86036306601978,18.990745117127716,18.99180134624709,18.972482697043066,18.821944734209918,18.760155688951148,18.63057605963137,18.600779353197687,18.606113886987863,18.578763529561943,18.55503703144992,18.377733948172555,18.23166610048728,18.1319987990448,18.11873664793915,18.05764206155433,17.963299573929753,17.86327213921305,17.70229449121216,17.641219705459154,17.430068238515418,17.227740268460977,18.63057605963137,18.377733948172555,17.86327213921305,17.509179816379127,18.980478455063704,18.99909214307495,18.991170203502747,18.323383385655283,"rgba(239, 83, 80, 1.0)",0.205478501100698,18.864925895662665,-0.7539761816090947,37.229452483149544,-5.379513934280034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875558391831525,0.9636247606892145,False,False,False,False,-0.1454956764622152,-0.09818482946142919,False,False,False,False,10397370.0,9136002.381056497,False,False,False,False,120192.85369522154,False,False,False,False
2025-09-22 19:00:00+00:00,18.715,18.75,18.645,18.71,191695.0,,18.926521030175213,18.991845694624136,18.9847372360098,18.986360914082383,18.989731820131485,,,18.851644163386712,18.984943486118112,18.98677527601016,18.969524540532184,18.820836306708905,18.759641506741794,18.63112684655887,18.601486921755733,18.6067259130884,18.57948156594577,18.555796795710407,18.37919904070097,18.233657402858125,18.1343136715247,18.12109300253079,18.060161540535038,17.966052750851908,17.86628124460131,17.705709416878655,17.644781035595983,17.434096579675195,17.232171797226936,18.63112684655887,18.37919904070097,17.86628124460131,17.513038907673163,18.926521030175213,18.991845694624136,18.9758393390046,18.323886400251673,"rgba(239, 83, 80, 1.0)",0.20738552687430142,18.864261134598973,-0.7438375132729068,34.22702954557025,-8.072647526354231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817891373801917,0.9690095846645363,False,False,False,False,-0.17412684161573602,-0.1361558355385826,False,False,False,False,10397370.0,9155558.4681719,False,False,False,False,121301.41410304756,False,False,False,False
2025-09-23 14:00:00+00:00,19.045,19.075,18.975,19.055,57200.0,,18.9324433151322,18.99215716054217,18.985017470357363,18.986629872274243,18.989944211137562,,,18.854601581469925,18.9852414661787,18.98702327206915,18.969737255161444,18.82142360582083,18.76036193155715,18.63205838069088,18.60239226131247,18.607542879905502,18.58027428307477,18.556536556165188,18.380082897309087,18.234669200362028,18.135404453338978,18.12219400413619,18.06129817156624,17.967240761597186,17.867531559356678,17.70706341038687,17.646172771235932,17.43560845611897,17.23378774720002,18.63205838069088,18.380082897309087,17.867531559356678,17.51450716128063,18.9324433151322,18.99215716054217,18.977238405888706,18.324920313909733,"rgba(239, 83, 80, 0.5)",0.20600953358546945,18.868968898250763,0.903021809289499,42.83458254210866,-15.616427949620942,False,False,False,True,True,3.2332979327523006,0.0,0.0,0.0,0.0,0,0.9846202134337729,0.9598242310106714,False,False,False,False,0.04271248540590724,-0.046721675066337676,False,False,False,False,10454570.0,9175698.181843653,False,False,False,False,120307.59372935689,False,False,False,False
2025-09-23 15:00:00+00:00,19.055,19.06,18.885,18.895,38023.0,,18.932941412773847,18.99193995107335,18.984875860585273,18.986483514230788,18.989809654953234,,,18.855578215055996,18.985089423512466,18.986885786239498,18.969687539760542,18.82165149650043,18.760685383510197,18.632540005595303,18.60286952885458,18.607972357853185,18.58069764029124,18.556936487825173,18.380590046030584,18.235266290386804,18.13605702233349,18.122853732121268,18.061983856794054,17.967963806556842,17.868298438236987,17.707902166610634,17.6470376262314,17.436556460101063,17.234807727758714,18.632540005595303,18.380590046030584,17.868298438236987,17.515424988327926,18.932941412773847,18.99193995107335,18.977210078723296,18.32545050173457,"rgba(239, 83, 80, 0.5)",0.20497853106696992,18.87023714763338,0.12080705348859365,44.81220129237279,-13.97897069545266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784240150093809,0.9634146341463412,False,False,False,False,0.00820910596858057,-0.019256284548878552,False,False,False,False,10416547.0,9194936.14801662,False,False,False,False,119031.86359401801,False,False,False,False
2025-09-23 16:00:00+00:00,18.895,18.965,18.87,18.935,63463.0,,18.932410830332028,18.991397512045776,18.9844988965206,18.986099843667425,18.989466465162295,,,18.856756989884605,18.9846858077663,18.986526461283095,18.96952141421915,18.82195937086712,18.761155333930155,18.633281126684324,18.603609315765787,18.608637550985815,18.581357164271825,18.55756232277932,18.3813996852563,18.23622803305631,18.137112584720608,18.123921393408693,18.063095827436456,17.969139528239644,17.86954834374687,17.709273261279343,17.64845269883546,17.438111689490494,17.236484274520492,18.633281126684324,18.3813996852563,17.86954834374687,17.51692935521871,18.932410830332028,18.991397512045776,18.976774709545627,18.326264553564915,"rgba(239, 83, 80, 0.5)",0.20323924126350099,18.871421364367542,0.3128265744213563,46.987728960997046,-11.887052271679153,False,False,False,True,True,0.48360306711929724,0.0,0.0,0.0,0.0,0,0.9840325610519725,0.9646211646837818,False,False,False,False,-0.027917728581240163,-0.023587006565059358,False,False,False,False,10480010.0,9214859.773628766,False,False,False,False,118170.3308251185,False,False,False,False
