date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_821,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_197,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_26,aVWAP_peak_4,aVWAP_valley_883,aVWAP_valley_872,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,281.53,284.875,281.19,283.05,75037,,,,,,,,,,,,,,,,,276.07109437769674,277.8056522410836,276.9168847960447,276.5604818427992,281.48003975442344,289.0382046377582,286.08322949908336,285.5023869457495,286.47709775202276,287.34752737899015,289.8437756245137,292.48567857722804,295.3684471676659,300.67478465092455,301.7802401735236,303.2897230229966,303.94274616606225,305.45183028981785,306.28823230889236,308.90098303487457,310.53660030741673,311.5890443984458,312.3815176722253,313.39353686149417,314.13696314381446,316.4274225606573,315.8998870443121,315.8655970816484,316.1415345840412,316.517971309069,316.61981005643213,316.50081768692417,316.509152970075,316.577313039268,316.6690850027993,316.81500608884835,316.75520147635166,317.77756698965334,319.70529845730454,321.06833363282334,321.72035937319686,322.17081494803267,323.80921471106217,326.12802553736583,327.14915343107253,327.6262214714469,328.48580466096683,329.1790989788292,329.91964212426035,329.60303738296767,329.2373429097607,329.3083277520022,330.12394083507775,331.0133825897595,331.4130641828294,331.959800984083,333.0523132033118,335.24951654504855,342.2179266644329,,,,,,291.06060822823196,,,289.8437756245137,305.45183028981785,308.90098303487457,335.24951654504855,,281.18224676182984,,"rgba(38, 166, 154, 1.0)",12.631902697764852,292.02908878532673,-0.8311565594298411,52.18006501728349,-3.1922444456807924,True,False,True,False,True,0.0,308.22965,0.0,0.0,0.0,0.0,1,0.9300460241027954,1.0118082870554588,False,False,False,False,-0.03467933464152932,-0.09364441952270264,False,False,False,False,-2061425,-1897154.1989443921,False,False,False,False,129905.19137219123,False,False,False,False
2024-09-06 00:00:00+00:00,284.35,286.94,280.36,280.44,71946,,,,,,,,,,,,,,,,283.8833333333333,276.6658334438034,278.0888163469131,277.0620997078752,276.6783409195359,281.5083947151871,289.0051177715402,286.0716571460868,285.4954767048572,286.4676827027414,287.33596645247326,289.8258104285965,292.46082769429444,295.3367689608488,300.63336154201045,301.737048266902,303.24454799384154,303.89687897941513,305.4046754715333,306.2398529673844,308.84939164253007,310.48291305558973,311.5341320508344,312.3258295131906,313.3370179184704,314.0799022642433,316.3688622215363,315.84531032165745,315.8131777379234,316.0894971345614,316.46626320015366,316.5684775967158,316.45174727334074,316.4606349696939,316.52950156347987,316.62177529611716,316.7683084323191,316.7097353862307,317.73327038654753,319.6598520768409,321.02237767483876,321.67544597858284,322.12584207573843,323.7635561790648,326.08170320792635,327.10299673154486,327.58172959214863,328.44171988520145,329.1349416122627,329.8767440310641,329.5614369140319,329.1976434538339,329.26913401155593,330.08487743391527,330.9747077613076,331.374353860199,331.92100048610894,333.0136142566492,335.2103192108919,342.1762348793427,,,,,,291.0393929649635,,,289.8258104285965,305.4046754715333,308.84939164253007,335.2103192108919,,281.1204491730344,,"rgba(38, 166, 154, 1.0)",12.600141866784522,290.7729656604462,-0.5097534399495816,54.42550404117119,-1.0148230278145576,True,False,True,False,True,0.0,307.94705,0.0,0.0,0.0,0.0,1,0.9172900959016571,1.005394362717928,False,False,False,False,-0.023114408513782166,-0.0583794140182424,False,False,False,False,-1989479,-1900774.7793779455,False,False,False,False,127632.28190661511,False,False,False,False
2024-09-09 00:00:00+00:00,274.42,284.88,273.75,284.7,134122,,,,,,,,,,,,,,,,279.84798383705055,276.7922904564664,278.05641263135067,277.0853373169189,276.70761613732697,281.42607470603167,288.87124867050284,285.99019611664306,285.43380957804584,286.4086400125232,287.27628545482713,289.7579649784083,292.38167120054095,295.2464621428778,300.52830130477946,301.62931485633766,303.1341025071707,303.78561470997494,305.292150899801,306.1253620852547,308.7300369208442,310.36021021029956,311.4095196358983,312.2000907951776,313.21017337935336,313.9523786932621,316.23952635581156,315.724423435382,315.69702864141686,315.9743465674141,316.352045625741,316.4551411591619,316.3433235385857,316.3534311891049,316.42388706235965,316.5173104069513,316.6652608108014,316.6093670455717,317.6359322545408,319.56080908368625,320.9227574990811,321.5783129107029,322.0287383669157,323.6655280991583,325.9829717641353,327.00490777698667,327.48729512044963,328.34836621223377,329.0416055804448,329.78623482187953,329.47358803380354,329.11372025548724,329.1862926208757,330.00248248995734,330.89330916202846,331.2929588883399,331.8395213897816,332.93255036639977,335.1285994949452,342.09042222149145,,,,,,290.9661992146445,,,289.7579649784083,305.292150899801,308.7300369208442,335.1285994949452,,280.5971449840364,,#000000,12.569811794158797,290.4972101137881,-1.2790334793444724,51.486110805927076,-1.0148230278145576,True,False,False,False,False,0.0,307.5995,0.0,0.0,0.0,0.0,1,0.8988137474805581,1.0166916969535909,False,False,False,False,-0.10316132446282249,-0.08077036924053244,False,False,False,False,-2123601,-1909513.0625395947,False,False,False,False,127886.7806553753,False,False,False,False
2024-09-10 00:00:00+00:00,270.22,274.85,268.2201,274.85,145873,,,,,,,,,,,,,,,,276.2207394206226,276.1140855658327,277.4998775047212,276.8512267622444,276.53531022494036,281.1898269825861,288.64557051252416,285.8345338830575,285.31176813096175,286.29751843384724,287.16821129048657,289.6452457015726,292.25838601119625,295.1128427629957,300.38249140485465,301.48130293096716,302.9842505087678,303.6354025542678,305.1418494208288,305.9732812719321,308.5739378942735,310.2011040774048,311.2487606991623,312.03846847308796,313.04784812144453,313.78968846432804,316.07597363725705,315.57119680082263,315.5497542279131,315.8284798451885,316.207552148359,316.311808777673,316.20611270724453,316.21776028893186,316.2902500626721,316.38516433262765,316.53496670113367,316.48241715644866,317.51323670880595,319.43675833141833,320.79850217590877,321.4573760384827,321.9079924685276,323.54417931215113,325.86146488258305,326.88447788976106,327.37146206064597,328.2340734399515,328.92750587679916,329.6757521098847,329.36627095260593,329.0111041272223,329.08501055410716,329.90191740335194,330.7941368156348,331.1938700279092,331.74043681495715,332.83417455659475,335.02982244807976,341.9878319352047,,,,,,290.8484720702383,,,289.6452457015726,305.1418494208288,308.5739378942735,335.02982244807976,,279.86139635706616,,#000000,12.52101661963685,290.16528926907284,-1.5929448762005791,48.08069072117773,3.8887887484246164,False,False,False,False,False,0.0,307.26255,0.0,0.0,0.0,0.0,1,0.8844553250353439,1.043582582254082,False,False,False,False,-0.25467237699880696,-0.1677213731196697,False,False,False,False,-2269474,-1923629.1777341205,False,False,False,False,128592.12259045863,False,False,False,False
2024-09-11 00:00:00+00:00,266.46,270.21,264.9,270.21,231479,,,,,,,,,,,,,,,,272.6376834226343,274.69582155771104,276.3389402522469,276.28690925114347,276.10106724530453,280.6995176867038,288.22182550053293,285.5303536489024,285.0702465571397,286.0799798182123,286.95867046961814,289.4320547818712,292.0300747042845,294.8698146832994,300.1235814406267,301.2195296371381,302.7205301777278,303.3715698278189,304.8789764427509,305.70791220439366,308.30332607451084,309.92629482770803,310.9717086675092,311.7603649026829,312.7690645802967,313.5106497779066,315.79652609974397,315.3090267684594,315.2976731325003,315.5789005308292,315.9604526712887,316.0667191538711,315.9713695769107,315.9856356789586,316.06160531151676,316.1590854616039,316.31208575029814,316.2651976711059,317.3035833988922,319.2254022406429,320.5871953105403,321.2518564848229,321.7029152491065,323.338504070165,325.6560756037699,326.6811262947762,327.17593271378144,328.04130443229246,328.7351966580876,329.4896480125802,329.18541858778923,328.838076116191,328.9142346392424,329.7324831918617,330.6271836693109,331.02712023522224,331.57377955375017,332.6688696140153,334.8641618514267,341.8167054435269,,,,,,290.62810390964506,,,289.4320547818712,304.8789764427509,308.30332607451084,334.8641618514267,,278.81401482064746,,"rgba(239, 83, 80, 0.5)",12.535320055783734,289.690454929918,-1.8531999842476798,44.63235831553367,0.7239169242478525,False,False,False,True,False,0.0,306.88835,0.0,0.0,0.0,0.0,0,0.8742391772627972,1.0559018566720642,False,False,False,False,-0.33600636633151026,-0.25186386972559,False,False,False,False,-2500953,-1946269.3276269003,False,False,False,False,132626.90209671514,False,False,False,False
2024-09-12 00:00:00+00:00,269.79,270.08,263.5,267.21,151057,,,,,,,,,,,,,,,,271.6406794119262,274.04691404435516,275.7537436806131,275.97492324116007,275.85646983468797,280.4110662132674,287.96184580577665,285.3434698324328,284.9212508713393,285.94509599089764,286.82836252663645,289.2987958746549,291.88685896794374,294.71687785381516,299.95982932192743,301.0538219119333,302.55338967142836,303.20427077763236,304.712087139395,305.53935607334046,308.13118170528287,309.75133862356546,310.79523510769855,311.58315237765584,312.59132931093984,313.33268694394496,315.6181122700395,315.1415825347315,315.13661805794857,315.4194106769641,315.80250840642503,315.91004194359743,315.8212603920244,315.83718699321673,315.91536039305464,316.0144635083447,316.1694853994709,316.12619588175806,317.1693354511017,319.08997630637754,320.451737399064,321.1200564193058,321.5713780926222,323.2065191274554,325.52418521837376,326.5505007330897,327.05028857465925,327.91739756684865,328.61156267672504,329.3699619424734,329.069102129054,328.72677784911275,328.80437645557686,329.6234637737522,330.5197323043047,330.9197898545983,331.46649592139124,332.5624285797038,334.75744634865276,341.7063489222881,,,,,,290.49012280487807,,,289.2987958746549,304.712087139395,308.13118170528287,334.75744634865276,,278.37363900802745,,"rgba(239, 83, 80, 0.5)",12.36037584052167,287.5367644041182,-1.435778703907854,43.93163139201919,0.1092215756920254,False,False,False,True,False,0.0,306.5307,0.0,0.0,0.0,0.0,0,0.874973306298392,1.0485778586477683,True,False,False,False,-0.34282825441539394,-0.29734606207049197,False,False,False,False,-2349896,-1962097.8245827083,False,False,False,False,133349.65103409888,False,False,False,False
2024-09-13 00:00:00+00:00,269.34,273.16,267.165,269.9,85898,,,,,,,,,,,,,,,,271.45719865805273,273.835979427483,275.53398513248993,275.8504385425425,275.75823442980936,280.27904304412425,287.83201254873944,285.25143957180694,284.8479034131729,285.87804126647256,286.7631306818895,289.2310694950851,291.81319825644044,294.63739611697383,299.87347552755404,300.9662214924831,302.4647512403342,303.1154319155361,304.62320968490116,305.4494647230887,308.0390011619462,309.65743960964164,310.7003909658665,311.48781472449093,312.4955902927265,313.23673975564657,315.52167327226783,315.0510873911526,315.0495580782733,315.33316591541507,315.717060166338,315.8252660703142,315.74002865866,315.75684816013313,315.8362020652623,315.93617143597857,316.0922702863024,316.0509239309112,317.0965502491818,319.01642138098435,320.37807618402894,321.0483357484035,321.499773017695,323.13457701391127,325.4521701245366,326.4791224237537,326.9815998044607,327.849616390139,328.5438999020572,329.3044218310751,329.00541372281356,328.665842431131,328.74422431102386,329.5637392319756,330.4608326270208,330.8609424164269,331.4076553398417,332.50401267528406,334.69881097740245,341.6455190122331,,,,,,290.4195857678532,,,289.2310694950851,304.62320968490116,308.0390011619462,334.69881097740245,,278.224791419381,,"rgba(239, 83, 80, 0.5)",12.156685525051131,287.4827823780584,-1.4924119194061425,43.30404596076458,-0.5779206476720944,False,False,False,True,False,0.0,306.198,0.0,0.0,0.0,0.0,0,0.8912112768633615,1.0408117969674924,False,False,False,False,-0.25739659610145293,-0.27737132908597245,False,False,False,False,-2435794,-1980674.1451873078,False,False,False,False,131488.80197393813,False,False,False,False
2024-09-16 00:00:00+00:00,271.87,273.98,270.6,270.89,117904,,,,,,,,,,,,,,,,271.5442559719444,273.7262381419926,275.36846832442586,275.7493931074172,275.67851453990164,280.14142003396074,287.67889344233697,285.14522427354973,284.76342991517026,285.7997986927676,286.6862982080133,289.1496539110414,291.72323803838856,294.5390184252774,299.76462987057977,300.85547182708746,302.3522587425952,303.0025077457448,304.5098475599723,305.33461546675755,307.92065303525834,309.53656029425855,310.5780960849794,311.3647376499647,312.37181391657003,313.1125655048262,315.3964889542368,314.93365204105953,314.9365604563777,315.22118163263735,315.6060527234173,315.71511369346786,315.6344730540389,315.65244587589314,315.73331768142793,315.8343960889568,315.99187051737556,315.9530459007986,317.00177791688395,318.92044835803523,320.2818306821625,320.95455553218767,321.4061028609066,323.04032545453833,325.35763607976827,326.38534442428755,326.8913098700456,327.7604573281927,328.4548504669081,329.21811139485084,328.92155349382244,328.58561786394756,328.6650239889855,329.4850548153656,330.38318443407127,330.7833420158941,331.33003582189616,332.42689757811837,334.62130275632387,341.56481754198535,,,,,,290.33412825658866,,,289.1496539110414,304.5098475599723,307.92065303525834,334.62130275632387,,278.12905097944116,,"rgba(239, 83, 80, 0.5)",11.804326939157479,287.4530897412726,-1.3201167522377035,44.149179415674716,-0.5779206476720944,False,False,False,True,False,0.0,305.83545,0.0,0.0,0.0,0.0,0,0.9055406838201893,1.0180575501814593,False,False,False,False,-0.20540535100373036,-0.2413883400448514,False,False,False,False,-2317890,-1993898.296356433,False,False,False,False,130956.06464162683,False,False,False,False
2024-09-17 00:00:00+00:00,276.37,279.06,271.71,271.71,106443,,,,,,,,,,,,,,,275.7133333333333,271.9690284009526,273.83652559918477,275.3830526193497,275.74852554909273,275.6791954612613,280.0747595100781,287.57434015039786,285.07669307437175,284.7094005681483,285.74816499714944,286.6344590994935,289.09208386116813,291.65738382456465,294.46495821654105,299.67968173212915,300.76853737923454,302.26331358265594,302.91295864010766,304.41937754179776,305.24266939395153,307.825054296017,309.4384360283203,310.4785296985944,311.2643206672138,312.27056193738275,313.01080065959263,315.2933534187983,314.83696721952595,314.84351035195624,315.12890346251845,315.5144985392845,315.62423993853736,315.5473892806006,315.5663059307589,315.64840975056006,315.75038120475625,315.90895848197295,315.8722141978845,316.92333091316794,318.84071701841856,320.20167850530305,320.8763587745279,321.3279385371112,322.96147158842086,325.2782751920304,326.3065040388625,326.8153411251858,327.68535188066835,328.379770936033,329.14526586192216,328.85079581164376,328.51794763918303,328.59820884799484,329.4186073528817,330.3175401705112,330.7177077385506,331.2643446492623,332.3615532202411,334.55547550016627,341.49585333958595,,,,,,290.27264583349165,,,289.09208386116813,304.41937754179776,307.825054296017,334.55547550016627,,276.9973450779563,,"rgba(239, 83, 80, 0.5)",11.403498037686845,287.48499763284855,-0.9747007099150758,46.76088288162818,-0.5779206476720944,False,False,False,True,True,0.0,305.50215000000003,0.0,0.0,0.0,0.0,1,0.9104796015788371,1.008506710551814,False,False,False,False,-0.10260791182503132,-0.17199812593494135,False,False,False,False,-2211447,-2002429.6180679454,False,False,False,False,129994.76798901401,False,False,False,False
2024-09-18 00:00:00+00:00,274.62,277.625,272.71,275.88,84020,,,,,,,,,,,,,,,275.39203960874295,272.1935278293002,273.88472846931097,275.3701943710113,275.73429588660565,275.66864241574575,280.0149892378875,287.4881042500612,285.01914437967304,284.66379024450856,285.70484898695463,286.5911789880701,289.0445336188945,291.6034265140199,294.4046548968218,299.6110262403844,300.6983572698416,302.19160921533603,302.84080601176305,304.3465644420081,305.16871438646166,307.7482915190112,309.3597194669004,310.39870029043124,311.18384015108734,312.18944911559714,312.9293026060138,315.2108308532102,314.7595712652371,314.7690118245305,315.05502789807827,315.44121012552677,315.551496767624,315.477666250556,315.49733611934477,315.58042460958836,315.683110864221,315.8425716401254,315.8074862436984,316.86052887854623,318.7769298318892,320.13758183204556,320.81383304225653,321.2654465686826,322.8984575707547,325.214893339487,326.2435516088384,326.7546824511961,327.6253921892515,328.31984076656397,329.08712382495094,328.79431279505843,328.46391978235715,328.5448630658322,329.36556366195083,330.2651459189268,330.66532563914456,331.211922881032,332.30941857986784,334.5029771767814,341.44091729613945,,,,,,290.2220695386608,,,289.0445336188945,304.3465644420081,307.7482915190112,334.5029771767814,,276.9683152585832,,#000000,10.900089111134067,287.4765166586534,-1.1794872984589548,47.69994478224004,-0.5779206476720944,True,False,False,False,True,0.0,305.10145,0.0,0.0,0.0,0.0,1,0.9233940311457796,1.0032676129214724,False,False,False,False,-0.06893351055166592,-0.12046581824330363,False,False,False,False,-2295467,-2013921.2801044965,False,False,False,False,128191.83591101346,False,False,False,False
2024-09-19 00:00:00+00:00,275.49,277.77,274.23,277.77,133648,,,,,,,,,,,,,,,275.5726336964805,272.5785175968599,274.0064714505826,275.3926659899814,275.7370513453941,275.6724520954094,279.9382487614888,287.362447332839,284.9365397066575,284.59837197284844,285.6420362984709,286.5279577097618,288.9740602853327,291.52264193856456,294.31363833019594,299.5063216152136,300.5911505156223,302.08184325535547,302.73025844122674,304.2347942239119,305.055090989029,307.63005423133836,309.23830573384595,310.27546769599536,311.0595266774942,312.0640640959427,312.8032544965116,315.0830015792013,314.6396797797478,314.65358624558564,314.94054125388993,315.3276006400859,315.4387206205916,315.36955663924124,315.39038795162634,315.4749911828022,315.57877451205985,315.7395896163084,315.7070692122975,316.7630262749128,318.677797454751,320.03789988708166,320.7165529638106,321.16819767377467,322.80032521612,325.1160928291967,326.1453782494666,326.6600567248088,327.53182329011753,328.22629435380435,328.9963363417834,328.7061177573021,328.37955805998854,328.4615612773108,329.28270915675955,330.1832789768128,330.5834670663813,331.129988257927,332.2279041156268,334.4208430015259,341.35482772732774,,,,,,290.1467287812685,,,288.9740602853327,304.2347942239119,307.63005423133836,334.4208430015259,,277.03256103362946,,#000000,10.69322990334534,287.46585351147144,-1.1199472581922907,48.74092025904964,-0.5779206476720944,True,False,False,False,True,0.0,304.69845000000004,0.0,0.0,0.0,0.0,1,0.9472894698500647,0.9901353874831359,False,False,False,False,-0.04289695000861579,-0.08168138412595971,False,False,False,False,-2161819,-2019721.1906886338,False,False,False,False,128405.80313018941,False,False,False,False
