date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_692,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.913533096173284,12.80747879184319,12.797383706701355,12.792174413834452,12.757864024479693,12.682120614169763,12.637119854578856,12.630113062792262,12.913533096173284,12.757864024479693,,,,,12.752223445571605,"rgba(38, 166, 154, 0.75)",0.2510944153210215,12.765312677992748,1.7112579802219088,65.01330598214474,18.815948437690366,True,False,True,False,False,11.851614168807416,0.0,0.0,0.0,0.0,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-96357.0,-62965.53840711659,False,False,False,False,1994.7358752404903,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.121666666666666,12.915291170232454,12.809366981433994,12.799227282656181,12.79387943017498,12.759259975583193,12.683278300044382,12.638091744967486,12.631091841206498,12.915291170232454,12.759259975583193,,,,,12.794572599218426,"rgba(38, 166, 154, 0.5)",0.2528991003442981,12.788146983041328,1.2133416708122795,58.051351536739894,12.584038054440555,False,True,True,False,False,8.085905899941302,0.0,0.0,0.0,0.0,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-97346.0,-63498.56881940935,False,False,False,False,1979.1430709731958,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.110880990557632,12.933539330046262,12.82997026538521,12.819449756008426,12.812713111352759,12.774997226895527,12.696608123843328,12.649402185997868,12.642488611981902,12.933539330046262,12.774997226895527,,,,,12.807783289118767,"rgba(38, 166, 154, 0.5)",0.2548178646487422,12.803306946751501,1.2428212350223113,54.59071653021207,9.755387287636708,False,True,True,False,False,8.817926128752152,0.0,0.0,0.0,0.0,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-85238.0,-63835.61426406967,False,False,False,False,2136.1796125084948,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.119980510406705,12.935177020605071,12.831461350612015,12.820893926562755,12.814052181553121,12.776076064468556,12.697460625221154,12.650103147216152,12.643191392022302,12.935177020605071,12.776076064468556,,,,,12.809821802074204,"rgba(38, 166, 154, 0.5)",0.2615273399657297,12.80487394788257,2.0652756694126464,59.102952186212356,9.755387287636708,False,True,True,False,True,14.859991234653748,0.0,0.0,0.0,0.0,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-84738.0,-64159.68225997557,False,False,False,False,2110.8124867331694,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.143851635566293,12.93972731575492,12.835557136853899,12.824858006916017,12.817727923771244,12.779032209972202,12.699785508295902,12.652010384244667,12.645102755733818,12.93972731575492,12.779032209972202,,,,,12.815294764123218,"rgba(38, 166, 154, 0.5)",0.27014805750361054,12.809119813001976,2.2797875827398593,63.54780425201487,7.106664480344747,False,False,True,False,True,16.788128652375708,0.0,0.0,0.0,0.0,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-83437.0,-64458.55540323176,False,False,False,False,2098.257254380717,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.151115723188212,12.941194473618786,12.836867794083389,12.826125971328866,12.818903862754256,12.77997706958764,12.700526262006946,12.652617146183248,12.645710638308973,12.941194473618786,12.77997706958764,,,,,12.817004326784478,"rgba(38, 166, 154, 1.0)",0.2781232632297251,12.810459575630565,2.2095973462738914,66.51103896254989,9.629709396760845,True,False,True,False,True,16.78812865237572,0.0,0.0,0.0,0.0,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-83437.0,-64752.79485434444,False,False,False,False,2071.927684545357,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.163653813896923,12.943658853180196,12.839028982680965,12.828213746803405,12.820838793650172,12.781524863533276,12.701729318910848,12.653598334074823,12.646693002551489,12.943658853180196,12.781524863533276,,,,,12.819882189920232,"rgba(38, 166, 154, 1.0)",0.28800381629103444,12.812692127080496,2.421175809055456,69.90016978465695,12.67345885105265,True,False,True,False,True,18.78213098605629,0.0,0.0,0.0,0.0,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-82837.0,-65033.1701279205,False,False,False,False,2049.10710028884,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.291158269400448,12.974355349206924,12.865481502803092,12.853747097946027,12.844531508672157,12.80046128595285,12.716331401209674,12.665460667305629,12.658557862777764,12.974355349206924,12.80046128595285,,,,,12.852231660586064,"rgba(38, 166, 154, 1.0)",0.3008049561121354,12.838741365596746,2.613848669801001,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-76446.0,-65210.11322671243,False,False,False,False,2116.4232692766095,False,False,False,False
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.352791705465222,12.998695915325401,12.886989531712087,12.87457800099885,12.86396127600249,12.816215960198441,12.728653771766561,12.675547941385744,12.668649851037008,12.998695915325401,12.816215960198441,,,,,12.8740093282102,"rgba(38, 166, 154, 1.0)",0.31135258539545635,12.85803132371996,2.334872778900168,74.25579006527569,16.767352182587317,True,False,True,False,True,19.801291147656592,0.0,0.0,0.0,0.0,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-82079.0,-65471.646354980454,False,False,False,False,2170.943838745189,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.367402238358533,13.006786900541574,12.89430786488222,12.881685919824758,12.870616471956245,12.821674680968036,12.7329780841942,12.679112035777901,12.672217026173627,13.006786900541574,12.821674680968036,,,,,12.880753469186342,"rgba(38, 166, 154, 1.0)",0.3205552333961505,12.864334052366434,2.1857885151656973,73.72801902382187,16.767352182587317,True,False,True,False,True,19.044443889665278,0.0,0.0,0.0,0.0,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-84179.0,-65761.68284560091,False,False,False,False,2169.843934268519,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399677017554021,13.02495842683699,12.910679045998885,12.897589346673284,12.885526938964457,12.833930847515036,12.74268169886863,12.687109407341298,12.680218465919804,13.02495842683699,12.833930847515036,,,,,12.895819021741378,"rgba(38, 166, 154, 1.0)",0.33080300879924585,12.878447404182936,2.2567890132768538,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-79679.0,-65977.45520458384,False,False,False,False,2205.9703849000152,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426978482170579,13.04441611312561,12.92851367792119,12.914955781545316,12.901869665974916,12.847505537266644,12.753542311437284,12.696111922809092,12.689227169352733,13.04441611312561,12.847505537266644,,,,,12.911457851289263,"rgba(38, 166, 154, 1.0)",0.3400251712993037,12.89356516634245,2.121710080759035,74.32425504838295,18.027601945004676,True,False,True,False,True,19.993927294373197,0.0,0.0,0.0,0.0,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-84876.0,-66270.45589908642,False,False,False,False,2252.342937072108,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.428966596903857,13.045947959871645,12.929925737025455,12.916332099234669,12.903167122653114,12.848588200687336,12.754412009894358,12.696834487609229,12.689950224012161,13.045947959871645,12.848588200687336,,,,,12.912680493099092,"rgba(38, 166, 154, 1.0)",0.3462386304114453,12.894758428045481,2.109070184013701,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-84459.0,-66552.44883088353,False,False,False,False,2223.8880078151756,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.431242541961705,13.047847998315985,12.931688551718734,12.918051474316666,12.904789245802387,12.849945331490872,12.755505813099282,12.697744822559253,12.69086131153246,13.047847998315985,12.849945331490872,,,,,12.914186343421926,"rgba(38, 166, 154, 1.0)",0.3511863035766408,12.89624097082606,2.018185282158263,73.35938253774876,18.743387386914833,True,False,True,False,True,19.42846453765199,0.0,0.0,0.0,0.0,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-84995.0,-66838.3798567613,False,False,False,False,2197.7192014924594,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4416841844745,13.05651989698169,12.939732262091388,12.925898503907609,12.91219697326993,12.856151085854538,12.760510572064844,12.701912007703228,12.695031582704926,13.05651989698169,12.856151085854538,,,,,12.921070785450295,"rgba(38, 166, 154, 1.0)",0.35664083429227483,12.903017868898374,2.010375880048674,72.99689790333127,18.743387386914833,True,False,True,False,True,19.779675263603412,0.0,0.0,0.0,0.0,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-82568.0,-67082.24993650144,False,False,False,False,2201.273942554592,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63093074546565,13.149079653799872,13.01958226107321,13.0033040449461,12.984980402560963,12.915908235489248,12.806979163526663,12.739883420790516,12.732924910248286,13.149079653799872,12.915908235489248,,,,,12.998174759766721,"rgba(38, 166, 154, 1.0)",0.3797693467840217,12.973628724573171,3.1370917255846136,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-68915.0,-67110.66466616807,False,False,False,False,2378.820082980102,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.712351681865298,13.204631599501438,13.06919363575794,13.051635697328466,13.030781641390428,12.954367680110515,12.837594005389873,12.765233213580574,12.758233364931943,13.204631599501438,12.954367680110515,,,,,13.04266916887294,"rgba(38, 166, 154, 1.0)",0.40098136372412674,13.01650807952841,2.86420273951122,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-68915.0,-67138.63885739027,False,False,False,False,2494.0476785928136,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.738122475051027,13.225660262552616,13.088358501786972,13.070360320248184,13.048606139022532,12.969533730522267,12.84983682672165,12.77545165029315,12.768437936779486,13.225660262552616,12.969533730522267,,,,,13.05937420477532,"rgba(38, 166, 154, 1.0)",0.4205192843003463,13.032980415869948,2.7157365351986824,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-64767.0,-67101.86926270205,False,False,False,False,2519.690350242537,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.787815687284114,13.264024852797746,13.123141729737792,13.104340175270616,13.080975403786384,12.997103698100116,12.87207347035356,12.794010064826987,12.78696481525728,13.264024852797746,12.997103698100116,,,,,13.090049988601622,"rgba(38, 166, 154, 1.0)",0.4455284138723087,13.0630647213127,2.8548914930751117,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-57793.0,-66957.54570824155,False,False,False,False,2588.749414579862,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.881722991439066,13.341793919714094,13.19440284438047,13.174096085163105,13.14768230227825,13.054532868748598,12.918868003583396,12.833310503338339,12.826196481808193,13.341793919714094,13.054532868748598,,,,,13.15251177782817,"rgba(38, 166, 154, 1.0)",0.4733058645753819,13.124923580733295,2.7890556996393627,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-43393.0,-66592.20391431532,False,False,False,False,2771.869578694903,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.988905638341281,13.456604460058868,13.303660305460802,13.281666924027176,13.251527869146418,13.146483285448014,12.99610837816492,12.899369834772786,12.892172854422068,13.456604460058868,13.146483285448014,,,,,13.24627772776026,"rgba(38, 166, 154, 0.75)",0.49423334022969706,13.22044977619357,2.244992665389109,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-69753.0,-66641.20850479105,False,False,False,False,3137.57702708723,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96882353008915,13.499106061361235,13.352656293922527,13.33103323512933,13.30073040877169,13.194398566499286,13.040769952482014,12.939778545133443,12.93264918255315,13.499106061361235,13.194398566499286,,,,,13.284438419549092,"rgba(38, 166, 154, 0.75)",0.5012614717520911,13.264171371476635,1.2385325094971744,73.97047129163849,30.54714230202434,True,False,True,False,False,16.35152755773887,0.0,0.0,0.0,0.0,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-96039.0,-67096.98821789506,False,False,False,False,3496.4673057370405,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.971147775838459,13.513845174514026,13.36873596557577,13.347158250275832,13.316726280838605,13.209783376796468,13.054953164311122,12.952576298054794,12.9454600344597,13.513845174514026,13.209783376796468,,,,,13.297820702296086,"rgba(38, 166, 154, 0.5)",0.5113706365523326,13.278777346920753,1.5570363180165943,68.54016209489815,26.071459395380117,False,False,True,False,False,19.54529589173161,0.0,0.0,0.0,0.0,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-88368.0,-67426.77134629979,False,False,False,False,3561.1887428573964,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98180890387475,13.539501519858012,13.395943963238583,13.37436949637984,13.343641996556038,13.23546297835621,13.07844046677827,12.973712594068678,12.96660904049135,13.539501519858012,13.23546297835621,,,,,13.321054551066858,"rgba(38, 166, 154, 0.5)",0.5227962585251911,13.303622862581031,1.6476344720769691,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-76467.0,-67566.92993007808,False,False,False,False,3690.4881421929404,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98424468273962,13.545327373070771,13.402153194835043,13.380585402405652,13.349801038683784,13.2413711161441,13.083878770143125,12.978627333190737,12.971527127139812,13.545327373070771,13.2413711161441,,,,,13.32639067092807,"rgba(38, 166, 154, 0.5)",0.5309287714565595,13.309327334984932,1.5551477135998917,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-79277.0,-67748.48140403036,False,False,False,False,3676.8371632442127,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98687516601833,13.55041793780611,13.407505100314527,13.385935036878669,13.355091950058823,13.246419067530804,13.088498691596802,12.982791410996573,12.975693114040295,13.55041793780611,13.246419067530804,,,,,13.331025275026768,"rgba(38, 166, 154, 0.5)",0.5381310081959538,13.314242828358214,1.5623652211760928,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-76981.0,-67891.62122722369,False,False,False,False,3655.428835131899,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996555327857374,13.569895394673589,13.428118112706132,13.406560871016248,13.375526668348098,13.266020632156977,13.10655106277835,12.999127491661536,12.992038478593258,13.569895394673589,13.266020632156977,,,,,13.348932671087951,"rgba(38, 166, 154, 0.5)",0.5446028638184818,13.333264080235793,1.5455958381532888,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-67791.0,-67890.06120819696,False,False,False,False,3741.236140013575,False,False,False,False
