date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895095,6.17655438135278,-0.7836812920586748,52.29777383714774,-2.827469667377784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,347376.0,358284.9808730881,False,False,False,False,27523.42557611327,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378968,6.172268688717674,-0.9896929979522443,50.02097001462866,-2.827469667377784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,300369.0,357387.0586890092,False,False,False,False,27825.49649741384,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.2405251012354528,6.170902778792199,-0.7313281561411973,51.240601881910564,-2.827469667377784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,320425.0,356814.0035155362,False,False,False,False,27705.039187376413,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357898,6.171361911244827,-0.10952034574453892,56.6476302304301,1.383226900123617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,393970.0,357390.06547653564,False,False,False,False,28415.736254238793,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553588,6.176242239670096,0.3686766132303182,62.54323064702203,6.723679974430745,True,False,True,False,True,2.29127034646309,0.0,0.0,0.0,0.0,0,0.8912671232876712,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,459429.0,358972.06446139555,False,False,False,False,28990.05042083974,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574584,6.179781932696443,0.5408586365943515,67.17359775410404,10.768498098645935,True,False,True,False,True,3.276797815351763,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,502569.0,361198.37353951344,False,False,False,False,29209.42948408253,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142624,6.185794934685894,0.681141401419188,70.85459910303321,13.962851949865751,True,False,True,False,True,4.147874643230615,0.0,0.0,0.0,0.0,0,0.8990905153746208,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,564206.0,364345.7786009163,False,False,False,False,29712.182515337066,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481445,6.185794934685894,0.6799789532351787,73.30860000231932,16.135668246815968,True,False,True,False,True,4.147874643230615,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,564206.0,367444.386684623,False,False,False,False,29251.52852285122,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908085155,6.192789554397919,1.1809118087400112,76.66748014024492,19.26561949567416,True,False,True,False,True,6.944852196563463,0.0,0.0,0.0,0.0,0,0.9090515374621043,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,611740.0,371231.9155732335,False,False,False,False,29534.97769303957,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2445588600644771,6.199416992796351,1.0450776845143346,77.54958559892759,20.20907434526825,True,False,True,False,True,6.314944306505556,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,559938.0,374157.59130078024,False,False,False,False,29880.202845085467,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2464929324864431,6.2020144424847645,1.2291855772858693,78.82020344989101,21.685514471465012,True,False,True,False,True,7.375812315613725,0.0,0.0,0.0,0.0,0,0.904181184668989,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,578374.0,377323.73717208597,False,False,False,False,29702.773343611272,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724827,6.205092836992756,1.2272302417793537,79.73570586271825,22.926580458295902,True,False,True,False,True,7.482224448568093,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,600213.0,380779.38465779,False,False,False,False,29580.854377043655,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396955,6.211588724138563,1.54227222066338,81.46648402478009,24.965006507690788,True,False,True,False,True,9.378840477375636,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,639040.0,384783.42520573124,False,False,False,False,29724.205471973208,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391665,6.215784228745777,1.256666302533843,78.96725777819896,24.965006507690788,True,False,True,False,True,7.667482843427621,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,608970.0,388259.1860552548,False,False,False,False,29729.56662744649,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943634,6.247797498510012,1.2184043791658545,77.75997202872804,24.965006507690788,True,False,True,False,False,8.199210676536154,0.0,0.0,0.0,0.0,0,0.9081541218637986,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,683338.0,392834.05138773145,False,False,False,False,30421.635361904682,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158757,6.25757054027846,1.1324418323873175,76.37133883175761,24.965006507690788,True,False,True,False,False,7.931897687361932,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,600284.0,396050.32966078987,False,False,False,False,31237.641015208486,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776494,6.261868916924583,0.8815901295753465,72.11867039346753,27.89992805292445,True,False,True,False,False,6.332017080333063,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,547053.0,398391.4563327156,False,False,False,False,31578.623325050215,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790921,6.269930941735276,0.36727401203136195,64.16921441155861,20.52786625720016,True,False,True,False,False,3.1279252879918644,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,505473.0,400051.6353043014,False,False,False,False,31733.68342853781,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460149016,6.2737593912863385,0.6427253596146919,61.28380747029543,18.046186215395792,True,False,True,False,False,4.820617985313373,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,542088.0,402253.7494856301,False,False,False,False,31809.362755227146,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271993,6.2762498734069085,0.747110775812972,60.239122762080314,17.09386004385182,True,False,True,False,False,5.488818071871048,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,568346.0,404828.8231370156,False,False,False,False,31723.29511561122,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406784,6.282237241461281,1.1587521907214755,62.3824862015734,17.09386004385182,True,False,True,False,False,7.984685746958839,0.0,0.0,0.0,0.0,0,0.9026666666666661,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,599152.0,407841.5855689999,False,False,False,False,31709.07348591182,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102041,6.285471144470023,0.9860818678804886,62.17176225995081,17.09386004385182,True,False,True,False,False,6.94044347789286,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,575717.0,410444.3051725812,False,False,False,False,31580.793276827913,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492504,6.289684190839825,1.1323995305224943,63.120168657330396,17.09386004385182,True,False,True,False,True,7.909591685206195,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,602708.0,413425.1376505257,False,False,False,False,31509.633691140658,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614659,6.294800256348806,1.1945415954009375,64.3433328972225,17.09386004385182,True,False,True,False,True,8.446835238832193,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,635010.0,416860.56187299814,False,False,False,False,31521.918440115223,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930447,6.303056831150327,1.5626498059061107,67.45861103800286,11.673789015425342,True,False,True,False,True,10.857776046390338,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,673386.0,420837.7004486106,False,False,False,False,31628.18327050103,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979966,6.307392479189465,1.4142466201384973,68.12390209595623,12.595832577115111,True,False,True,False,True,10.037751331138253,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,648302.0,424364.278736229,False,False,False,False,31526.72306475683,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680394,6.31301000792449,1.2347372755256565,66.73013966897116,12.595832577115111,True,False,True,False,True,8.946902317674123,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,612201.0,427276.4759651247,False,False,False,False,31597.64208700866,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780016136,6.31301000792449,1.220481203398115,65.80096471764779,12.595832577115111,True,False,True,False,True,8.946902317674123,0.0,0.0,0.0,0.0,0,0.8890380313199098,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,612201.0,430143.52284938627,False,False,False,False,31107.756163179067,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793905761619243,6.319191262109975,1.3398972028459166,66.40172948285357,12.595832577115111,True,False,True,False,True,9.924745299997909,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,650147.0,433554.42947187636,False,False,False,False,31213.775447470864,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690037,6.36722595998754,1.2881900186045,67.68326868463018,13.25594381316516,True,False,True,False,True,10.680443572449626,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,785555.0,439011.8026583589,False,False,False,False,32829.1897816186,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217562,6.337298644226203,-0.9511292539155394,53.57509520261196,9.068388231265459,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,701820.0,443086.3483535781,False,False,False,False,33618.42714934544,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102646,6.300552091240764,-1.08296456277313,43.544407903041424,0.5032575611064587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,632596.0,446024.48248763115,False,False,False,False,34170.45153462691,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589385,6.295509005934719,-0.5455490707859314,40.49644000875627,-1.580311287249394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,716472.0,450217.46725526475,False,False,False,False,34941.08019300478,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349435,6.294977052870548,-0.28113859151410175,40.08903239779349,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.8313253012048192,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,752351.0,454901.7080730126,False,False,False,False,34955.621585361296,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152289,6.295665713773018,-0.125413155671364,40.78406588939685,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,779786.0,459938.67383932247,False,False,False,False,34839.02280109213,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056408,6.295474736265935,-0.1951440696623533,40.919583531460674,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,734094.0,464189.1440123562,False,False,False,False,35007.28601347829,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947167,6.295005351638906,-0.05293507968134621,41.987238451227284,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,779531.0,469078.1650354204,False,False,False,False,35168.98700551738,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815739034,6.300620734142228,0.20995927964706423,44.57759970059497,-1.6466926958809154,False,True,False,True,True,1.2459206261664129,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,872475.0,475332.37953099527,False,False,False,False,36064.72364109076,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175532,6.298315263691485,-0.647314443891051,42.027266735415054,-1.6466926958809154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,847926.0,481109.0248095845,False,False,False,False,35886.185290066096,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274261,6.299334035782772,0.12588539286674133,44.6722089359162,-1.6466926958809154,False,True,False,True,True,0.7150580813061005,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,922562.0,487953.25698307925,False,False,False,False,36486.95761115034,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833886326533184,6.299852648125347,0.053450809698440065,46.09077582171451,-1.6466926958809154,False,True,False,True,True,0.3228709250802346,0.0,0.0,0.0,0.0,0,0.8891615541922286,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,858360.0,493695.99718489195,False,False,False,False,36916.64819082242,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547378,6.299619723293688,0.07190072241932106,47.135022185594195,-1.6466926958809154,False,True,False,True,True,0.42141696292026865,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,921137.0,500322.98947659903,False,False,False,False,37317.58387778642,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471318006,6.277999874841552,-0.9752487718526142,43.00478412328921,-1.6466926958809154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948715,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,882372.0,506246.22994983004,False,False,False,False,37340.024437820735,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798451,6.275027432629004,-0.6478563712672772,42.10339765100181,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240762,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,953120.0,513174.5054544838,False,False,False,False,37857.977547311886,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601103,6.278600552758093,-0.08264471035903825,44.47513732822814,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842104,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,999278.0,520710.9937420112,False,False,False,False,37986.66006595821,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28553881419942684,6.279437613146207,-0.13811647028366153,45.80942022053246,-1.8882547961653273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,971238.0,527695.9085677165,False,False,False,False,37832.44828198986,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476625,6.28704622174726,0.5190338041416227,49.796744285924646,-5.976189754151434,False,True,False,False,True,2.6520818248957134,0.0,0.0,0.0,0.0,0,0.8803883495145627,0.815533980582524,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1032404.0,535520.8402178293,False,False,False,False,38194.20877374196,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082886,6.297218850038919,0.9668853835669964,54.24493401155735,-1.7784635363970338,False,True,True,False,True,5.046870146578936,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1089757.0,544113.6488966227,False,False,False,False,38491.24429662967,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305796,6.3152084381272084,1.2876026696104343,58.50235582724416,2.133855354597152,False,False,True,False,True,6.935324958778107,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1179549.0,553965.3597664426,False,False,False,False,39286.604850170304,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983480045,6.334608700309712,1.3089820712841103,61.669771477172155,5.018403586634953,False,False,True,False,True,7.420958653940495,0.0,0.0,0.0,0.0,0,0.8881501759874848,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1287898.0,565344.1603902186,False,False,False,False,40357.3396586948,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29571431307083407,6.343954982540697,0.950393690926901,61.59679871156996,5.023153112644302,False,False,True,False,True,5.56357323513814,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1202645.0,575224.7935624633,False,False,False,False,41053.3964081724,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29688915637182084,6.34673848643693,0.7688442257459811,60.442401414294864,5.023153112644302,False,False,True,False,True,4.600190627788322,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1169760.0,584442.39366227,False,False,False,False,40926.75460339453,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956862,6.352438618901935,1.107268907187631,61.31758119034531,5.23496081514908,True,False,True,False,True,6.440638208512816,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8214424951267053,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1218087.0,594266.3410473511,False,False,False,False,41041.48709016361,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30495433124345744,6.385178704053882,1.1471268321381607,62.600810467154005,6.821189171520608,True,False,True,False,True,7.262002029763799,0.0,0.0,0.0,0.0,0,0.8831830654645236,0.8196785574284591,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1258978.0,604571.948162896,False,False,False,False,41039.15395698277,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.308867635430157,6.395035193590314,1.0359285652058505,62.91450994036517,7.528622960156213,True,False,True,False,True,6.861703956950414,0.0,0.0,0.0,0.0,0,0.8856695379796394,0.8198903680501171,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1170074.0,613339.4218347891,False,False,False,False,41781.24459330862,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31336759923810303,6.4037839247896216,1.0729126943175606,63.53544068249839,8.554886069156098,True,False,True,False,True,7.282016335031567,0.0,0.0,0.0,0.0,0,0.8925068654374264,0.8167908983915257,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1242734.0,623097.4773102187,False,False,False,False,42259.98498721081,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956917,6.405904140117729,0.6153140165394319,60.150810149757895,8.554886069156098,True,False,True,False,False,4.480435856523158,0.0,0.0,0.0,0.0,0,0.896972080220212,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1163130.0,631470.0745612232,False,False,False,False,42838.96196415328,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31459988889077833,6.409471854357751,0.5738341048967258,57.64635184866864,12.485855153899259,False,False,True,False,False,4.2836799107951435,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1061570.0,638138.2904594986,False,False,False,False,43749.365654631525,False,False,False,False
