date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,,,320.573179074452,327.6502175554852,324.73632267012516,321.4189238070967,317.06300592549013,316.2449748547913,317.04010517388963,319.16704120608347,319.2252465657351,319.5992649711057,317.3527468681659,320.87629067328993,321.70316925474975,322.1140890711588,319.4063134323266,313.5733265307213,311.6049833306357,305.59528850987914,,320.573179074452,324.73632267012516,322.1140890711588,313.5733265307213,,318.6080271930657,"rgba(239, 83, 80, 0.75)",9.559229429158357,321.7198591806244,0.023029138593966925,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759485484971165,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,2196853.0,1944832.6705857741,False,False,False,False,79986.17972812646,False,False,False,False
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,,,,,,320.59705437232554,327.4495205644945,324.7058819391977,321.4163137707489,317.07310156971073,316.25607950688624,317.0484033114555,319.1704359072911,319.2284484336805,319.6015866850769,317.35815223806316,320.8763038080516,321.7021717172413,322.1127664065096,319.4078035378813,313.5799267632428,311.61314871514156,305.6074840216101,,320.59705437232554,324.7058819391977,322.1127664065096,313.5799267632428,,318.6002546260338,"rgba(239, 83, 80, 0.75)",9.242704831087208,321.68226843327204,-0.174436862664844,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819003721169818,0.9772466895798363,False,False,False,False,-0.033502863374622056,-0.03617412921358,False,False,False,False,2144659.0,1947930.7532123511,False,False,False,False,79555.29322071365,False,False,False,False
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,,,,,,322.5795954902345,327.8423448184679,324.86773889851105,321.55616262308354,317.17650974087206,316.3545572172612,317.1331213875665,319.237859846456,319.29400729738984,319.6613246802924,317.4171632618242,320.91438025790586,321.7364784112536,322.1419638354194,319.44168419605506,313.6230686102395,311.6594017712425,305.66104483166106,,322.5795954902345,324.86773889851105,322.1419638354194,313.6230686102395,,318.79435595420756,#000000,8.990944444774298,321.92521430012346,1.5832358644091151,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483053535323496,0.0,0.0,0.0,0.0,0,0.9786046107758436,0.9583901358919812,False,False,False,False,0.12708736149811506,0.04545661614226753,False,False,False,False,2271534.0,1952947.8578137099,False,False,False,False,80288.93208550879,False,False,False,False
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,,,,,,323.2277650671373,328.01241225443806,324.93507872916535,321.61149190177224,317.21596294457265,316.39194157585615,317.1654838623464,319.2640908050492,319.3195302917176,319.6846754811989,317.43979954579567,320.92949827448916,321.75024702865915,322.15375517560665,319.4549328498876,313.63926434837157,311.6766092160312,305.68057950155253,,323.2277650671373,324.93507872916535,322.15375517560665,313.63926434837157,,318.864062158536,"rgba(38, 166, 154, 1.0)",8.695797609366977,322.0169681196079,1.5056734837398364,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.7375518043589935,0.0,0.0,0.0,0.0,0,0.9905311077389984,0.9571298504227181,False,False,False,False,0.18607852002509626,0.1157675680836819,False,False,False,False,2228538.0,1957220.573196443,False,False,False,False,79710.747091935,False,False,False,False
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,,,,,,323.9742395144837,328.2264490601865,325.0211647005899,321.68177065563015,317.265827032557,316.43915361695264,317.206418681576,319.29740376100324,319.3519504810718,319.7143652803144,317.46847699053785,320.9487934891851,321.7678589387623,322.16885910867194,319.47179459608697,313.659702233112,311.6982816055367,305.70507710982713,,323.9742395144837,325.0211647005899,322.16885910867194,313.659702233112,,318.9481992697826,"rgba(38, 166, 154, 1.0)",8.365031788333493,322.12917306266246,1.713182603480883,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.559067139390272,0.0,0.0,0.0,0.0,0,0.9989394488759973,0.9501540971718632,False,False,False,False,0.18815637701531468,0.15196197254949828,False,False,False,False,2281578.0,1962249.3705112268,False,False,False,False,79297.24713702127,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,,,,,,324.73282236479804,328.47408134054757,325.11913422051316,321.7596665463025,317.3199344661062,316.4902258042955,317.25086784291284,319.3339710414463,319.38755203853333,319.74704476168273,317.49969265973255,320.9702216763875,321.78753527904223,322.18579130664557,319.4903578344177,313.68165346101205,311.7214250130851,305.73089839741965,,324.73282236479804,325.11913422051316,322.18579130664557,313.68165346101205,,319.03793755860454,"rgba(38, 166, 154, 1.0)",8.259469497394422,322.25198305274404,1.9000030149886216,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458267847150584,0.0,0.0,0.0,0.0,0,1.007092520202799,0.9423075178900204,False,False,False,False,0.21734491846209178,0.18465344550579504,False,False,False,False,2334553.0,1968021.5198056265,False,False,False,False,78889.15028218372,False,False,False,False
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,,,,,,325.49736400543094,328.74401387102984,325.2282393195454,321.84608174141135,317.3797510009353,316.54665127683046,317.3000510426491,319.3745813780803,319.4270974344575,319.78337714375607,317.5342901982864,320.9941290561449,321.80952984232897,322.2047420580753,319.5110206973162,313.70590093869794,311.746942708226,305.7592508469871,,325.49736400543094,325.2282393195454,322.2047420580753,313.70590093869794,,319.13294525334385,"rgba(38, 166, 154, 1.0)",8.193552605940674,322.38343036773534,1.9962732185798695,66.189669269442,8.386244694376856,True,False,True,False,True,7.939574234732067,0.0,0.0,0.0,0.0,0,1.0099056646601114,0.9398487365964824,False,False,False,False,0.22413329459318307,0.20439337004948904,False,False,False,False,2391723.0,1974590.5350024386,False,False,False,False,78552.41927005684,False,False,False,False
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,,,,,,327.08614081610335,329.371584988392,325.4922729422435,322.0546684524541,317.5237450513615,316.68239747408273,317.41863241514557,319.47297514175114,319.5229384170775,319.87154301809437,317.6179286191763,321.05243388736926,321.86330238385153,322.25115282080463,319.56127345908214,313.764290524726,311.8082443961539,305.8269930051939,,327.08614081610335,325.4922729422435,322.25115282080463,313.764290524726,,319.3468065451702,"rgba(38, 166, 154, 1.0)",8.10149414647797,322.68346052013646,2.151645013215458,68.60754473467179,10.671997286585707,True,False,True,False,True,8.772482934276567,0.0,0.0,0.0,0.0,0,1.0073411541824542,0.9443402069367528,False,False,False,False,0.23375245995383426,0.21907291500166165,False,False,False,False,2525213.0,1983127.3174055014,False,False,False,False,79404.16470773038,False,False,False,False
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,,,327.8000254158554,329.68618435348446,325.6285269207451,322.1615487432962,317.597039692445,316.75141127608373,317.47908189560883,319.5234593649278,319.57212899629565,319.9168651732412,317.6606859506731,321.08258771924346,321.8912030721424,322.27528483463175,319.58715708942805,313.7939544887765,311.8392831615383,305.8610268732303,,327.8000254158554,325.6285269207451,322.27528483463175,313.7939544887765,,319.4504141678692,"rgba(38, 166, 154, 1.0)",8.043750143955878,322.8310388015038,2.233903450121237,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188008664407022,0.0,0.0,0.0,0.0,0,1.0084983520823685,0.9370341114409969,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,2589978.0,1992535.8551201448,False,False,False,False,79177.20091381208,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,,,328.7964330673203,330.16575990461683,325.8330646497636,322.31824798151223,317.7022197230908,316.85012083794504,317.56589226293335,319.59677957621165,319.64359954957155,319.9828706387782,317.7222485306471,321.12689102931125,321.93243068342343,322.31105846323356,319.6248628527645,313.83604674393195,311.883037138489,305.9082591086905,,328.7964330673203,325.8330646497636,322.31105846323356,313.83604674393195,,319.59999015234644,"rgba(38, 166, 154, 1.0)",8.070261214054685,323.0486232153793,2.7280872577306803,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710856487076779,0.0,0.0,0.0,0.0,0,1.0066948173812615,0.9360563736105091,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,2673160.0,2003088.1674438633,False,False,False,False,79239.29082212507,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,,,329.4529706939245,330.50243771929667,325.9762662051943,322.4263335391394,317.77372815285787,316.9170737904104,317.62495308742416,319.64707252894885,319.69263891472036,320.02823849245624,317.76422066891246,321.1575389413715,321.96106546697115,322.33596218796447,319.6507921867414,313.8644440003278,311.9124100648097,305.939590598504,,329.4529706939245,325.9762662051943,322.33596218796447,313.8644440003278,,319.7015409577764,"rgba(38, 166, 154, 1.0)",8.131538337777892,323.1984592582685,2.91353736004222,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752751453901645,0.0,0.0,0.0,0.0,0,1.0131534508411455,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,2724889.0,2014278.878026129,False,False,False,False,78812.77468534793,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,,,330.2092654392335,330.9070229047431,326.1497296477392,322.556442933338,317.85923881482114,316.9970443878464,317.69562598820994,319.70753303233175,319.7516040636077,320.0828447929398,317.81452255671974,321.19456981544204,321.9957400819807,322.3661588099354,319.6820253364372,313.89828952412887,311.94732095362724,305.97657611809916,,330.2092654392335,326.1497296477392,322.3661588099354,313.89828952412887,,319.8217530667323,"rgba(38, 166, 154, 1.0)",8.156869399801554,323.37718904111404,2.997205148274255,77.8836839430048,20.315442435459886,True,False,True,False,True,13.28389983634224,0.0,0.0,0.0,0.0,0,1.0143925938877487,0.9503621154536332,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,2783609.0,2026206.4768164216,False,False,False,False,78501.25879875339,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,,,330.7268485367066,331.19260312404066,326.27620909075665,322.6520245671362,317.92245884220927,317.0562163003433,317.74792632951545,319.75225110510723,319.7952190422395,320.12323853499095,317.8517896566717,321.2219748277144,322.0213921911537,322.3884995146808,319.70516877241755,313.923430944541,311.9732704879335,306.00411304496885,,330.7268485367066,326.27620909075665,322.3884995146808,313.923430944541,,319.907479717396,"rgba(38, 166, 154, 1.0)",8.165821319367327,323.50454990564197,2.9036209790829774,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785234333822096,0.0,0.0,0.0,0.0,0,1.0036534495037783,0.9578142197804227,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,2739433.0,2037264.2523696553,False,False,False,False,77969.08424373396,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,,,332.1984815238956,332.0475643419809,326.6710391722639,322.95233852399656,318.12208701245675,317.24315377340275,317.91332353879415,319.89386759308377,319.9333661316695,320.2512532522455,317.96989535187015,321.30902607293297,322.1029194010869,322.4595505039635,319.7786979526484,314.0031746439991,312.055539822932,306.0913241784957,,332.1984815238956,326.6710391722639,322.4595505039635,314.0031746439991,,320.1664779328732,"rgba(38, 166, 154, 1.0)",8.14004969327729,323.8899036496165,2.7942208226527465,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306771917348879,0.0,0.0,0.0,0.0,0,1.0100229944739088,0.9487074880391646,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,2600234.0,2045992.465511211,False,False,False,False,78918.38526321095,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,,,332.9128200210321,332.4878197850207,326.89036500661,323.1224432594781,318.2370762558859,317.35106862748455,318.0088055116728,319.9754386455403,320.01294873861156,320.32499737928504,318.0382437522493,321.3591913037306,322.1498409210609,322.5004387085263,319.82122598621856,314.0496689041433,312.10360700886594,306.1425479629217,,332.9128200210321,326.89036500661,322.5004387085263,314.0496689041433,,320.30491932101876,"rgba(38, 166, 154, 1.0)",8.06805593371568,324.09463433573796,2.6561994413928693,75.5589721999004,21.10792435017447,True,False,True,False,True,11.3872859703108,0.0,0.0,0.0,0.0,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,2515797.0,2053276.2567435952,False,False,False,False,79003.94518161078,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,,,333.2793723544767,332.721523371296,327.01276667717235,323.21867182147787,318.30288995610994,317.4129282786288,318.0635304343685,320.0221031785985,320.05847870316376,320.36718278553633,318.0774752734964,321.3878858273239,322.17665207243095,322.52379821193034,319.84561734486846,314.0764998514734,312.1313898948209,306.1722733675799,,333.2793723544767,327.01276667717235,322.52379821193034,314.0764998514734,,320.38061330026403,"rgba(38, 166, 154, 0.75)",7.970171789325944,324.2059426354711,2.6121215344957567,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971116057280618,0.0,0.0,0.0,0.0,0,1.0118509581921953,0.9439005150573054,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,2465635.0,2059669.415553772,False,False,False,False,78556.78324081062,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,,,333.5367017892021,332.8885578000226,327.1011949341321,323.2882280098031,318.35047332588454,317.4576502375288,318.1031206555531,320.0559064947816,320.0914631962245,320.39775552864137,318.1058844967489,321.4087116944365,322.1961224219715,322.54076986014235,319.86331105909113,314.09591514593154,312.15148097028447,306.1937358674814,,333.5367017892021,327.1011949341321,322.54076986014235,314.09591514593154,,320.43483241599233,"rgba(38, 166, 154, 0.75)",7.9719247300082525,324.2857587427394,2.7815417240194664,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861891504385984,0.0,0.0,0.0,0.0,0,1.0069998771951367,0.9612408959087085,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,2501558.0,2066520.4013591397,False,False,False,False,77895.79435335619,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,,,333.71625053630567,333.0066451801772,327.1645097408513,323.3381488495628,318.38469092138035,317.4898170584014,318.1316046874271,320.0802348348057,320.11520350225834,320.4197634484705,318.1263382285865,321.42371334105155,322.21014918930354,322.55299885341213,319.876058849742,314.10990056968217,312.1659523786357,306.209193467048,,333.71625053630567,327.1645097408513,322.55299885341213,314.10990056968217,,320.47339853539455,"rgba(38, 166, 154, 0.75)",8.076941204207984,324.34250301807873,2.651684151267935,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264519894647446,0.0,0.0,0.0,0.0,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,2475691.0,2072864.1315706258,False,False,False,False,77089.14637888555,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,,,334.0467393467571,333.22583963251014,327.2799213829905,323.4282662856155,318.4459159638241,317.5472946709952,318.1825761755746,320.12395063151445,320.15786834933584,320.45934739020413,318.16296780819874,321.45077634778255,322.23550415979787,322.57512782380155,319.8989833145806,314.13480150451386,312.19165135941563,306.2364683277473,,334.0467393467571,327.2799213829905,322.57512782380155,314.13480150451386,,320.54355558195334,"rgba(38, 166, 154, 0.75)",8.217753619424617,324.4464449156641,2.9002518435207914,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835018412555595,0.0,0.0,0.0,0.0,0,0.9959232319028388,0.9623442835387482,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,2519686.0,2079791.602398988,False,False,False,False,76576.05883812763,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,,,334.9986996662393,333.8701094048304,327.6128093728592,323.68462497232673,318.61779046251826,317.7083071474099,318.32573382678356,320.2475938689842,320.27856941170785,320.5714932624225,318.26601768677483,321.5278542616307,322.30795631548125,322.6384784293448,319.9639463258055,314.20420078161345,312.26295701254907,306.31131614839234,,334.9986996662393,327.6128093728592,322.6384784293448,314.20420078161345,,320.74435879764854,"rgba(38, 166, 154, 1.0)",8.422605555964774,324.7470384126473,3.2030422662079046,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900814567743321,0.0,0.0,0.0,0.0,0,1.000867957281407,0.9542718593154458,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,2632571.0,2088361.8256176084,False,False,False,False,77138.98815846675,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,,,335.54065500280535,334.24690636220384,327.81008867142435,323.8363196948723,318.7192774148579,317.803331032596,318.4103532750944,320.3209302398368,320.35017462632135,320.6380801112151,318.3270437819081,321.5737706548985,322.3511829900198,322.676315469566,320.0025786731132,314.2451732970753,312.3049718944026,306.35520195677515,,335.54065500280535,327.81008867142435,322.676315469566,314.2451732970753,,320.86179750827705,"rgba(38, 166, 154, 1.0)",8.628011459122925,324.9233822093853,3.1764697949764535,76.28938429640681,21.508664973687402,True,False,True,False,True,15.256586563900655,0.0,0.0,0.0,0.0,0,1.006003462812406,0.9492434507678409,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,2696722.0,2097793.7663057074,False,False,False,False,76937.62400097113,False,False,False,False
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,,,,,,335.92805001446914,334.52054914773004,327.95485282594734,323.94765283954746,318.7937411490418,317.8730409866109,318.4724838155557,320.37487097655827,320.4028480013417,320.6870847484356,318.37190300951994,321.60762442031427,322.38307791750384,322.704249833556,320.0310407843438,314.2752532369129,312.3357871395362,306.38731165721293,,335.92805001446914,327.95485282594734,322.704249833556,314.2752532369129,,320.9473012502299,"rgba(38, 166, 154, 1.0)",8.834247691756074,326.6570629773259,2.9434240390315862,77.66550142204149,23.02410156237704,True,False,True,False,True,15.452785710334531,0.0,0.0,0.0,0.0,0,1.009923527696519,0.9475510991129965,False,True,False,False,0.34282825295055813,0.339905129238112,False,False,False,False,2742925.0,2107795.8009366267,False,False,False,False,76461.11820250646,False,True,False,False
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,,,336.1612788580053,334.6893104074051,328.04860605561726,324.0209181290509,318.84346393804395,317.9196851023088,318.5140234984623,320.4108071406434,320.43794000617754,320.71971825222096,318.4019269994916,321.6301392924374,322.40425260738186,322.7227843941324,320.0500421964401,314.29554175782346,312.356629332023,306.409183265074,,336.1612788580053,328.04860605561726,322.7227843941324,314.29554175782346,,321.00201395737434,"rgba(38, 166, 154, 0.75)",8.976466470572706,326.6935432128931,2.694986592598889,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851277753252496,0.0,0.0,0.0,0.0,0,1.0122278753948288,0.9450549450549447,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,2709934.0,2117131.2768910974,False,False,False,False,75787.16288153737,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,,,336.28979215132864,334.78307590943865,328.1011950940662,324.0620984930555,318.87145999086243,317.94595291720077,318.5374218264742,320.4310532171694,320.45771133154244,320.7381065788973,318.4188483057338,321.64283245940936,322.41619093492454,322.73323569755,320.0607567936146,314.3069820758125,312.36838178111464,306.42151627398715,,336.28979215132864,328.1011950940662,322.73323569755,314.3069820758125,,321.0325895462323,"rgba(38, 166, 154, 0.75)",9.103017162923916,326.72677523619814,2.6264066447307965,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625758981636178,0.0,0.0,0.0,0.0,0,1.0154160722776986,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,2691325.0,2126033.5051563517,False,False,False,False,74900.67973608717,False,False,False,False
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,,,,,,336.47701953905835,334.9203974886358,328.17843052628507,324.1225658773821,318.9125556225245,317.98450815408927,318.5717776726064,320.4608031694878,320.4867650190181,320.76513326453335,318.44370540334756,321.6615027692051,322.43375681193925,322.74861736117805,320.07651135128305,314.3237777267783,312.38562840693425,306.4395960103768,,336.47701953905835,328.17843052628507,322.74861736117805,314.3237777267783,,321.07739178748125,"rgba(38, 166, 154, 0.75)",9.201036111359498,326.7851398520091,2.604582772847089,71.89395200923131,26.449333552830197,True,False,True,False,False,13.698792093813843,0.0,0.0,0.0,0.0,0,1.0143917140350207,0.9457616449853122,False,False,False,False,0.318664806414024,0.3187605354817693,False,False,False,False,2718428.0,2135217.9159291214,False,False,False,False,74159.63043785327,False,False,False,False
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,,,,,,337.0281591873717,335.3352957186411,328.42216186988117,324.3157945238739,319.04535398083567,318.109283967584,318.6829452435733,320.5568916510736,320.580610603033,320.8524232260788,318.52425188731837,321.7218007859688,322.490432919962,322.79823897296546,320.12752328607706,314.3784905787577,312.4419011650658,306.4988307711979,,337.0281591873717,328.42216186988117,322.79823897296546,314.3784905787577,,321.21724390773664,"rgba(38, 166, 154, 0.75)",9.282461207195114,326.9535248356158,2.431626123779367,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566177282032957,0.0,0.0,0.0,0.0,0,1.010302603264078,0.9454590466759345,False,False,False,False,0.3034815047218721,0.3111210201018207,False,False,False,False,2627196.0,2142845.4831240186,False,False,False,False,74424.31833804159,False,False,False,False
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,,,,,,337.3270053720005,335.5741579717057,328.57920297509446,324.4445122945842,319.13641670113793,318.1951841553356,318.7593737221437,320.62252066812874,320.64470989133804,320.9119993067854,318.5797559046305,321.7628652867811,322.5289018178915,322.8318848482855,320.1625201010662,314.41674477752457,312.48144337559165,306.5409794594123,,337.3270053720005,328.57920297509446,322.8318848482855,314.41674477752457,,321.3055654794132,"rgba(38, 166, 154, 0.75)",9.317136180373385,327.02906094573257,1.9803229980833046,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954053994529314,0.0,0.0,0.0,0.0,0,0.9972170861476924,0.9512942907814795,False,False,False,False,0.26614605621372867,0.2886335381577747,False,False,False,False,2557107.0,2149268.1423003906,False,False,False,False,74357.10410024249,False,False,False,False
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,,,,,,337.493076867536,335.73051155998996,328.71392756460716,324.5627606889512,319.22481646003047,318.27918675672345,318.8338626446928,320.68559670753746,320.70631177911997,320.96914312772856,318.63400982403493,321.8020122376904,322.5653111028112,322.8636450965513,320.19637014647105,314.4551641550806,312.52153943874254,306.5847303234709,,337.493076867536,328.71392756460716,322.8636450965513,314.4551641550806,,321.37899869343164,#000000,9.294376398158715,327.0405623057569,1.5288209865331135,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414439388940185,0.0,0.0,0.0,0.0,0,0.9915174629417401,0.9622090292520711,False,False,False,False,0.19796831335968645,0.24330092575873058,False,False,False,False,2474533.0,2154311.008311237,False,False,False,False,74484.49783512246,False,False,False,False
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,,,,,,337.6069554775963,335.83488500639595,328.8001824375197,324.63777761948035,319.2805395626263,318.3320903423852,318.88083816702476,320.7255141469427,320.7453018957264,321.0053391604683,318.66826279110575,321.8268795086751,322.5884785615566,322.8838745016312,320.2178216356357,314.4793258261964,312.546707070075,306.6120673594137,,337.6069554775963,328.8001824375197,322.8838745016312,314.4793258261964,,321.4262689483587,"rgba(239, 83, 80, 1.0)",9.326925037152806,327.0734027215756,1.7703152124255557,48.405443478869515,5.671748954772696,False,True,False,True,False,7.028651618686464,0.0,0.0,0.0,0.0,0,0.9974654443010182,0.9633855633968696,False,False,False,False,0.1996992592768743,0.22150009251780245,False,False,False,False,2525004.0,2160058.1864769547,False,False,False,False,74112.19554310504,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,,,,,,337.6896569322665,335.9081014202991,328.8572684212158,324.68673117383156,319.3165147469302,318.3661952325171,318.9111620623152,320.7513863433179,320.77057580318285,321.0288196889535,318.69038436522436,321.8430547093095,322.60357829112684,322.8970724929315,320.2317290156144,314.49483987044493,312.5628274882941,306.6294746598418,,337.6896569322665,328.8572684212158,322.8970724929315,314.49483987044493,,321.4577429287565,"rgba(239, 83, 80, 1.0)",9.376380541236234,327.1047751269354,1.8882792560731798,47.77797093363586,5.310715208341769,False,True,False,True,False,7.862391352253521,0.0,0.0,0.0,0.0,0,1.0022662516573728,0.9536687887308049,False,False,False,False,0.21502485187346743,0.21826247219563494,False,False,False,False,2556188.0,2166199.733973436,False,False,False,False,73446.64212383209,False,False,False,False
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,,,337.77992299127385,335.98761330298197,328.91855342167423,324.7391235613169,319.3549302321335,318.4026012996106,318.94355092995977,320.77906029860253,320.7976115520476,321.05394521874933,318.71402522169063,321.86038436906586,322.6197667658391,322.91122805000396,320.2466153899506,314.51139422429014,312.58001508276334,306.64799875627176,,337.77992299127385,328.91855342167423,322.91122805000396,314.51139422429014,,321.4915744815681,"rgba(239, 83, 80, 1.0)",9.418136778971038,327.1418928985139,1.8180992167918844,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403526545768223,0.0,0.0,0.0,0.0,0,1.0049361590101353,0.9528385264860189,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,2523328.0,2171736.606314933,False,False,False,False,72817.39185834632,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,,,338.03656719525804,336.2082922542319,329.08043060870995,324.8756326608792,319.4539465326913,318.49629540000836,319.02703525614237,320.85071083857207,320.86761909694326,321.1190625126055,318.77500538176906,321.90543716829984,322.6619437992418,322.948149982109,320.28518237446417,314.5538317016941,312.62395569704984,306.69504343386353,,338.03656719525804,329.08043060870995,322.948149982109,314.5538317016941,,321.58134121636294,"rgba(239, 83, 80, 1.0)",9.474889765220636,327.2585956345098,1.9716751147927667,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557420780923163,0.0,0.0,0.0,0.0,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,2603851.0,2178436.0542790424,False,False,False,False,72936.85865124018,False,False,False,False
