date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,0.259,0.2714,0.259,0.2714,4201.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 0.5)",0.014439303469483142,0.352881516737941,-5.6430365155873865,54.05820545204254,8.211925942939857,False,False,True,False,False,2.5151023066213654,0.0,0.0,0.0,0.0,1,0.8970778584036084,1.0325554030202,False,False,False,False,-0.19206851709351835,-0.19681867400150344,False,False,False,False,1132408.0,650644.6067509856,False,False,False,False,15247.69666077659,False,False,False,False
2025-08-29 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014180358449803327,0.352881516737941,-5.746083008153515,55.36590254972495,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1878365998305202,False,False,False,False,1132408.0,658113.8066463192,False,False,False,False,15011.298262935092,False,False,False,False
2025-09-01 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014070584612960972,0.352881516737941,-5.790911961318591,56.23770061484655,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.901941557168072,1.0325554030202,False,False,False,False,-0.178854525659537,-0.1833455627450286,False,False,False,False,1132408.0,665467.2049928879,False,False,False,False,14778.564956532997,False,False,False,False
2025-09-01 15:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014030450411083794,0.352881516737941,-5.807476905628927,56.81889932492762,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9013222814288532,1.039076376554174,False,False,False,False,-0.178854525659537,-0.18110004420228282,False,False,False,False,1132408.0,672706.5971635408,False,False,False,False,14549.439918447213,False,False,False,False
2025-09-01 16:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014007565523353246,0.352881516737941,-5.816964882448417,57.20636513164833,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9111877732761041,1.0397127843074332,False,False,False,False,-0.178854525659537,-0.17997728493090992,False,False,False,False,1132408.0,679833.750695889,False,False,False,False,14323.867206533303,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014206696555715199,0.352881516737941,-5.73543021900907,57.46467566946214,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9068821017003788,1.0335240551212828,False,False,False,False,-0.178854525659537,-0.17941590529522344,False,False,False,False,1132408.0,686850.4057238597,False,False,False,False,14101.791745966895,False,False,False,False
2025-09-01 18:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014399791289749055,0.352881516737941,-5.658520675639667,57.63688269467134,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9087128552971575,1.029110142118863,False,False,False,False,-0.178854525659537,-0.1791352154773802,False,False,False,False,1132408.0,693758.2754025595,False,False,False,False,13883.159315796865,False,False,False,False
2025-09-01 19:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014595118028622258,0.352881516737941,-5.5827925870930875,57.75168737814415,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9102252471236426,1.0287635715443202,False,False,False,False,-0.178854525659537,-0.1789948705684586,False,False,False,False,1132408.0,700559.0463265509,False,False,False,False,13667.91653570699,False,False,False,False
2025-09-02 14:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,0.29424977568008237,0.2823549535986492,0.3927109977030131,0.39174439506459785,0.39154620689747716,0.3911635000782369,0.38740941567877585,0.3854783939516866,0.38514840774153997,0.3846451953039602,0.3846484282088744,0.38470262431557867,0.38470262431557867,0.38470262431557867,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.3847239880833098,0.38476037422834247,0.3848081127895454,0.3848081127895454,0.3848095453951308,0.3849061835578173,0.3849173195484098,0.3849173195484098,0.3852104361312882,0.3858680810055803,0.3859877329317202,,0.26018742457426364,0.2867768849930586,0.2820561439586718,0.2841404252989633,0.39251077487353986,0.39251077487353986,0.29424977568008237,0.3852104361312882,0.3782950418931017,0.3011343307396994,"rgba(38, 166, 154, 1.0)",0.014773745644199554,0.352881516737941,-5.515291700580494,57.828223833792684,8.211925942939857,True,False,True,False,True,2.5151023066213654,0.0,0.0,0.0,0.0,0,0.9099416626154594,1.0256441419543023,False,False,False,False,-0.178854525659537,-0.1789246981139978,False,False,False,False,1132408.0,707254.3789416432,False,False,False,False,13456.01085298285,False,False,False,False
2025-09-02 15:00:00+00:00,0.2714,0.2714,0.246,0.2483,800.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.01461250383978098,0.35283951473593794,-7.154113756421421,48.62144445443694,2.3204614444296823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998585001010714,1.0337982615726706,False,False,False,False,-0.20599349591889976,-0.19245909701644878,False,False,False,False,1131608.0,713833.5048495247,False,False,False,False,13259.793630455984,False,False,False,False
2025-09-02 16:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014427798743249868,0.35283951473593794,-7.245700927513103,42.483591534866434,-3.008232366922229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929047907822923,1.0428138265615525,False,False,False,False,-0.22844083667020518,-0.21044996684332698,False,False,False,False,1131608.0,720310.628805346,False,False,False,False,13054.215434634962,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2483,0.2483,0.2483,0.0,,,,,0.2941429270574811,0.282327087071274,0.39267385663469767,0.39170772531794956,0.3915096385212222,0.39112715166368295,0.38737564112514916,0.38544566193793656,0.3851158603895647,0.3846129616633758,0.38461623886236124,0.3846704908740788,0.3846704908740788,0.3846704908740788,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.3846918604131868,0.38472825022310575,0.38477598704348215,0.38477598704348215,0.3847774195427858,0.38487405226764143,0.3848851874495487,0.3848851874495487,0.3851782708660456,0.38583584877126736,0.3859554849302186,,0.26010040764648196,0.2867107569936881,0.2820287464510778,0.2841147862271843,0.3924737260199078,0.3924737260199078,0.2941429270574811,0.3851782708660456,0.3782592532192999,0.301085684667668,"rgba(239, 83, 80, 1.0)",0.014424442219111256,0.35283951473593794,-7.247386980234929,38.3916895884861,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016533986527863,1.0432333129210043,False,False,False,False,-0.22844083667020518,-0.21944540175676608,False,False,False,False,1131608.0,726687.3322347205,False,False,False,False,12851.824497663876,False,False,False,False
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,,,,0.26216666666666666,0.29302326941393453,0.28205631110238233,0.3922083555196626,0.3912482942331185,0.3910515108410163,0.3906718427818169,0.386953147502349,0.38503652123663384,0.3847090814810607,0.38421018354794256,0.38421401165890806,0.3842689496543535,0.3842689496543535,0.3842689496543535,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.38429038707446456,0.3843268157392427,0.3843745219921601,0.3843745219921601,0.3843759529012984,0.3844724999318243,0.38448362297289607,0.38448362297289607,0.3847762389419276,0.38543286127802007,0.38555227901611433,,0.2604905039242926,0.2860474133491073,0.2817635247245699,0.28385984680627246,0.39200941480351775,0.39200941480351775,0.29302326941393453,0.3847762389419276,0.3729352191710269,0.300834140721552,"rgba(239, 83, 80, 1.0)",0.01439133034810665,0.34618222480287125,-6.342862167352061,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030388408130409,1.0188770376333267,False,False,False,False,-0.1907869153050675,-0.2051161585309168,False,False,False,False,1142208.0,733129.5131303061,False,False,False,False,12816.912489948158,False,False,False,False
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,,,,0.2615532763025011,0.2929373075498796,0.28203193287560174,0.39217882761375517,0.39121913373776307,0.39102242942467924,0.39064293319853205,0.3869262536546439,0.38501044273923746,0.38468314751529553,0.3841844954351982,0.38418835862378936,0.3842433411356414,0.3842433411356414,0.3842433411356414,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.38426478322779994,0.3843012149698055,0.3843489200756537,0.3843489200756537,0.38435035090758923,0.38444689410066957,0.3844580165553856,0.3844580165553856,0.38475060768432595,0.38540718016572617,0.3855265859955152,,0.26038761332675686,0.28599207795778303,0.2817395170104934,0.283837533180317,0.39197995872247376,0.39197995872247376,0.2929373075498796,0.38475060768432595,0.3728830785178264,0.30078734003956475,"rgba(239, 83, 80, 1.0)",0.014356199276159555,0.3461171955946843,-6.736963853329655,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903161103979461,1.0297256097560976,False,False,False,False,-0.22053799269333516,-0.212827075612126,False,False,False,False,1141586.0,739462.1718414641,False,False,False,False,12627.844079251287,False,False,False,False
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,0.3854032520607562,0.38552265589118184,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,0.39197544261282474,0.29292566225183747,0.3847466881870647,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.014294792474570552,0.3461109895808796,-6.33874117039966,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0248682739901005,False,False,False,False,-0.20610091036367856,-0.20946399298790228,False,False,False,False,1141686.0,745698.2001850073,False,False,False,False,12433.6139384877,False,False,False,False
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,,,,0.2615183595360066,0.29292566225183747,0.282028839979222,0.392174300184602,0.39121466411551126,0.3910179722268158,0.390638502920487,0.38692213774599865,0.3850064544688393,0.3846791818415669,0.38418056810359663,0.38418443664796587,0.38423942588082927,0.38423942588082927,0.38423942588082927,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842608686546402,0.3842973008118428,0.3843450056701458,0.3843450056701458,0.3843464364881151,0.38444297894861074,0.3844541012968867,0.3844541012968867,0.3847466881870647,0.3854032520607562,0.38552265589118184,,0.26038271142528896,0.28598485218666014,0.2817364788391453,0.2838346603276937,0.39197544261282474,0.39197544261282474,0.29292566225183747,0.3847466881870647,0.37287754453536187,0.3007828290783226,"rgba(239, 83, 80, 0.75)",0.01415514588247336,0.3461109895808796,-6.401275573787795,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904279099473096,1.0273830432699984,False,False,False,False,-0.21287759178142793,-0.2111707923846651,False,False,False,False,1141686.0,751837.545918573,False,False,False,False,12240.844730139053,False,False,False,False
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,,,,0.260515534827906,0.29279251457492045,0.28199000017281267,0.3921306310148151,0.3911715316204048,0.3909749553181057,0.3905957375063445,0.3868823287592636,0.384967839325925,0.3846407784504802,0.3841425253230805,0.38414644581333485,0.38420150129721836,0.38420150129721836,0.38420150129721836,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38422295112644134,0.38425938807625615,0.38430709154802606,0.38430709154802606,0.38430852226105877,0.3844050596710214,0.38441618122388216,0.38441618122388216,0.38470873325168864,0.3853652275883684,0.3854846145648128,,0.2601882362784471,0.28589781833693895,0.28169819462830475,0.28379928352031086,0.3919318782759036,0.3919318782759036,0.29279251457492045,0.38470873325168864,0.3727962166093945,0.3007030822079811,"rgba(239, 83, 80, 0.75)",0.014039526184834136,0.34600681745935125,-7.244319795437087,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001112523839797,1.027256834075016,False,False,False,False,-0.22540634323968964,-0.21828856781217737,False,False,False,False,1140786.0,757867.7545089826,False,False,False,False,12065.017680059378,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,,,,0.26038934696748367,0.29277680548666923,0.28198531922685793,0.3921256818681685,0.3911666426349708,0.3909700792976259,0.39059088972909134,0.38687781361987783,0.38496345830507867,0.3846364212310267,0.38413820867895226,0.3841421350641606,0.3841971980991959,0.3841971980991959,0.3841971980991959,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.38421864874278244,0.3842550862600904,0.3843027896058016,0.3843027896058016,0.38430422030786726,0.38440075720806116,0.3844118786779645,0.3844118786779645,0.3847044269422532,0.38536091381793086,0.38548029896001584,,0.2601619323287482,0.2858874278209893,0.28169357745232493,0.2837950362320426,0.39192694087275215,0.39192694087275215,0.29277680548666923,0.3847044269422532,0.37278645848862807,0.3006929829413715,"rgba(239, 83, 80, 1.0)",0.013914047862756407,0.34599406008824585,-7.236863138711247,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002860320991578,1.0315429842682347,False,False,False,False,-0.23604532883610002,-0.2271669483241387,False,False,False,False,1140886.0,763806.0218809363,False,False,False,False,11879.513529980937,False,False,False,False
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,,,,0.2601439972534728,0.2927347606375124,0.2819732171692342,0.3921113509147488,0.3911524892099482,0.39095596409007216,0.39057685759724775,0.386864756658407,0.3849507956215549,0.38462382845183285,0.384125734849904,0.3841296782542699,0.3841847629195635,0.3841847629195635,0.3841847629195635,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.384206215843112,0.3842426548761109,0.3842903576952966,0.3842903576952966,0.38429178836080763,0.3843883234599235,0.3843994446523455,0.3843994446523455,0.3846919810494222,0.38534844414882724,0.38546782358819903,,0.26010986624948423,0.28586016890395066,0.28168165538091156,0.283783972817023,0.3919126446164299,0.3919126446164299,0.2927347606375124,0.3846919810494222,0.372763218351328,0.3006696615935599,"rgba(239, 83, 80, 1.0)",0.013757438217395525,0.3459649210265698,-6.830117609233112,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007802907276111,1.028439022458114,False,False,False,False,-0.2267063374929426,-0.22693664290854065,False,False,False,False,1141186.0,769656.8742548754,False,False,False,False,11699.986188430845,False,False,False,False
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,,,,0.2591002754441537,0.29248339871796125,0.2819018140623877,0.39202199616317207,0.39106424999317796,0.39086796490929504,0.39048937970535497,0.38678338896648246,0.38487190152027106,0.38454537273297196,0.3840480244865641,0.3840520738080293,0.38410729260769544,0.38410729260769544,0.38410729260769544,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.38416520764060313,0.38421290672542663,0.38421290672542663,0.3842143371496747,0.38431086011303406,0.38432197947168717,0.38432197947168717,0.38461443919488075,0.38527074803133493,0.38539009083525494,,0.25985861634591906,0.28569856039798586,0.281611358782696,0.2837184262746793,0.39182350801063587,0.39182350801063587,0.29248339871796125,0.38461443919488075,0.3726383963544013,0.3005420939623832,"rgba(239, 83, 80, 0.75)",0.013471432837744176,0.3458129481270623,-6.8599197457408,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025065232861547,1.0279512927967105,False,False,False,False,-0.22140271939197467,-0.22416968115025765,False,False,False,False,1143086.0,775446.4731036369,False,False,False,False,11548.048418067576,False,False,False,False
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,,,,0.2591002754441537,0.29248339871796125,0.2819018140623877,0.39202199616317207,0.39106424999317796,0.39086796490929504,0.39048937970535497,0.38678338896648246,0.38487190152027106,0.38454537273297196,0.3840480244865641,0.3840520738080293,0.38410729260769544,0.38410729260769544,0.38410729260769544,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.3841287595201371,0.38416520764060313,0.38421290672542663,0.38421290672542663,0.3842143371496747,0.38431086011303406,0.38432197947168717,0.38432197947168717,0.38461443919488075,0.38527074803133493,0.38539009083525494,,0.25985861634591906,0.28569856039798586,0.281611358782696,0.2837184262746793,0.39182350801063587,0.39182350801063587,0.29248339871796125,0.38461443919488075,0.3726383963544013,0.3005420939623832,"rgba(239, 83, 80, 0.75)",0.01317121321886514,0.3458129481270623,-7.016282144358513,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050257222002374,1.0281757024139295,False,False,False,False,-0.2174060674045582,-0.22078787427740793,False,False,False,False,1143086.0,781146.310729937,False,False,False,False,11369.008907709938,False,False,False,False
