date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.28514577464216,,24.848503433993027,-32.605825428725645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67953.0,-17104.698487091893,False,False,False,False,2996.2162577737954,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.89390467309737,,31.27984052257191,-26.315906282695295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64099.0,-17833.292308997447,False,False,False,False,3009.5152305214883,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.83490943140654,,36.329027592221536,-21.558315531031006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60907.0,-18501.10173056338,False,False,False,False,3012.344451753713,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.80397697150738,,37.41988743078795,-20.447669594901743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62169.0,-19178.123409159296,False,False,False,False,2985.20732847071,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.72095731283744,,37.61807930824767,-19.941931521720186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64417.0,-19879.501340800234,False,False,False,False,2973.7777574866677,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,91.5838566406827,,35.8377949441187,-19.941931521720186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67517.0,-20618.0672114855,False,False,False,False,2975.7346914791224,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.39074115529017,,34.23956391271704,-19.941931521720186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71632.0,-21408.980898129135,False,False,False,False,2993.3977195182056,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.20468479673261,,30.74124577301143,-19.941931521720186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75421.0,-22246.37654311938,False,False,False,False,3005.7326385954425,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.08671687690844,,28.378634002957057,-14.983173486819695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77704.0,-23106.18465872993,False,False,False,False,2994.527481407916,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,85.87833333333332,,,,,85.87833333333332,"rgba(239, 83, 80, 1.0)",3.9290511795052017,90.07199987614445,-1.0720145103009011,27.021600960946735,-16.54965906794417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74098.0,-23896.75543921474,False,False,False,False,3004.007675494615,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,87.69057519788917,,,,,87.69057519788917,"rgba(239, 83, 80, 0.5)",3.9296788581165223,90.38183566526241,0.1827539503016266,38.79600350579814,-18.418977495918675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70124.0,-24613.456905273422,False,False,False,False,3019.046316184621,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,88.69019286313238,,,,,88.69019286313238,#000000,3.9299437219453544,90.60579147706756,0.07486329162668387,46.206654709324,-11.96398643226567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73277.0,-25367.93044162577,False,False,False,False,3021.123117484084,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,89.42994936941912,,,,,89.42994936941912,"rgba(38, 166, 154, 1.0)",3.922522658826723,90.90760283098984,0.21093496226166858,52.31954779546015,-6.747179498598172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69526.0,-26052.551675088936,False,False,False,False,3032.4390381432454,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,89.5181830514345,,,,,89.5181830514345,"rgba(38, 166, 154, 1.0)",3.9340316127008674,90.8281877049078,-0.30329896207636964,52.01831171554231,-6.747179498598172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72365.0,-26770.57412973872,False,False,False,False,3029.4399832883114,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,89.49307762930641,,,,,89.49307762930641,#000000,3.9566544164446853,90.78472179385483,-0.5142530986274915,50.31001224199312,-6.747179498598172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73377.0,-27493.154375789283,False,False,False,False,2998.1618440125235,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,89.36274767602688,,,,,89.36274767602688,#000000,3.9861037751551796,90.66335452736713,-0.5138738585117232,48.93871082382725,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75768.0,-28241.60159476929,False,False,False,False,2988.748482089849,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,89.29947850012796,,,,,89.29947850012796,#000000,3.9891377548321265,90.59650005280393,-0.31999397645711486,49.465422246572025,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73052.0,-28936.336453765114,False,False,False,False,2984.519823452797,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,89.2786839894383,,,,,89.2786839894383,#000000,3.998228145854909,90.57116678451209,-0.4517418012737961,48.697945670274116,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74606.0,-29644.393252931546,False,False,False,False,2962.3412215388003,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,89.09841645460031,,,,,89.09841645460031,#000000,3.9954268700445463,90.38902697973512,-0.32763132008483686,48.90292605609825,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61485.0,-30138.04607071555,False,False,False,False,3119.839807251377,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,89.21095643825753,,,,,89.21095643825753,#000000,3.9751490855378417,90.43469946602947,-0.09551829575672144,51.13637135177609,-5.662782408726251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57937.0,-30569.037604502904,False,False,False,False,3126.4779497746113,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,89.34582161410147,,,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.952011661315191,90.48024444986702,-0.04940381420889924,53.097193225322094,-3.3114090003556456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50964.0,-30885.23857187495,False,False,False,False,3186.113950553299,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,89.38255869520738,,,,,89.38255869520738,"rgba(38, 166, 154, 1.0)",3.9238106903026586,90.4937745293147,0.014329302589507514,54.97302689681024,-1.116861624701464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49101.0,-31167.653477737353,False,False,False,False,3165.600555971077,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,89.44275938484203,,,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",3.884327352577545,90.52095260134891,0.12461550088714428,57.20323519487201,1.3378981550808646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47106.0,-31414.75962536933,False,False,False,False,3147.451710142068,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,89.52709986426918,,,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",3.84813880717411,90.55921327415255,0.08596018553976227,58.282148892766166,2.687246913078411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50112.0,-31704.63932110004,False,False,False,False,3145.258660372423,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,89.74829077980961,,,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",3.8126713483869707,90.66313882128502,0.12244988777028835,59.58845591403811,4.259797749876832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41577.0,-31857.69917658686,False,False,False,False,3228.820541606959,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,89.79352485718817,,,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.776363667544436,90.6872243429522,0.47076389181653905,63.20455972138754,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40435.0,-31990.68058470179,False,False,False,False,3196.4667347603395,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,89.83338623423751,,,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.744573379277392,90.70768789792206,0.19423096529578449,61.88121986358847,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41764.0,-32142.204916721916,False,False,False,False,3167.513762128396,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,89.92994663165858,,,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.704416739296282,90.7572145692565,0.2747491716973634,61.7567841834393,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38193.0,-32236.015693206846,False,False,False,False,3173.7693627155527,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,89.96628351065326,,,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.6660960690341313,90.77666424969452,0.4127921696018702,62.7873097077639,8.089946136679039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37026.0,-32310.27901579279,False,False,False,False,3142.656659417637,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,89.99495910885508,,,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.6334771609684577,90.79229068643465,0.4534800249373708,63.79830569380492,9.35361397751997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36170.0,-32370.119651206853,False,False,False,False,3107.2046181863557,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,90.09560672776388,,,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.600768140022116,90.84718597526253,0.37292432406636894,63.39091575164653,9.35361397751997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-32480.14880390132,False,False,False,False,3110.147182245482,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,90.15040875674975,,,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.568708443534592,90.87832920644112,0.6029270330158373,65.07845542450144,11.120811267994398,True,False,True,False,True,0.2469306288770028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38011.0,-32565.898434848583,False,False,False,False,3084.5014894974897,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,90.18587090405283,,,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044924018,90.89855862396657,0.5744571296846753,65.73343145273483,11.989100354557799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-32665.45039709899,False,False,False,False,3051.8115439238854,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,90.20743433764362,,,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428114217,90.91077134647462,0.4732949839791329,64.42713354136252,11.989100354557799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-32773.75349171761,False,False,False,False,3014.7912099095615,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,90.23517906942614,,,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.470007416197927,90.92628300211614,0.4045285296311871,62.454523244005856,11.989100354557799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40641.0,-32895.72630579951,False,False,False,False,2983.399098128018,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,90.26299686758075,,,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.4430448982218222,90.94198803969334,0.4989804115519755,62.21671248841872,11.989100354557799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39677.0,-33000.86233206618,False,False,False,False,2952.0905849787464,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,90.31053443563098,,,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.416546234309046,90.96908640981503,0.49784591617825896,62.09194659790189,11.989100354557799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38055.0,-33079.221055600035,False,False,False,False,2931.4690255217115,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,90.37716236875168,,,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.390790087046759,91.00743533076653,0.5080127713637861,62.23215092040736,11.989100354557799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35744.0,-33120.53545783879,False,False,False,False,2921.8493507074213,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,90.53104512967431,,,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629230927,91.0973975590576,0.4540503367243842,61.62921557279671,14.336428406479286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41421.0,-33249.224830585474,False,False,False,False,2964.5648646499417,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,90.54694194960865,,,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.3448924719112885,91.10670378633814,0.4344821921379844,60.76913424343875,13.31439223657663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42105.0,-33386.52367042135,False,False,False,False,2929.207269849167,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,90.62157537830507,,,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.330237086763376,91.14954252523827,0.23135213940894733,56.234588076908466,9.027839269025257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46281.0,-33586.43803212025,False,False,False,False,2948.5373896964666,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,90.66715872869777,,,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.311861948748428,91.17577967202467,0.28359283765745646,54.34804341859562,7.376934676205529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43421.0,-33738.91186107962,False,False,False,False,2947.164716987994,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.2959768842669077,91.43413452708081,0.4235058442254981,56.55387463824241,7.376934676205529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32589.0,-33721.08377021017,False,False,False,False,3069.410225251746,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.276161165446864,91.44720875495312,0.29387786388571924,55.545548075537646,7.376934676205529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34173.0,-33728.09022338521,False,False,False,False,3046.38060935637,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.2487684125216396,91.45511166327987,0.43551529597085886,56.897304128394154,7.376934676205529,True,False,True,False,True,0.05480494776236711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33525.0,-33724.94153775133,False,False,False,False,3009.1964138624726,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.2268873002707776,91.4646652997488,0.6214455336208746,59.96499480962577,6.254592746168818,True,False,True,False,True,1.9149750770901584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33029.0,-33714.151746468364,False,False,False,False,2970.2321283762326,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.194802004326251,91.49188771177208,0.63794635331642,62.21100684884218,8.283906138719068,True,False,True,False,True,2.0996094905051876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31718.0,-33683.20365737583,False,False,False,False,2944.50759925412,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674469435,91.72335883418684,0.5335094088629946,62.81898186352361,8.849480546470929,True,False,True,False,True,1.687755794999795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-33660.54933710644,False,False,False,False,2906.670272133901,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211625463,91.74474721564246,0.5451703302986645,63.373471011540836,9.480164443933624,True,False,True,False,True,1.799477338339642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29781.0,-33600.40128536835,False,False,False,False,2899.45057799229,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.071306075435856,91.74474721564246,0.5519647806892571,63.74313044355232,10.017354835093343,True,False,True,False,True,1.799477338339642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29781.0,-33541.18576156419,False,False,False,False,2854.4978558528746,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.039822612178827,91.74474721564246,0.5576814836384297,63.98957006489331,10.495401332493465,True,False,True,False,True,1.799477338339642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29781.0,-33482.88830789653,False,False,False,False,2810.2420751419772,False,False,False,False
