date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,1.505,1.515,1.5,1.5,27395.0,,,,,,1.431580426915012,1.382903936575251,1.3645397644263473,1.3536337299240162,1.352516382615578,1.3307018345398045,1.284951746783727,1.2546121314832357,1.2336618484845105,1.233308528829173,1.2319343972054528,1.2315657199127352,1.2304626066143696,1.2250751815022383,1.2213607014652426,1.2185375853112417,1.2155070179605905,1.2135814088825085,1.2086534152536481,1.208540917997575,1.208276850119265,1.20469502547437,1.2025265488591077,1.2002336261798034,1.1980738312451678,,1.382903936575251,1.3536337299240162,1.284951746783727,,1.2576574065823989,"rgba(38, 166, 154, 1.0)",0.0669100512251798,1.3264202480404472,2.5942253634717094,65.62953353899482,10.57334948064765,True,False,True,False,True,15.552870446321606,0.0,0.0,0.0,0.0,0,0.9805653710247347,0.92226148409894,False,False,False,False,0.24869561625346331,0.28026916114171285,False,False,False,False,1588297.0,1181630.1564544232,False,False,False,False,37184.57266869983,False,False,False,False
2025-09-22 19:00:00+00:00,1.505,1.505,1.5,1.5,49716.0,,,,,,1.4343863169001818,1.38582131144004,1.3666697988860028,1.355711157040268,1.3545910847410143,1.3325552541033494,1.2866482161577613,1.2562222231398354,1.2351734984862852,1.2348163281781586,1.233395081039031,1.2329793749271645,1.2318346435331515,1.226354264741804,1.222614540069351,1.219761137715786,1.2167127230084471,1.2147801143240193,1.20978612533489,1.2096730759440026,1.2094077191478645,1.20580765616628,1.2036339698276957,1.2013364234941877,1.1991754274608721,,1.38582131144004,1.355711157040268,1.2866482161577613,,1.259193898632298,"rgba(38, 166, 154, 0.75)",0.06858118093456562,1.3283477366553718,2.5029062055435345,64.47938230360376,10.57334948064765,True,False,True,False,False,15.552870446321606,0.0,0.0,0.0,0.0,0,0.9715808170515096,0.9271758436944938,False,False,False,False,0.23792861529115344,0.2590988882164331,False,False,False,False,1588297.0,1187935.0687574553,False,False,False,False,37378.85836375875,False,False,False,False
2025-09-23 14:00:00+00:00,1.575,1.605,1.545,1.55,40168.0,,,,,,1.4385310056446232,1.3893407096260018,1.3691486740513223,1.3580762371114166,1.3569480473127207,1.3345880144550317,1.2884081232789275,1.2578483143393464,1.236677307252924,1.2363159716995509,1.2348468904634449,1.2343844787713794,1.2331976850460715,1.2276210475710887,1.2238534816907967,1.2209681720183474,1.2178999990005352,1.2159591326804264,1.2108973044711975,1.2107836418893048,1.2105168531637418,1.2068966990782808,1.2047165767507024,1.2024131184182183,1.2002496409243055,,1.3893407096260018,1.3580762371114166,1.2884081232789275,,1.2608434850683883,"rgba(38, 166, 154, 0.75)",0.07166721139538262,1.3471791180470531,2.8300373072143037,66.67448358738959,10.57334948064765,True,False,True,False,False,19.293941940232653,0.0,0.0,0.0,0.0,0,0.9708404802744424,0.9039451114922814,False,True,False,False,0.3428280427990079,0.3009634655077205,False,False,False,False,1628465.0,1194764.9901720684,False,False,False,False,37422.10086974699,False,False,False,False
2025-09-23 15:00:00+00:00,1.55,1.55,1.535,1.54,14825.0,,,,,,1.4397100402114313,1.3904269883799054,1.3699342681126676,1.3588327671762497,1.357702634509712,1.3352495053805888,1.288994228331892,1.2583959317045577,1.237187096512569,1.2368244066970175,1.235339396409407,1.2348612897155071,1.2336604453295457,1.2280519067797597,1.2242753104497128,1.2213794755657321,1.21830489544468,1.21636140807917,1.2112769708998758,1.2111631093707622,1.2108958561060434,1.2072691636403863,1.2050870248711623,1.2027817340880522,1.2006175792150513,,1.3904269883799054,1.3588327671762497,1.288994228331892,,1.2613833373192578,"rgba(38, 166, 154, 0.75)",0.07400438263136813,1.3475664733011317,2.600299061441016,66.9485638537156,10.57334948064765,True,False,True,False,False,18.09827377305042,0.0,0.0,0.0,0.0,0,0.9690721649484535,0.9261168384879725,False,False,False,False,0.27547734352610664,0.28822040451691355,False,False,False,False,1613640.0,1201259.176370951,False,False,False,False,37071.758220603624,False,False,False,False
2025-09-23 16:00:00+00:00,1.535,1.54,1.525,1.535,3308.0,,,,,,1.4399482534945494,1.3906540266970455,1.3701001286627692,1.3589930712824791,1.3578625808456872,1.3353905962570205,1.2891203387393175,1.2585142506857223,1.2372975097289285,1.236934531150796,1.2354460930705005,1.234964597474761,1.233760726057251,1.2281453356051473,1.224366815800709,1.2214687243739744,1.2183927797274563,1.2164487389105447,1.2113594356571742,1.211245531751277,1.210978179541098,1.2073500927085352,1.2051675304432488,1.2028618565295233,1.200697568083613,,1.3906540266970455,1.3589930712824791,1.2891203387393175,,1.261498771731165,"rgba(38, 166, 154, 0.75)",0.07596573433327757,1.3476412750969158,2.466358372593388,66.5133314365343,10.57334948064765,True,False,True,False,False,17.49984590052202,0.0,0.0,0.0,0.0,0,0.9584775086505188,0.9342560553633218,False,False,False,False,0.255260260029353,0.27174033227313327,False,False,False,False,1610332.0,1207601.3906907812,False,False,False,False,36548.289100904345,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.54,1.525,1.53,7464.0,,,,,,1.4404718039784317,1.3911577102680748,1.3704693251317746,1.359350245911021,1.3582189896992924,1.3357055349203901,1.2894024713668566,1.2587792289620878,1.237544937295275,1.2371813144819537,1.235685212040474,1.2351961326334617,1.2339854904578638,1.2283547835298911,1.2245719721265258,1.2216688380853182,1.218589848809632,1.2166445755449031,1.211544387444252,1.2114303889695623,1.211162815952545,1.2075316165139471,1.2053481122476215,1.2030415870144644,1.2008770060112794,,1.3911577102680748,1.359350245911021,1.2894024713668566,,1.261756573175876,"rgba(38, 166, 154, 0.75)",0.07791321112924174,1.3478223860853564,2.3382121115820653,65.56733883230746,10.57334948064765,True,False,True,False,False,16.897083935932578,0.0,0.0,0.0,0.0,0,0.9602763385146803,0.930915371329879,False,False,False,False,0.255260260029353,0.26350029615124315,False,False,False,False,1602868.0,1213729.5551761955,False,False,False,False,36097.36989003761,False,False,False,False
2025-09-23 18:00:00+00:00,1.535,1.535,1.525,1.525,7909.0,,,,,,1.4410000445967155,1.3916749429850974,1.3708506445182858,1.3597198161597435,1.3585878286084194,1.336032491255194,1.289696605780132,1.259056021853261,1.2378036967129802,1.2374394055244826,1.2359353175038845,1.2354383237949198,1.234220622654673,1.228573967883552,1.2247867046963736,1.2218783238920854,1.2187961762700128,1.216849629571588,1.2117380947999865,1.2116239982043822,1.2113561960903914,1.2077217653086063,1.205537290016431,1.20322988908662,1.2010650159060132,,1.3916749429850974,1.3597198161597435,1.289696605780132,,1.2620245125469534,"rgba(38, 166, 154, 0.75)",0.07962570095298126,1.3480182491075126,2.2226711824740426,64.24432032462246,10.57334948064765,True,False,True,False,False,16.290064955561974,0.0,0.0,0.0,0.0,0,0.9653379549393414,0.930675909878683,False,False,False,False,0.2502383403780732,0.2568693182646582,False,False,False,False,1594959.0,1219640.0892044716,False,False,False,False,35660.3408994944,False,False,False,False
2025-09-23 19:00:00+00:00,1.525,1.545,1.52,1.52,11911.0,,,,,,1.4417836996121756,1.3924465795860117,1.3714214501429363,1.3602733506989662,1.359140293820904,1.3365228002907255,1.29013820988785,1.2594718025274678,1.2381925220556378,1.2378272298415838,1.236311172128422,1.2358023108444252,1.2345740250834831,1.228903457041019,1.2251095209136933,1.222193271215075,1.2191063884400073,1.2171579335076033,1.2120293725915396,1.211915128837749,1.2116469831317989,1.2080077055161684,1.205821775022196,1.2035130620782437,1.2013477528569498,,1.3924465795860117,1.3602733506989662,1.29013820988785,,1.2624263119069052,"rgba(38, 166, 154, 0.75)",0.0811770393135465,1.3483596388862087,2.1143954320732252,62.635486420742566,10.57334948064765,True,False,True,False,False,15.678868877655027,0.0,0.0,0.0,0.0,0,0.9637305699481865,0.9257340241796203,False,False,False,False,0.255260260029353,0.2560647891470056,False,False,False,False,1583048.0,1225274.320379596,False,False,False,False,35292.13406384332,False,False,False,False
2025-09-24 14:00:00+00:00,1.545,1.545,1.52,1.52,16252.0,,,,,,1.4428305483943313,1.3934854924039644,1.372193645734385,1.3610227861723352,1.3598883313261256,1.337187784738183,1.2907381281474428,1.2600370488998909,1.2387213801965606,1.2383547328237714,1.2368224521656859,1.2362974972306304,1.235054858358503,1.2293518628494657,1.2255488825047054,1.2226219592700303,1.2195286567595423,1.2175776165822376,1.212425943970802,1.212311500608678,1.212042888846445,1.2083970357616884,1.20620913354878,1.2038986435279873,1.201732747029256,,1.3934854924039644,1.3610227861723352,1.2907381281474428,,1.2629712623140572,"rgba(38, 166, 154, 0.75)",0.08273032277410552,1.3488809452860964,2.068395830887096,61.56293048482264,10.57334948064765,True,False,True,False,False,15.678868877655027,0.0,0.0,0.0,0.0,0,0.9656357388316151,0.9226804123711343,False,False,False,False,0.255260260029353,0.2556625245881793,False,False,False,False,1583048.0,1230821.1991334006,False,False,False,False,34996.9381868845,False,False,False,False
2025-09-24 15:00:00+00:00,1.525,1.53,1.515,1.515,23032.0,,,,,,1.444131040393516,1.3948415773665201,1.37321734188349,1.3620211611488189,1.3608852874774497,1.33808158512315,1.2915535240334186,1.2608092908412822,1.2394461023177832,1.2390776371250658,1.237523343077027,1.236976457198355,1.2357143096386571,1.2299673907829691,1.2261522833898815,1.2232109303320617,1.2201090193530348,1.2181545499671962,1.2129714760585684,1.2128567648881525,1.2125875278598697,1.2089328391568137,1.2067423387484604,1.2044295209001556,1.2022629208649223,,1.3948415773665201,1.3620211611488189,1.2915535240334186,,1.2637062487970647,"rgba(38, 166, 154, 0.5)",0.08407622024575202,1.3495369507645916,1.9680124624033442,59.99861991583624,14.9448878915249,False,False,True,False,False,15.051108423141269,0.0,0.0,0.0,0.0,0,0.9673539518900341,0.9261168384879725,False,False,False,False,0.23524540901861601,0.24545396680339765,False,False,False,False,1560016.0,1235924.9944956736,False,False,False,False,34811.435269258385,False,False,False,False
2025-09-24 16:00:00+00:00,1.515,1.515,1.505,1.515,33771.0,,,,,,1.445759610480088,1.3966492609221375,1.3746091935511717,1.3633865426523804,1.3622494495973716,1.3393171277146803,1.2926954448567245,1.2618972022672803,1.2404706457590504,1.2400996764328214,1.2385146503473474,1.237936996511544,1.2366475566340247,1.2308394213965805,1.2270076061262987,1.2240461816019668,1.2209324079216244,1.2189732728488265,1.2137462644681534,1.2136311839338019,1.2133610845732845,1.2096941876875547,1.2075001790710875,1.205184240625382,1.2030168051510157,,1.3966492609221375,1.3633865426523804,1.2926954448567245,,1.2647266477252879,"rgba(38, 166, 154, 0.5)",0.08521472613082176,1.3504170461964762,1.9313909845917447,58.955746203178634,13.626116679183774,False,False,True,False,False,15.05110842314128,0.0,0.0,0.0,0.0,0,0.9620689655172411,0.9344827586206896,False,False,False,False,0.21048263819581434,0.22796830249960598,False,False,False,False,1560016.0,1240949.6612476786,False,False,False,False,34795.30448989004,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.51,1.515,12696.0,,,,,,1.4463966502848828,1.3973433808017723,1.3751440668315171,1.36391051941443,1.3627728840946458,1.3397904291348253,1.2931314172885082,1.2623118979751207,1.2408608893681734,1.2404889642663528,1.2388922623893814,1.2383029345934877,1.2370031235467567,1.2311716733098206,1.227333460307526,1.2243643764735175,1.2212460571178856,1.2192851243910898,1.2140413739073916,1.2139261517132107,1.2136557216161052,1.2099841453434859,1.2077887784859236,1.2054716279678523,1.2033038498818716,,1.3973433808017723,1.36391051941443,1.2931314172885082,,1.2651168704202211,"rgba(38, 166, 154, 0.5)",0.08635084520993347,1.3508127963603367,1.9013966017413777,58.2604970614069,12.637003232751546,False,False,True,False,False,15.05110842314128,0.0,0.0,0.0,0.0,0,0.9639175257731959,0.9261168384879727,False,False,False,False,0.22530789905840826,0.22663810077900712,False,False,False,False,1560016.0,1245896.426189575,False,False,False,False,34452.679614077795,False,False,False,False
2025-09-24 18:00:00+00:00,1.515,1.52,1.51,1.51,5879.0,,,,,,1.4466739662333674,1.3976531838136106,1.3753845812630883,1.3641466720109408,1.363008841119929,1.340004626826482,1.2933297220604019,1.2625009591279128,1.2410390425010982,1.240666685391041,1.2390646779056416,1.2384700350770013,1.2371655075699473,1.2313234708415952,1.2274823663743362,1.2245098076647223,1.2213894337889513,1.2194276927552352,1.2141763293170222,1.2140610430780479,1.2137904634570134,1.2101167701020223,1.2079207944476609,1.2056031022466522,1.2034351786938549,,1.3976531838136106,1.3641466720109408,1.2933297220604019,,1.2652937981467032,"rgba(38, 166, 154, 0.5)",0.08730953530374785,1.3509861680502353,1.8212653566023373,56.706224790504685,10.875024787103051,False,True,True,False,False,14.393577847755441,0.0,0.0,0.0,0.0,0,0.9706896551724137,0.9258620689655171,False,False,False,False,0.22035562285504323,0.22349686181702516,False,False,False,False,1554137.0,1250675.3498145428,False,False,False,False,34009.67682936341,False,False,False,False
2025-09-24 19:00:00+00:00,1.515,1.52,1.505,1.52,42518.0,,,,,,1.448661638450086,1.3998769891677554,1.3771201309772703,1.3658514359811114,1.3647122346942764,1.3415528885043442,1.2947641195408228,1.2638688813089676,1.2423284200943838,1.2419529517495251,1.2403127369476523,1.2396798096065957,1.23834129452718,1.2324229145972765,1.2285609359497915,1.225563295060485,1.2224280805287309,1.2204604958883258,1.2151541577172322,1.21503840845999,1.2147667478253235,1.2110777485210675,1.2088773643381776,1.2065557474300486,1.2043867609793248,,1.3998769891677554,1.3658514359811114,1.2947641195408228,,1.26657264755383,"rgba(38, 166, 154, 0.5)",0.08846300188612274,1.352310233084777,1.8955920931904156,57.44300861375284,10.875024787103051,False,True,True,False,False,15.28344576589651,0.0,0.0,0.0,0.0,0,0.968965517241379,0.9241379310344828,False,False,False,False,0.21541396079281808,0.21945541130492163,False,False,False,False,1596655.0,1256039.3753988133,False,False,False,False,34141.58881650506,False,False,False,False
2025-09-25 14:00:00+00:00,1.555,1.555,1.505,1.515,36117.0,,,,,,1.4505025743338482,1.4018592737931637,1.3786653487464227,1.3673646550501632,1.3662237793429926,1.3429212970908815,1.2960227355516118,1.2650650849483815,1.2434540085581889,1.2430758064171268,1.2414023425169767,1.2407361956230218,1.239368099652845,1.233382981106257,1.2295025571947629,1.2264829097737941,1.2233345654283811,1.2213617538635069,1.2160073318048832,1.2158911723275954,1.2156185538835056,1.2119160105588054,1.2097116467119164,1.2073864643669627,1.2052164072246274,,1.4018592737931637,1.3673646550501632,1.2960227355516118,,1.2676989422348248,"rgba(38, 166, 154, 0.5)",0.08956063927925913,1.3675288276662543,1.6466069639578567,56.744643373595636,10.454918983343013,False,True,True,False,False,14.612144137709699,0.0,0.0,0.0,0.0,0,0.9710391822827937,0.9131175468483816,False,False,False,False,0.2502383403780732,0.2348468758414974,False,False,False,False,1560538.0,1260760.2843073588,False,False,False,False,34172.21534648172,False,False,False,False
2025-09-25 15:00:00+00:00,1.515,1.515,1.5,1.515,30036.0,,,,,,1.4516723451189857,1.4032655283969253,1.379796791923419,1.3684836704505283,1.3673425613027534,1.3439513762952426,1.296991121276591,1.2659946424898936,1.2443337686727083,1.2439535200864729,1.2422545665476938,1.2415627346619995,1.2401718858003388,1.2341357935537718,1.2302415741750143,1.2272051850431962,1.2240470197207103,1.2220703882825898,1.2166790166391466,1.21656254997036,1.2162892143403259,1.212576496245033,1.2103692655708227,1.2080415487796308,1.2058708925513553,,1.4032655283969253,1.3684836704505283,1.296991121276591,,1.2685545383158203,"rgba(38, 166, 154, 0.5)",0.09062058314804407,1.3680102713831808,1.62203468031856,56.27906654682417,9.738676771675273,False,True,True,False,False,14.612144137709699,0.0,0.0,0.0,0.0,0,0.9709897610921501,0.9283276450511947,False,False,False,False,0.20556138354801665,0.22020412969475703,False,False,False,False,1560538.0,1265408.0008297253,False,False,False,False,34108.08797676882,False,False,False,False
2025-09-25 16:00:00+00:00,1.515,1.525,1.505,1.515,42565.0,,,,,,1.4533889554025743,1.4052873458406598,1.3814275177948856,1.3700947007809567,1.368953063732367,1.3454328765125616,1.298380398902796,1.2673266766269469,1.2455938834562275,1.245210707931124,1.2434754415836617,1.2427470531926563,1.241323770870879,1.2352148473598024,1.2313008136156025,1.2282404509989768,1.2250681663817602,1.2230860142830309,1.2176417799535726,1.21752487109258,1.21725050305652,1.2135231458915046,1.2113117502551445,1.208980339497939,1.2068087550475377,,1.4052873458406598,1.3700947007809567,1.298380398902796,,1.2697837532024907,"rgba(38, 166, 154, 0.5)",0.0916054013121008,1.3692116097757017,1.5914824686766589,55.96868199564319,9.160520420284726,False,True,True,False,False,14.612144137709699,0.0,0.0,0.0,0.0,0,0.9693356047700169,0.9267461669505963,False,False,False,False,0.22035562285504273,0.22027987627489987,False,False,False,False,1560538.0,1269983.65973159,False,False,False,False,34239.20289185767,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.49,1.49,8154.0,,,,,,1.4536297439724688,1.4056145192662632,1.3817008517916136,1.3703677549415147,1.3692263038864183,1.3456889103366532,1.2986262294408664,1.2675648682609901,1.245820574568685,1.245436896123005,1.243695221749969,1.242960322844051,1.2415312975916073,1.2354095800618328,1.2314921478222005,1.2284275936069566,1.2252528874867183,1.2232698141271428,1.2178162359184341,1.2176992511423879,1.217424705883331,1.2136948264042386,1.2114827480226538,1.2091507417076433,1.206979055578727,,1.4056145192662632,1.3703677549415147,1.2986262294408664,,1.2699985233014548,#000000,0.09221483924281423,1.3693400042907296,1.3084661503508805,50.20309746841418,3.672446856658844,False,True,False,False,False,11.206936764377012,0.0,0.0,0.0,0.0,0,0.9693877551020407,0.9268707482993199,False,False,False,False,0.2006499283918221,0.210464902333361,False,False,False,False,1552384.0,1274361.9595807125,False,False,False,False,33834.78114159631,False,False,False,False
2025-09-25 18:00:00+00:00,1.495,1.5,1.485,1.495,23025.0,,,,,,1.4542005864688792,1.4064618948745136,1.38242280895611,1.3710932998896712,1.3699527333639743,1.3463762945316076,1.2992942981316278,1.2682156247419343,1.2464417897946403,1.246056766170538,1.244297711902154,1.2435450720725727,1.2421004425975157,1.2359441008098544,1.232017584982185,1.228941713586417,1.2257605351382,1.2237750356979626,1.2182960862858818,1.218178898471713,1.217903879248963,1.214167240733811,1.2119533821483037,1.2096198378038656,1.2074479616657092,,1.4064618948745136,1.3710932998896712,1.2992942981316278,,1.2705786232027443,"rgba(239, 83, 80, 1.0)",0.09288193610199756,1.3696233519215835,1.349849640738919,47.6572244594397,1.4199941897580217,False,True,False,True,False,11.697843646490302,0.0,0.0,0.0,0.0,0,0.9676870748299319,0.9319727891156462,False,False,False,False,0.1762304507722021,0.19334767655278154,False,False,False,False,1575409.0,1279029.3555562051,False,False,False,False,33667.18763552504,False,False,False,False
2025-09-25 19:00:00+00:00,1.495,1.495,1.47,1.485,44835.0,,,,,,1.4549939894939148,1.4078811887562244,1.3836777976541004,1.3723682251958114,1.3712304408284397,1.3476067473226336,1.3005157457047936,1.269416279552855,1.2475939006540908,1.2472064892891284,1.2454158179972965,1.2446306399921545,1.2431575289879953,1.2369384124278855,1.232995782057764,1.2298994704911623,1.2267068078656207,1.224717118873158,1.2191918869170666,1.2190743383418026,1.2187984770563542,1.215049787363759,1.2128329107292941,1.2104968071131643,1.2083248530771755,,1.4078811887562244,1.3723682251958114,1.3005157457047936,,1.2716288577497459,"rgba(239, 83, 80, 1.0)",0.09340110152330795,1.3700245582871902,1.230985928834235,44.1865320703063,-1.6663507307476308,False,True,False,True,False,10.357332534067115,0.0,0.0,0.0,0.0,0,0.9627749576988155,0.9340101522842642,False,False,False,False,0.15684490392113837,0.17509629023695994,False,False,False,False,1530574.0,1282929.2725243259,False,False,False,False,33840.332013268846,False,False,False,False
2025-09-26 14:00:00+00:00,1.485,1.49,1.47,1.49,25758.0,,,,,,1.4554305603567377,1.4086731272835937,1.3843847787011356,1.373087663339858,1.3719515513095697,1.3483037021723603,1.301210170201033,1.2701000211779137,1.24825074149358,1.2478619874004313,1.24605345903279,1.245249871826429,1.2437606524427207,1.2375060443058197,1.233554326269886,1.2304464533969834,1.227247309695834,1.2252552652175666,1.2197037967635813,1.2195860443325761,1.2193097072217955,1.2155542035352636,1.213335631962062,1.210998094744288,1.2088261163377227,,1.4086731272835937,1.373087663339858,1.301210170201033,,1.2722256512208612,"rgba(239, 83, 80, 1.0)",0.09389864192285466,1.370336394805558,1.2743912238129633,43.246845659168514,-2.431970808807719,False,True,False,True,False,10.86328852146438,0.0,0.0,0.0,0.0,0,0.9610169491525423,0.9423728813559323,False,False,False,False,0.15201728341322282,0.1635567868250914,False,False,False,False,1556332.0,1287168.074500693,False,False,False,False,33715.024540194914,False,False,False,False
2025-09-26 15:00:00+00:00,1.48,1.49,1.47,1.475,14850.0,,,,,,1.4556321774008059,1.4090921127064815,1.384767460784854,1.3734795904199724,1.3723446114087827,1.348687508886531,1.301597202061341,1.270483032474728,1.2486197436606632,1.2482302544197343,1.2464118072247692,1.2455979467142346,1.2440997623034347,1.2378254764445482,1.2338687836276594,1.2307545145327836,1.2275518224268664,1.2255585096075163,1.2199924420035664,1.2198745778605928,1.2195979800149395,1.2158387345744162,1.2136192609560015,1.2112809701681222,1.209109026384862,,1.4090921127064815,1.3734795904199724,1.301597202061341,,1.2725566123627283,"rgba(239, 83, 80, 1.0)",0.0941079502821512,1.3704885453314533,1.110548623736934,40.118076645585795,-5.309307809143391,False,True,False,True,False,8.854134955335219,0.0,0.0,0.0,0.0,0,0.9543147208121827,0.94585448392555,False,False,False,False,0.15201728341322282,0.1577870351191571,False,False,False,False,1541482.0,1291110.9260588218,False,False,False,False,33422.543539571736,False,False,False,False
2025-09-26 16:00:00+00:00,1.475,1.49,1.46,1.485,10225.0,,,,,1.4783333333333335,1.455768950127383,1.409377688142225,1.385029150108974,1.3737477601031725,1.372613569581424,1.3489504653643565,1.3018627119105586,1.270745937701213,1.2488731336107715,1.2484831420699956,1.2466579065766599,1.245837010715316,1.244332687733358,1.2380449299826477,1.2340848346661235,1.2309661859682144,1.227761066314587,1.2257668870872558,1.2201908150595777,1.2200728744566631,1.2197960981542009,1.2160342911157729,1.2138142016326214,1.2114753969085796,1.2093034796813875,,1.409377688142225,1.3737477601031725,1.3018627119105586,,1.2835448411369996,"rgba(239, 83, 80, 1.0)",0.0941140768400828,1.3818795806164403,1.0956960196164958,40.673343211118166,-5.309307809143391,False,True,False,True,False,9.890546707154524,0.0,0.0,0.0,0.0,0,0.9610829103214887,0.9441624365482235,False,False,False,False,0.1423828681725572,0.15008495164585714,False,False,False,False,1551707.0,1295151.1752672123,False,False,False,False,33062.891701748915,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.49,1.485,1.485,1365.0,,,,,1.4793147828587865,1.4557937813490716,1.4094202189845764,1.3850670842095558,1.373786300260769,1.3726521933290246,1.348987744182314,1.3018997670795323,1.2707823911739424,1.2489081449016903,1.2485180820402373,1.2466919007372161,1.2458700302929135,1.2443648534894893,1.238075210887666,1.2341146308521063,1.2309953669622773,1.2277899012958928,1.2257955957009012,1.2202181282358286,1.2201001767355462,1.219823374996328,1.216061203852964,1.2138410229412238,1.2115021405997801,1.2093302206616208,,1.4094202189845764,1.373786300260769,1.3018997670795323,,1.2836149611179855,"rgba(239, 83, 80, 1.0)",0.09347630619478599,1.38194893955427,1.1024297454693206,41.043520921473075,-5.309307809143391,False,True,False,True,False,9.890546707154524,0.0,0.0,0.0,0.0,0,0.9728813559322033,0.9372881355932204,False,False,False,False,0.16652217518779291,0.15830356341682503,False,False,False,False,1551707.0,1299128.784952992,False,False,False,False,32571.451520326453,False,False,False,False
2025-09-26 18:00:00+00:00,1.485,1.49,1.485,1.49,7381.0,,,,,1.4828236079630313,1.4559345748554642,1.4096543332096694,1.3852750735631867,1.3739973148296507,1.3728636385623758,1.3491914097702709,1.3021016844025484,1.2709808140782326,1.2490986097581995,1.248708157395936,1.2468768270431319,1.2460496559040826,1.24453983176453,1.2382399188388848,1.2342766893012147,1.2311540706573911,1.2279467133513888,1.2259517142369305,1.220366645763204,1.2202486346812633,1.2199716938634584,1.2162075328494535,1.2139868486295857,1.2116475378237481,1.2094755970099276,,1.4096543332096694,1.3739973148296507,1.3021016844025484,,1.2839237413238735,"rgba(239, 83, 80, 0.75)",0.0928120740048549,1.3822420271633091,1.1610339925283228,42.65774925266585,-5.309307809143391,False,True,False,True,True,10.41736788180771,0.0,0.0,0.0,0.0,0,0.9745331069609507,0.9354838709677421,False,False,False,False,0.16652217518779291,0.16241286930230897,False,False,False,False,1559088.0,1303159.1603800775,False,False,False,False,32180.9018843524,False,False,False,False
2025-09-26 19:00:00+00:00,1.49,1.505,1.465,1.49,99304.0,,,,,1.4860502501233002,1.4576251772458357,1.4126102542299186,1.3879500772326119,1.3767222324782107,1.375595067469419,1.351842614956307,1.3047524278902867,1.273595425811189,1.2516143230178056,1.2512188595765197,1.2493206000774915,1.2484242688443126,1.2468538899007675,1.2404203762925472,1.2364229324891092,1.2332566792668058,1.2300248698148906,1.2280209952995662,1.2223365920369291,1.2222178092495208,1.2219390671093504,1.2181490956974586,1.215922001584053,1.21357727188643,1.2114052604490966,,1.4126102542299186,1.3767222324782107,1.3047524278902867,,1.2862585263832256,"rgba(239, 83, 80, 0.75)",0.09196429977134624,1.3839864299061237,1.1527687413209382,43.73390147346103,-5.309307809143391,False,True,False,True,True,10.41736788180771,0.0,0.0,0.0,0.0,0,0.9680672268907562,0.93109243697479,False,False,False,False,0.16167978685829348,0.16204632808030123,False,False,False,False,1559088.0,1307127.049366433,False,False,False,False,33221.5700721919,False,False,False,False
