date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,305.7574140241911,306.4084294344269,310.4229133163391,315.9457599983143,316.2159389162318,317.28396191887714,314.14098157957585,320.2155379706341,321.4603599628764,322.0706920800241,318.40900576423127,310.9264895482239,308.4623009435116,301.254551685912,,,,322.0706920800241,310.9264895482239,,313.4981669388121,"rgba(38, 166, 154, 0.5)",8.974943440308229,315.8590432735009,0.38785277585877753,59.24081834170454,15.180859812537406,False,False,True,False,False,3.810858845565182,0.0,0.0,0.0,0.0,0,0.9935401943462899,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,1528193.0,1096793.9540467942,False,False,False,False,104044.18814141545,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.08791811241736,316.3482429585353,317.3894371399875,314.2442636648246,320.2575799534491,321.4934875231083,322.0956328438325,318.4469232089429,310.9861674383407,308.5285931429318,301.335145874507,,,,322.0956328438325,310.9861674383407,,313.64324683942885,"rgba(38, 166, 154, 1.0)",9.107804198834085,316.05271166852964,1.2085556618443154,64.69835671551935,15.180859812537406,True,False,True,False,True,9.179059609392063,0.0,0.0,0.0,0.0,0,0.9954733033977492,0.9528969040303956,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,1687639.0,1105954.342356146,False,False,False,False,104903.13096092839,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.1995663046028,316.4523509894074,317.47297353873756,314.3256047038476,320.2917131356255,321.520719974625,322.1163262786288,318.47743352552004,311.0332037206707,308.580672884212,301.39810094657776,,,,322.1163262786288,311.0332037206707,,313.75544253120927,"rgba(38, 166, 154, 1.0)",9.296181524040065,316.1979048576526,1.3163571634979483,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068930245476057,0.0,0.0,0.0,0.0,0,0.9989519252677148,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,1810730.0,1116881.0967382211,False,False,False,False,105185.11342665042,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.2514749392316,316.5006271229068,317.5111932687402,314.36441042597215,320.306426561788,321.5319047599019,322.1245648229593,318.49123901953476,311.05631022442776,308.606584214654,301.4301695176059,,,,322.1245648229593,311.05631022442776,,313.8092868101947,"rgba(38, 166, 154, 1.0)",9.385204023756968,316.2638632820292,0.9691996780193123,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522956513766577,0.0,0.0,0.0,0.0,0,0.9932196945694189,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,1743920.0,1126602.6301221247,False,False,False,False,104590.15042778762,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,307.1510539944813,307.4402067427488,311.0777424133856,316.31313999222334,316.5580905969743,317.5570534235529,314.41026562781167,320.3246908373786,321.5461188674494,322.1352081668414,318.50803074914796,311.08341670904144,308.63681734052636,301.4672279384156,,,,322.1352081668414,311.08341670904144,,313.87207595714136,"rgba(38, 166, 154, 1.0)",9.59921009184423,316.34088652972235,1.2323007161108,68.16654318132534,12.324572922813424,True,False,True,False,True,9.354934115641814,0.0,0.0,0.0,0.0,0,0.9927748785315819,0.9520964549217198,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,1819401.0,1137343.6901202311,False,False,False,False,104138.84576999248,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,307.43021432627984,307.6511639936569,311.21640609552463,316.39596678148877,316.6356589885053,317.62030348319263,314.4703567411757,320.3521674893843,321.5687930629229,322.15283471970804,318.5318707205482,311.11784420594256,308.674522875781,301.51189825599494,,,,322.15283471970804,311.11784420594256,,313.95214298143617,"rgba(38, 166, 154, 1.0)",9.846217608257815,316.44232078825706,1.3820209701977817,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549515530710575,0.0,0.0,0.0,0.0,0,0.9983798637653398,0.9476185787556274,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,1902424.0,1149205.400350925,False,False,False,False,103811.46831619415,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,,,,307.79381536161304,307.9277914491892,311.3988551706266,316.50491009551405,316.73773217435576,317.7035892952163,314.54993548981537,320.3884042642985,321.59863101068345,322.1760198631656,318.56345768587806,311.1637455421984,308.7248507312109,301.5716636877043,,,,322.1760198631656,311.1637455421984,,314.05738584439075,"rgba(38, 166, 154, 1.0)",10.06757085671277,316.5730184874757,1.2909749230975909,70.01230126109772,13.820020145251661,True,False,True,False,True,10.145838161662244,0.0,0.0,0.0,0.0,0,0.9983616483242512,0.9478309648466712,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,1790320.0,1159145.1615857943,False,False,False,False,103940.03469888882,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,,,,308.18062653285506,308.22444624198147,311.59578692357957,316.623162741453,316.84863092827646,317.79430847063145,314.6367774651896,320.428225356511,321.6314877880039,322.2016080863361,318.59818580287464,311.2140702406595,308.7800032445508,301.637118039053,,,,322.2016080863361,311.2140702406595,,314.17103127585403,"rgba(38, 166, 154, 1.0)",10.284772686656417,316.7117988346896,1.2720943441253407,70.37357541523525,14.615063070853708,True,False,True,False,True,10.291884544433135,0.0,0.0,0.0,0.0,0,0.99812334575584,0.9477635061566646,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,1913213.0,1170836.1358247742,False,False,False,False,104233.87912216186,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,,,,308.39579273996816,308.39052619927776,311.70564603755287,316.68798722281366,316.909384714758,317.84378742955,314.6851004023191,320.44954775775665,321.6488012526793,322.2149747426622,318.6171495193117,311.2425411262625,308.8113953065681,301.674816917957,,,,322.2149747426622,311.2425411262625,,314.2341036692455,"rgba(38, 166, 154, 1.0)",10.45265866649132,316.7866103454418,1.0780405267304813,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802689557611078,0.0,0.0,0.0,0.0,0,0.9983156817961357,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,1839835.0,1181208.2112383435,False,False,False,False,103755.49339933765,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,,,,308.52989822616655,308.4944419600715,311.77456838969846,316.72871657701455,316.94757093660263,317.8749147130672,314.7155616014757,320.46300087347134,321.6597250142712,322.2234126735928,318.6291308146102,311.26054394180267,308.83124834111305,301.6986688251108,,,,322.2234126735928,311.26054394180267,,314.27367163486207,"rgba(38, 166, 154, 0.75)",10.637050295169248,316.83319924242295,1.1612054483926384,67.2315117888483,14.615063070853708,True,False,True,False,False,9.559855764292283,0.0,0.0,0.0,0.0,0,1.0043626606009988,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,1886384.0,1192141.1692036404,False,False,False,False,102868.57102105334,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,,,,308.6788642957323,308.610223786665,311.8520927799806,316.77544072250737,316.9914421332552,317.9108972638415,314.75028233976343,320.47892657413064,321.67285164050037,322.233646802631,318.6431004955416,311.28089490569937,308.8535733328692,301.72522579960645,,,,322.233646802631,311.28089490569937,,314.3183902051946,"rgba(38, 166, 154, 0.75)",10.817309649956476,316.886312928568,1.155896195638841,66.94700050213687,14.615063070853708,True,False,True,False,False,9.698125098110314,0.0,0.0,0.0,0.0,0,1.0072168631654161,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,1936831.0,1203686.747975677,False,False,False,False,102055.83348584322,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,,,,308.8344552882169,308.73154668706303,311.933653435863,316.8248747958769,317.03788530427414,317.94906637192605,314.7870405336771,320.49594510062457,321.6869262910225,322.24464646047943,318.6579906451486,311.3024417935103,308.87718299173247,301.7532517435555,,,,322.24464646047943,311.3024417935103,,314.36549338878365,"rgba(38, 166, 154, 0.75)",10.98048545957357,316.94211357544873,1.1313604002562674,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675861194310908,0.0,0.0,0.0,0.0,0,1.0042936612238285,0.954407978828739,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,1883855.0,1214231.9921931084,False,False,False,False,101294.90583489991,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,,,,322.25941772658047,311.3331332130482,,314.43167946620497,"rgba(38, 166, 154, 0.5)",11.135124099519082,317.01905799000775,1.028362316185307,64.82449356572846,14.615063070853708,False,False,True,False,False,8.870494483373118,0.0,0.0,0.0,0.0,0,1.0024686445965623,0.9528787289645252,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,1805274.0,1223395.4341746105,False,False,False,False,100942.75225606424,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,,,,322.2771536153052,311.37356207794267,,314.5171439845708,"rgba(38, 166, 154, 0.5)",11.30492608165533,317.3486904093674,1.0717725620775074,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576393381180996,0.0,0.0,0.0,0.0,0,0.991243322697451,0.951206395869931,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,1914821.0,1234115.2103889575,False,False,False,False,101076.1514458927,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,,,,322.2963319119387,311.40922814739747,,314.5931775507646,"rgba(38, 166, 154, 1.0)",11.508258159854313,317.4871834466161,1.2054662278761001,66.55557487466356,14.615063070853708,True,False,True,False,True,10.906004481057483,0.0,0.0,0.0,0.0,1,1.0017429544418524,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,2000131.0,1245991.4241813768,False,False,False,False,100831.71498936723,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,,,,322.3098640240507,311.4342356456036,,314.64607298740367,"rgba(38, 166, 154, 1.0)",11.689402614996,317.5645291769888,1.1202857198375067,66.31310075129221,14.615063070853708,True,False,True,False,True,10.252930746054666,0.0,0.0,0.0,0.0,1,1.0001326687261909,0.9735136364497846,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,1940444.0,1256758.1307832159,False,False,False,False,100193.81243139254,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,,,,322.3276635896726,311.46446178623455,,314.71019622686373,"rgba(38, 166, 154, 1.0)",11.885345745727202,317.66493910355774,1.1808710656556096,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990650369155876,0.0,0.0,0.0,0.0,1,0.9841168754633763,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,2007942.0,1268404.3923214604,False,False,False,False,99686.90061075079,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,,,,322.3674662532049,311.5270223232139,,314.8428249537934,"rgba(38, 166, 154, 1.0)",12.152004483003433,317.8715684303984,1.4259731054113955,70.55880556450867,17.259845589277774,True,False,True,False,True,13.400858298582175,0.0,0.0,0.0,0.0,1,0.9985471968596361,0.9655753004223706,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,2138204.0,1281889.6575567864,False,False,False,False,100160.93315942131,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,,,,322.4066395588688,311.5890378428339,,314.97228122543186,"rgba(38, 166, 154, 0.75)",12.341137075095116,318.0486776532512,1.1446532244793106,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559597570772286,0.0,0.0,0.0,0.0,1,0.9985049850013106,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,2007583.0,1293140.7171295495,False,False,False,False,100633.18225772487,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,,,,322.43918092600785,311.6407463008141,,315.0787682021527,"rgba(38, 166, 154, 0.75)",12.55460471498529,318.1854816151849,1.2365597115363456,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614474101069973,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142687,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,2117328.0,1305918.8145383936,False,False,False,False,100774.45074985316,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,,,,322.4691521649188,311.68688710984947,,315.17326351857236,"rgba(38, 166, 154, 0.75)",12.760000071308838,318.84899922297734,1.166222624910713,66.40815486575474,19.9449103272825,True,False,True,False,False,11.62826633182059,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,2212409.0,1319972.9259408992,False,False,False,False,100686.18019559188,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,,,,311.5524742809793,310.9107617375155,313.45497608318317,317.7984302153476,317.95759577430726,318.71939131711747,315.51427981735765,320.863704258038,322.0003655595088,322.4948754043191,318.97229187883255,311.72838405596104,309.33841158677484,302.2887208056454,,,,322.4948754043191,311.72838405596104,,315.25676162677775,"rgba(38, 166, 154, 0.5)",12.925683867456435,318.9224010278681,1.0187158456880203,63.41966954259872,17.078463952904343,False,False,True,False,False,10.079250527741099,0.0,0.0,0.0,0.0,1,1.0112487708947888,0.9503539823008844,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,2122448.0,1332414.3999573195,False,False,False,False,100519.89833209434,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,,,,311.8046259447711,311.11931781938836,313.602559769078,317.8922374403975,318.0464080980691,318.79397634678435,315.5870748898452,320.89959798641956,322.0306047084373,322.5189815628064,319.0037930167484,311.7727159076952,309.38675666695275,302.3457062836143,,,,322.5189815628064,311.7727159076952,,315.3431683172148,"rgba(38, 166, 154, 0.5)",12.796153341270815,318.9567317748374,0.9368650019609724,59.734501165417,13.693565564246406,False,True,True,False,False,9.009067759004264,0.0,0.0,0.0,0.0,1,1.0033697488898496,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,2014473.0,1342988.9518959655,False,False,False,False,100635.48130368977,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,,,,312.15808027223727,311.4122311128675,313.8141304405455,318.03275863635395,318.1797977409963,318.9073265879196,315.6940559776862,320.9564718967978,322.0797829047011,322.5587473067378,319.0522002637617,311.83639320815325,309.45532024070815,302.42450266953193,,,,322.5587473067378,311.83639320815325,,315.4686999470713,"rgba(38, 166, 154, 0.5)",12.714657799010151,319.1141202903051,1.100767313673555,59.79123303314626,13.693565564246406,False,True,True,False,False,10.572685769529752,0.0,0.0,0.0,0.0,1,1.0069973869897535,0.9419461543731218,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,2152525.0,1355539.8983781987,False,False,False,False,101215.58236874883,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,,,,312.58018792208645,311.7646911856198,314.06989824207494,318.2028683218702,318.3413947199482,319.0448616999461,315.8246508533335,321.0258577713384,322.1397317706058,322.6072654606669,319.1115209301003,311.91479661658417,309.5398195345969,302.52183037771334,,,,322.6072654606669,311.91479661658417,,315.62066967189185,"rgba(38, 166, 154, 0.5)",12.56497988547961,319.2909908722999,1.0643876273256456,59.123955774473046,13.054558768776552,False,True,True,False,False,10.149525711065323,0.0,0.0,0.0,0.0,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,1980155.0,1365223.8534421024,False,False,False,False,102318.75163434962,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,,,,312.24813058718826,311.5225005774328,313.8066225286442,317.87889509393693,318.0271080970716,318.7484414041106,315.64576746211264,320.8251898385287,321.9354571453278,322.4294402029612,318.980224435674,311.8571742491778,309.50219074168297,302.5362095197149,,,,322.4294402029612,311.8571742491778,,315.4245251345404,"rgba(239, 83, 80, 1.0)",12.371352017411985,318.1283827975623,-1.179206830185575,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991169854813823,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,1608546.0,1368996.289822845,False,False,False,False,106493.79424466979,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,,,,312.00665414671965,311.3403010267036,313.617458215518,317.6570748301798,317.8118886682783,318.5459805853146,315.51850620181074,320.68839311485675,321.7970220710994,322.30891669211974,318.8890257747116,311.8123967191583,309.46996125404627,302.5369349578931,,,,322.30891669211974,311.8123967191583,,315.2857510184579,"rgba(239, 83, 80, 1.0)",12.174674377501159,317.59004179880026,-1.2090706775700664,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979249444015372,0.9560237096038782,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,1377585.0,1369129.4481201654,False,False,False,False,108423.51836490746,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,,,302.05999999999995,311.8192308808705,311.19700239554163,313.46990875364844,317.4859458176923,317.64575502936174,318.38960046390224,315.4188078315945,320.58228230266246,321.68979121248685,322.2154610528142,318.81776691535845,311.77631659666577,309.44338676757474,302.5354147450983,,,,322.2154610528142,311.77631659666577,,314.30311138435144,"rgba(239, 83, 80, 1.0)",11.999476954816588,316.25602701893865,-1.125967995922966,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018822375254876,0.9501404224214208,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,1202354.0,1366543.782257837,False,False,False,False,109459.29327397865,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,,,302.775099170282,311.72341390399953,311.1244777630838,313.3911888109901,317.38985468503137,317.5522753422354,318.3009239502181,315.36365940812374,320.520835197025,321.62728697175515,322.1607674781267,318.77687643009284,311.7574222787267,309.4304802681292,302.53818358044356,,,,322.1607674781267,311.7574222787267,,314.29551634921756,"rgba(239, 83, 80, 1.0)",11.987753479926115,316.11400023327764,-1.0926984989483104,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151910638542883,0.9339289484290727,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,1315936.0,1365759.1654786458,False,False,False,False,109523.21120771542,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,,303.10544875048953,311.6153213972029,311.0422444366542,313.3017306383102,317.28053343316924,317.4458670175495,318.19985223952915,315.3005737832342,320.4504599674568,321.5556865239432,322.09804785557867,318.72993547318737,311.7356600402803,309.41557830397323,302.54125487416076,,,,322.09804785557867,311.7356600402803,,314.25454631564793,"rgba(239, 83, 80, 1.0)",11.943285037856242,315.941391722784,-0.9604888174755482,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013945998792305,0.9362797251056729,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,1446714.0,1367014.2791921552,False,False,False,False,109852.74281689813,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,,304.12723781434033,311.43529760280796,310.90741220353885,313.1428368832364,317.0724487575021,317.2427574111936,318.004950897395,315.18262063109853,320.31095935585034,321.41262469639065,321.97207748873467,318.63783413175656,311.6979507943527,309.392808415714,302.55737076596404,,,,321.97207748873467,311.6979507943527,,314.20647918999174,"rgba(239, 83, 80, 1.0)",11.886358828429485,315.6686512160526,-0.8840933853450761,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,1740482.0,1372804.4764139822,False,False,False,False,112704.14215307025,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,,,305.45174731061985,311.4641686415066,310.93618919584,313.14976082087657,317.05244869815607,317.2224185625839,317.98220813053837,315.17749080269533,320.2890457751546,321.3880235153374,321.94952418007944,318.62583296129435,311.7033312589162,309.40314368332935,302.5800766514899,,,,321.94952418007944,311.7033312589162,,314.29169401256127,"rgba(239, 83, 80, 0.75)",11.756925951106668,315.7167857027909,-0.05713957080146876,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,1850392.0,1380208.934143998,False,False,False,False,112660.82211968931,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,,,307.08696016176975,311.5449252644807,311.0085988299616,313.1916981206833,317.06037204365447,317.2288579595179,317.983217247499,315.19226978791613,320.28075267813466,321.3760520204182,321.93755333842176,318.62443425063304,311.71961995472185,309.4245852149279,302.6140718712275,,,,321.93755333842176,311.71961995472185,,314.4182645829312,"rgba(239, 83, 80, 0.75)",11.632066417628906,315.82672409108767,0.3364213862277814,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6501089474944983,0.0,0.0,0.0,0.0,0,1.0245845299185536,0.9150887434678214,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,1972170.0,1389386.6250875017,False,False,False,False,112802.17371473288,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,,,309.3973357719751,311.72044680474744,311.16268883518933,313.2941834652754,317.10831269128334,317.273324202194,318.0164724362287,315.23883510710994,320.28814598711375,321.37720595224573,321.93595403471085,318.6369791848582,311.75620490068434,309.46832222137493,302.6748353399035,,,,321.93595403471085,311.75620490068434,,314.62328312899297,"rgba(239, 83, 80, 0.75)",11.42230126148381,316.03704353056395,0.3964136793261086,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1714552831056935,0.0,0.0,0.0,0.0,0,1.0325169633291358,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,2151246.0,1401198.3983419589,False,False,False,False,113829.6748974502,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,,,310.1757492228634,311.7884844212936,311.2244467527422,313.33012101829877,317.1148278258815,317.27857306801275,318.01702840051104,315.2516618550757,320.2806192538318,321.3664127249251,321.9251630692108,318.63562370823223,311.77067798264875,309.4874127850747,302.7052052597027,,,,321.9251630692108,311.77067798264875,,314.6901338232203,"rgba(239, 83, 80, 0.75)",11.098158134662208,316.0964179188928,0.06970364557079942,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,2041030.0,1411118.2681351067,False,False,False,False,113773.64893004786,False,False,False,False
