date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.239944648206086,22.27052371530863,0.3658466673931726,41.492286057994704,-2.942962049457229,False,True,False,True,False,5.279084502624016,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-368681.0,-544051.9484425089,False,False,False,False,14581.849090623264,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.191075493865942,22.277213563255927,0.4645145452967887,39.06069828044923,-4.9711334360497474,False,True,False,True,False,6.4135082398757675,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-359685.0,-541193.5461410746,False,False,False,False,14495.24677914073,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728778,22.303673052020457,0.6587837837619976,41.14182053309338,-4.9711334360497474,False,True,False,True,False,8.643801051961798,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-336106.0,-538013.8942629184,False,False,False,False,14636.080162409866,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928607,22.312990725917185,0.700013795791867,42.97678747390894,-4.9711334360497474,False,True,False,True,True,8.934328831057151,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-324367.0,-534701.5393131056,False,False,False,False,14591.164190899635,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198078,22.319906474402494,0.7389141869841254,44.5930587749364,-4.9711334360497474,False,True,False,True,True,9.174942976923287,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-317874.0,-531339.8720369334,False,False,False,False,14465.611257707393,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715450992,22.343979911664697,0.8751356295092477,47.780876446290385,-8.504013262997013,False,True,False,False,True,10.50650871399677,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-301818.0,-527781.3934007019,False,False,False,False,14490.268447510378,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154117,22.349733367429195,0.7526759415311961,47.51210670515434,-8.504013262997013,False,True,False,True,True,8.574378159171541,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-307881.0,-524372.0849758849,False,False,False,False,14359.613122742774,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758268,22.352453990569693,0.6496221501756543,45.59047805257693,-8.504013262997013,False,True,False,True,True,6.987768422061141,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-314361.0,-521116.09916230524,False,False,False,False,14237.448578204127,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.7200439890666757,22.353767770816475,0.6751177508045183,44.0904927590507,-8.504013262997013,False,True,False,True,False,6.785512773637503,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-322419.0,-518035.5239814943,False,False,False,False,14141.643173890883,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265458,23.001286348877105,2.2864717256839016,56.0361583530047,-0.5154373121296274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-279867.0,-514342.98872596724,False,False,False,False,14582.113822357689,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.5919990917422646,23.001286348877105,2.382987321287415,63.99993541564071,6.3774838974445345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-279867.0,-510707.702079053,False,False,False,False,14356.034538290127,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.542582796703236,23.06621753291488,2.394544056227885,69.07400277109492,10.563694832121591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-298243.0,-507413.67569023045,False,False,False,False,14418.35958420811,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084654,23.091608428019676,1.921942806190079,67.35092425635077,10.563694832121591,True,False,True,False,True,15.918656128179407,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-311252.0,-504372.4094004594,False,False,False,False,14396.509048018837,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.376112369049981,23.118044735595248,1.7236639374459397,64.10159374779205,10.563694832121591,True,False,True,False,False,13.393908827293014,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-333479.0,-501722.89917719644,False,False,False,False,14517.912008514668,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.2585654889953848,23.12206756708154,1.1385441961087446,58.168434875061834,17.67511695199306,True,False,True,False,False,8.20685650345246,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-355432.0,-499454.82322096085,False,False,False,False,14633.184690553198,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.148512014237096,23.133622810658395,1.529263227175109,55.52469506101136,15.153343404603419,True,False,True,False,False,9.609730096198504,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-335516.0,-496913.1360392405,False,False,False,False,14715.088803877956,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.0295085331457565,23.142611287571604,1.857574416197327,54.4094743890824,13.842557276786607,False,False,True,False,False,10.29278004011373,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-325274.0,-494252.0641626632,False,False,False,False,14645.738589864342,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.9956483152035545,23.155311407648227,1.6016585053184647,52.360537980749704,11.496029302010783,False,False,False,False,False,8.644739902822586,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-348286.0,-491989.02440820326,False,False,False,False,14775.448069091251,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.9691765428296752,23.155335391810027,1.1191610199552593,49.00417464741382,7.919424046634447,False,True,False,True,False,5.975108429455965,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-361386.0,-489964.1713166032,False,False,False,False,14749.472130035572,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602583,23.15414861513029,1.2106873508087423,46.999979346847496,5.618083470050038,False,True,False,True,False,6.172891205063035,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-344328.0,-487706.24617991166,False,False,False,False,14785.263259802463,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,,21.038814175087037,,23.282499572640415,"rgba(239, 83, 80, 1.0)",0.9124882228044748,23.149573375309366,0.47170649870717596,43.13933571365993,1.6086070586015566,False,True,False,True,False,2.6174568022635682,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-352959.0,-485617.141587975,False,False,False,False,14689.84832554196,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,,21.055034679921242,,23.277425973219675,"rgba(239, 83, 80, 1.0)",0.8938115668960824,23.333496555534598,0.6114302664075271,42.23984963909978,0.3650457596127694,False,True,False,True,False,3.9684067950705995,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-339930.0,-483358.426214518,False,False,False,False,14664.098739099449,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,,21.07838118574128,,23.286422887789474,"rgba(239, 83, 80, 1.0)",0.8818502865725236,23.36548209637668,1.5076458259040089,45.45294237985817,0.3650457596127694,False,True,False,True,False,7.462700491535749,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.831981981981982,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-325029.0,-480903.7064282464,False,False,False,False,14667.77162686535,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,,21.102603377780316,,23.292719540712955,"rgba(239, 83, 80, 0.75)",0.8782735419073769,23.3738221744334,1.2139473349625747,46.50001643985491,0.3650457596127694,False,True,False,True,True,6.187572148062692,0.0,0.0,0.0,0.0,0,0.8842484248424842,0.8360036003600362,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-341573.0,-478743.54043711076,False,False,False,False,14696.860438851932,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,,21.137182159798545,,23.3128904918256,#000000,0.8753027790171072,23.40336359303943,2.0068900145994375,50.067411468982996,0.3650457596127694,False,False,False,False,True,9.122514664682946,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-320699.0,-476293.2374845974,False,False,False,False,14792.630044451127,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,,21.161437821013447,,23.320934896892158,#000000,0.8713573960848834,23.410029491707178,1.34843694857255,49.952200137095886,0.3650457596127694,False,False,False,False,True,6.296880880090001,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-337376.0,-474139.4818646812,False,False,False,False,14821.845082521651,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,,21.19396070434333,,23.324207978617988,#000000,0.861836777255849,23.407219226228463,1.006896893556356,48.657422299864464,0.3650457596127694,False,True,False,False,True,4.821876417526656,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-362608.0,-472410.31160321325,False,False,False,False,14983.24283318023,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,,21.20859451119202,,23.32162308996126,"rgba(239, 83, 80, 1.0)",0.8575325907184296,23.400457460265862,0.41927565625572244,45.939875565211395,0.3650457596127694,False,True,False,True,False,2.4400796504447335,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-375573.0,-470908.9579349464,False,False,False,False,14951.952246619296,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,,21.221935894315436,,23.317459789806488,"rgba(239, 83, 80, 1.0)",0.8541643985907733,23.392247079564395,0.27834562155465126,43.68051841265638,-0.17501363641596868,False,True,False,True,False,1.849425255155058,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-388227.0,-469627.0671142495,False,False,False,False,14916.325080005043,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,,21.23612134659344,,23.320574111061287,"rgba(239, 83, 80, 1.0)",0.8502715517479282,23.39476858194085,1.0940403876230445,45.54592944405563,-0.17501363641596868,False,True,False,True,False,4.77153292730393,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-377175.0,-468193.7017326332,False,False,False,False,14856.413063260778,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,,21.245762766893,,23.324514239594915,#000000,0.8482812511668519,23.399042326325503,1.3450228589928794,47.71434200308436,-0.17501363641596868,False,True,False,False,True,5.646067817942434,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-370241.0,-466675.0551941428,False,False,False,False,14733.584953752857,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,,21.257438803157115,,23.328126305818,#000000,0.8455001078844115,23.402550827172536,1.061441819413883,48.04476394223361,-0.17501363641596868,False,True,False,False,True,4.518151361440044,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307482,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-379116.0,-465317.55046245066,False,False,False,False,14642.754179276068,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,,21.262827289716054,,23.330187005390233,#000000,0.8392487148667701,23.404702435342514,1.3408391871486234,49.3730920741051,-0.17501363641596868,False,True,False,False,True,5.469110897615327,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-375139.0,-463919.43340101733,False,False,False,False,14477.393649364809,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,,21.270703457724252,,23.333854545511155,#000000,0.8348639474854159,23.408721507824232,1.4269133261339917,50.60574197018384,-4.402242166406431,False,False,False,False,True,5.759239608467194,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-369544.0,-462456.248387048,False,False,False,False,14339.682119917292,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,,21.2787788483044,,23.337100803503557,#000000,0.8313276421777216,23.412113444164895,1.326656903824365,50.91803713598764,-3.7531381410240527,False,False,False,False,True,5.343845483465369,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-375499.0,-461108.0739934504,False,False,False,False,14209.687048290667,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,,21.28579355945748,,23.342511316335145,"rgba(38, 166, 154, 1.0)",0.8324638509047618,23.418526227810467,2.320189363286244,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.759195372345026,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-371282.0,-459715.4216834744,False,False,False,False,14054.761667697014,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,,21.301101933106015,,23.3557244431809,"rgba(38, 166, 154, 1.0)",0.837584192352866,23.696873579193685,2.2184353976244866,58.53057605688563,3.682365052163277,True,False,True,False,True,9.562981525458706,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-362596.0,-458209.69421551353,False,False,False,False,13971.525052693958,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,,21.31774614656473,,23.36784553932341,"rgba(38, 166, 154, 1.0)",0.8377561461191942,23.698413206008272,1.7207713732327812,58.14424892238531,3.682365052163277,True,False,True,False,True,7.495166974947814,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-372931.0,-456887.54391759855,False,False,False,False,13915.144819318857,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,,21.348438565423216,,23.39166332093116,"rgba(38, 166, 154, 1.0)",0.8385381799771582,23.72326419580807,1.898226988585409,58.679918067998464,4.047847720813451,True,False,True,False,True,8.198052020157569,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-354342.0,-455297.6905235272,False,False,False,False,13987.607690337169,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,,21.36768438464811,,23.399031249062535,"rgba(38, 166, 154, 0.75)",0.8293066516811793,23.714625123913,0.9409967645924675,54.50862114614107,4.047847720813451,True,False,True,False,False,4.252462259364393,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-369168.0,-453962.3464844027,False,False,False,False,14000.606020719537,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,,21.385801215540276,,23.407115400196233,#000000,0.8238179465204287,23.71535271603244,1.061699720990321,52.244214201805406,7.115568045917939,False,False,False,False,False,4.64688846080421,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-355525.0,-452436.1860737918,False,False,False,False,13995.061741328536,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,,21.40134826707802,,23.414319468220828,#000000,0.8186914575728944,23.718307829368406,1.07084563118644,50.76425867488197,5.662645109403414,False,False,False,False,False,4.667946990508636,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-343816.0,-450752.1521811749,False,False,False,False,13959.61892363352,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,,21.412857882587385,,23.41942196723804,#000000,0.7948017600873607,23.720497293834406,1.2009317972077476,50.2945677445114,5.061288672550745,False,True,False,False,False,5.009985281317519,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-334980.0,-448957.23509309464,False,False,False,False,13880.182971329123,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,,21.428766361409103,,23.41560226666518,"rgba(239, 83, 80, 1.0)",0.7799276473720267,23.700474700819935,-0.22498843503137791,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-352174.0,-447456.71982033347,False,False,False,False,13931.559979525571,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,,21.43071236278739,,23.379138056638897,"rgba(239, 83, 80, 1.0)",0.8491113956144329,23.62645067109187,-2.545544297550976,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711740890688261,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-370969.0,-446270.863699088,False,False,False,False,14006.96215038564,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,20.98,21.429224544482306,,23.01876753397713,"rgba(239, 83, 80, 1.0)",0.9308496457877552,23.549769943771146,-2.6532426100683986,30.52230518791073,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683808,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-379272.0,-445232.1216262339,False,False,False,False,13918.528628674234,False,False,False,False
