date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.202089616386833,93.81547390766167,2.031019533485518,68.94827140160734,25.99861059907242,True,False,True,False,False,17.952890244790073,0.0,0.0,0.0,0.0,0,0.8849088787144269,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,515252.0,201035.8582602694,False,False,False,False,24501.19714887675,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717965,93.96471302567379,2.019501742629708,69.4172630272356,25.99861059907242,True,False,True,False,False,18.399258207507724,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,548336.0,206420.3565818156,False,False,False,False,24634.263859746876,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.394075401109154,94.05960044407976,1.4975618202316718,65.37116435560463,21.93414092560961,True,False,True,False,False,14.207153217634751,0.0,0.0,0.0,0.0,0,0.8829555490138361,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,516648.0,211230.08748752388,False,False,False,False,24743.62410998336,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.44918729292997,94.10131392650447,1.3437703741975575,61.646871908031216,18.251830149108713,True,False,True,False,False,13.110146272658074,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,499626.0,215701.34194508166,False,False,False,False,24623.909007503,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900586,94.14976065485493,1.2285537844448287,58.39763945721674,15.090190883218995,False,False,True,False,False,12.308036748275764,0.0,0.0,0.0,0.0,0,0.8810629666647073,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,476483.0,219744.46842655327,False,False,False,False,24600.94917792931,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.5522302741041605,94.2217577385785,1.58455126983685,58.96406640880068,15.090190883218995,False,False,True,False,False,14.71863910391562,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,504975.0,224166.64721063772,False,False,False,False,24661.275547263736,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224998,94.25424953604734,1.1551918417190583,55.90697540228467,12.389534314250682,False,False,True,False,False,11.073554291192057,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,488128.0,228259.0712848914,False,False,False,False,24540.123988391428,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,,91.19429322431716,#000000,4.574591532004433,94.32725980743005,0.9088768174124091,52.280744852593614,8.83142907712599,False,True,False,False,False,9.15963319642644,0.0,0.0,0.0,0.0,0,0.8654582880667848,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,433406.0,231439.64382311015,False,False,False,False,25008.060050586908,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450989,94.34731562781619,0.7132733977865892,48.622235335811745,5.320343343083493,False,True,False,True,False,7.590534520459727,0.0,0.0,0.0,0.0,0,0.8614005538268296,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,408993.0,234192.40903515494,False,False,False,False,24998.834313368505,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.556904868656352,94.67211895569899,-0.050937854177200786,42.712871881131974,-0.1716568654659767,False,True,False,True,False,2.265101406913594,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,369628.0,236292.18563926104,False,False,False,False,25221.56556432403,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.5411729623386785,94.68719045637262,0.24725099725097074,41.28803701799092,-1.4715146149056082,False,True,False,True,False,4.276164482873426,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,393716.0,238732.86493167558,False,False,False,False,25203.99090441203,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.549411848928733,94.81142602841679,0.696479913624292,43.67996180650931,-1.4715146149056082,False,True,False,True,False,7.301509639916574,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,448000.0,241977.31663816122,False,False,False,False,25654.84375860719,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.546845459286318,94.84242992502838,0.5273040609011459,44.324641122809744,-1.4715146149056082,False,True,False,True,True,6.0944022422396955,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,419799.0,244734.24196160055,False,False,False,False,25694.319049171416,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,,92.40053371484835,#000000,4.560734454642995,94.90753723138636,0.9499484812589849,47.504080235319435,-1.4715146149056082,False,True,False,False,True,8.773224629329217,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,448018.0,247885.9281327385,False,False,False,False,25733.46138949434,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,,,92.44554317122629,#000000,4.575594937932991,94.93351200599422,0.8537661324912926,49.03120445134961,-7.7459106282419725,False,True,False,False,True,8.113798026419584,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,434114.0,250773.18506091312,False,False,False,False,25550.058887331634,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,,,92.52888907126389,#000000,4.600702534484576,94.98364021448972,0.8968977573709962,50.439744976306606,-6.086708025358327,False,True,False,False,True,8.474482286909947,0.0,0.0,0.0,0.0,0,0.872913346195789,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,461949.0,254047.22870337957,False,False,False,False,25585.484330938896,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474545,95.11105481240484,1.0824719730039984,52.84527817158954,-3.5002462996640347,False,True,True,False,True,9.82921598176232,0.0,0.0,0.0,0.0,0,0.8865910046237915,0.8740927560599687,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,512813.0,258059.10112658297,False,False,False,False,25977.399302552243,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698266106,95.15054602622578,1.1433207417478592,54.98462460902389,-1.2052192676597073,False,True,True,False,True,10.3298574701762,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,529675.0,262270.20033392275,False,False,False,False,25836.075282357637,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.73383379666169,95.17410933631032,1.0743703480414253,55.87114200312233,-0.06012427737898207,False,False,True,False,True,9.89206195329323,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,519299.0,266255.14296440454,False,False,False,False,25596.38419270868,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,,,92.9201489181158,"rgba(38, 166, 154, 0.5)",4.7811514953642344,95.25794504339734,1.0629353538640598,56.599666144889014,0.9982877629877507,False,False,True,False,True,10.000955255111244,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,562069.0,270841.4043137936,False,False,False,False,25862.641802124046,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,,,92.94085257127267,#000000,4.797494918756823,95.27119193383422,0.5458698988772241,52.22301663044097,0.9982877629877507,False,True,False,False,False,5.778980664736547,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,542831.0,275058.29727016884,False,False,False,False,25759.934177284915,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,,,93.06036895380647,"rgba(38, 166, 154, 0.5)",4.848084685431885,95.3633745982129,1.068798450934135,53.723775025519664,0.9982877629877507,False,True,True,False,False,9.382948337235437,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,585796.0,279875.93607218174,False,False,False,False,26026.679383838637,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,,,93.11359516800415,"rgba(38, 166, 154, 0.5)",4.8932359196923905,95.4046309169933,1.0208723153738186,54.45573588934231,0.9982877629877507,False,True,True,False,False,9.138820828787829,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,562540.0,284258.3246602099,False,False,False,False,25983.723114321758,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,,,93.22480147834966,"rgba(38, 166, 154, 0.5)",4.926376743593806,96.09147084968984,0.9923173571057349,55.826367247273154,0.9982877629877507,False,True,True,False,True,9.90746812400386,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,604764.0,289227.4048980361,False,False,False,False,26235.510352859405,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,,,93.25589645807004,#000000,4.919297940278403,96.06170631839517,0.41536286405315764,51.84132393186191,0.9982877629877507,False,True,False,False,False,5.17466401187351,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,579477.0,293727.39862054714,False,False,False,False,26220.80476599337,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,,,93.20801904144294,"rgba(239, 83, 80, 1.0)",4.905304972565517,95.90825128590947,-0.8171258073304086,43.648076690857934,-0.4987712456892055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,561015.0,297871.3924403836,False,False,False,False,26100.51321923378,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,,,93.1358905051077,"rgba(239, 83, 80, 1.0)",4.902284158734078,95.73863028289387,-1.0573908233488514,37.4178571617299,-5.922438316277422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,538855.0,301607.5724025482,False,False,False,False,26039.419991028604,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,,,92.57275549162605,"rgba(239, 83, 80, 1.0)",4.918990388427645,95.45050816536823,-1.1751411791670467,32.774532687446104,-9.851624950547063,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,518373.0,304968.27670638467,True,False,False,False,25953.2584407801,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,,,92.9052527057519,"rgba(239, 83, 80, 0.75)",4.899391187587611,95.50522195762974,0.1009876581449048,37.87804379794555,-9.851624950547063,False,True,False,True,True,1.9545752432871488,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,567499.0,309038.5204783787,False,False,False,False,26312.525751775756,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,,,92.95742852195043,"rgba(239, 83, 80, 0.75)",4.8824267753053245,95.51267127221116,-0.12548498941345526,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5840586498181217,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,550923.0,312788.6674477061,False,False,False,False,26161.571864151327,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,,,93.07863861410688,"rgba(239, 83, 80, 0.75)",4.862989452427032,95.57106286546677,0.3185154213649766,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.216792318746066,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,572937.0,316821.97492913704,False,False,False,False,26097.268424397043,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,,,93.19768671016757,#000000,4.842588841176468,95.63812056271492,0.449528033182397,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.0190036520440096,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,595654.0,321144.9520620187,False,False,False,False,26044.86116200329,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,,,93.23025881619887,#000000,4.8152254566323665,95.65698093914503,0.4035156979365735,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.7412270315697675,0.0,0.0,0.0,0.0,0,0.9230596175478063,0.8713660792400943,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,588234.0,325285.86753392534,False,False,False,False,25756.10362460789,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,,,93.28115827302129,#000000,4.780564278390368,95.67912154439142,0.1790329353958091,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.366544504464432,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,565178.0,329005.12540161645,False,False,False,False,25714.24155290854,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.75024650569495,95.7021959764567,0.38583345545247,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.561513929407024,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,577774.0,332862.00717833557,False,False,False,False,25510.85796294097,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.74078012263524,95.7021959764567,0.3866038871519124,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.561513929407024,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,577774.0,336659.09233836137,False,False,False,False,25115.340785220953,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,,,93.31379460294286,#000000,4.717295030566526,95.68614534023143,-0.1613520747164348,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.19932298559093198,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,562435.0,340159.49400753406,False,False,False,False,24963.769610256284,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,,,93.36142185164003,#000000,4.669912984123102,95.70708209631312,0.2586596169550917,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.6096700428376955,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,592654.0,344074.13751129323,False,False,False,False,25045.24605040735,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,,,93.39418756067703,#000000,4.636980711316297,95.7286519746958,0.5610003981590344,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.263515076727689,0.0,0.0,0.0,0.0,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,603695.0,348099.2671622809,False,False,False,False,24828.125956602584,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,,,93.43747893637907,"rgba(38, 166, 154, 0.5)",4.604098277181781,95.75888809129086,0.6377170364196403,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.686343611881842,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722557,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,616536.0,352261.0769737184,False,False,False,False,24642.27904254673,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,,,93.47829103919706,"rgba(38, 166, 154, 1.0)",4.5411475094633325,95.78729398551076,0.699758377781651,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.002171303710092,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,630096.0,356568.59516017244,False,False,False,False,24470.46076281732,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,,,93.54274872681422,"rgba(38, 166, 154, 1.0)",4.484562000166313,95.83295826127653,0.6460032749276372,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.684292720532252,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,607645.0,360461.2525995496,False,False,False,False,24439.151293626353,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,,,93.61111721068207,"rgba(38, 166, 154, 1.0)",4.428981678864125,95.88343314791211,0.7398014012395291,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.202109724811386,0.0,0.0,0.0,0.0,0,0.9306972895719983,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,630437.0,364646.92310188216,False,False,False,False,24413.614064267804,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,,,93.71456402224514,"rgba(38, 166, 154, 1.0)",4.389187831458369,95.96384029064981,1.073355684526455,59.132683908780336,4.211437260427026,True,False,True,False,True,7.002372170703225,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,661150.0,369243.87003053515,False,False,False,False,24511.27896249621,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,,96.85815492591794,94.74041599952278,,,93.8248721132225,"rgba(38, 166, 154, 1.0)",4.339823789340411,96.05165759418645,0.9167059767692086,59.534719579789176,4.857406458739028,True,False,True,False,True,6.093711543325686,0.0,0.0,0.0,0.0,0,0.934778280993381,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,627180.0,373242.8797975036,False,False,False,False,24657.92580028697,False,False,False,False
