date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,,50.68947586605229,,53.26967094051741,50.20040680718743,"rgba(239, 83, 80, 0.75)",3.4720372255343626,50.48649512478001,0.7829711200177588,47.1832656321547,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3270795.0,2148007.0786810466,False,False,False,False,70413.73322459508,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,,50.69222502216145,,53.26880243575323,50.20271098540724,"rgba(239, 83, 80, 0.75)",3.2850640881212545,50.488633137336556,0.8268839784544193,46.65443303217506,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3270795.0,2165414.643352658,False,False,False,False,69454.18697305098,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,,50.696631969360006,,53.26628672503974,50.20619222821784,"rgba(239, 83, 80, 0.75)",3.0864061508377025,50.491855841964636,0.845042431414113,45.05299597242244,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3256706.0,2182333.889192152,False,False,False,False,68595.81198122073,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,,50.70181337457872,,53.264114933008564,50.21044597629891,"rgba(239, 83, 80, 0.75)",2.8810589785422165,50.49579580579243,0.9316727683116518,45.26072547959107,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3273099.0,2199244.976181421,False,False,False,False,67786.46605903127,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,,50.713331960338415,,53.25797607546213,50.21968524033677,"rgba(239, 83, 80, 0.75)",2.6604737351637926,50.50433448837863,0.992554625411026,44.92161542246248,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3235846.0,2215316.3098840346,False,False,False,False,67313.07898834861,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,,50.71891385094885,,53.25549955629768,50.22427348015963,"rgba(239, 83, 80, 0.75)",2.4445164465919533,50.50857425907717,1.070324458062266,44.40402527558951,-9.15275511802389,False,True,False,True,True,19.961899051559215,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3217790.0,2230858.5376377706,False,False,False,False,66549.4033451184,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,,50.72250908039424,,53.253774572738905,50.227209615867686,"rgba(239, 83, 80, 0.75)",2.1542552631337912,50.511284774407734,1.2202431487939267,44.36863635228676,-9.15275511802389,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3229529.0,2246341.8006201307,False,False,False,False,65699.62964984524,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,,50.72424392752344,,53.253070496437935,50.228651888654795,"rgba(239, 83, 80, 0.75)",1.83313103388391,50.51261710208065,1.4387312467955164,44.57071059821676,-8.739116887620362,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3235163.0,2261672.3618508265,False,False,False,False,64768.37957775462,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,,50.769018136216275,,53.27385561939423,50.2731482414717,"rgba(38, 166, 154, 0.5)",1.6162234425403954,50.55420126072915,1.8845158776335003,51.69210437497363,-1.9330562283460253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3367322.0,2278814.216705852,False,False,False,False,65813.19539825455,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,,50.78583974077501,,53.28318223209475,50.290142382936494,"rgba(38, 166, 154, 1.0)",1.3955877124222535,50.57014382017254,2.1638598226019394,56.232376665876814,2.096382062410804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3317702.0,2294921.004043746,False,False,False,False,65562.13810525836,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,,50.80645432243876,,53.30623087873428,50.313010400099685,"rgba(38, 166, 154, 1.0)",1.1494707046731643,50.591782809649395,2.8606359231099896,61.98020400385369,7.107932690634968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3373371.0,2311641.159019812,False,False,False,False,65408.756119130325,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,,50.810373262118965,,53.31073711396124,50.31737480817514,"rgba(38, 166, 154, 1.0)",0.8700086879554945,50.59592061522395,3.728789642778834,64.94922895290324,9.503728903066573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3362860.0,2327939.1255466365,False,False,False,False,64557.62811728334,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,,50.82119588110867,,53.32260639496588,50.329320254291474,"rgba(38, 166, 154, 1.0)",0.4337685063695198,50.60724895157494,7.602559890818275,67.51576699355887,11.664566750214625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3392144.0,2344438.425925758,False,False,False,False,64010.75016197662,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,,50.82749543616664,,53.32990148245048,50.33633632430848,"rgba(38, 166, 154, 1.0)",0.4211574784122318,50.61391379850879,7.636303203295565,67.46325174175018,11.664566750214625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3375302.0,2360420.806919157,False,False,False,False,63279.451709852954,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,,50.83996170404367,,53.341801095717486,50.34977461430329,"rgba(38, 166, 154, 0.75)",0.4050019463873048,50.62666018623442,7.600802517679146,64.73074072427295,11.664566750214625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3340717.0,2375619.197509558,False,False,False,False,62834.57648954515,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,,50.86096843078132,,53.354483130903176,50.37115571347892,"rgba(38, 166, 154, 0.75)",0.385197679449373,50.64686648808258,7.471835022556763,59.6905442392622,15.933676216036616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3278450.0,2389616.574292355,False,False,False,False,62825.77685404832,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,,50.8863913833791,,53.36169020836483,50.39569966705019,"rgba(38, 166, 154, 0.75)",0.36299709625949134,50.66995646972203,7.6585833851702105,55.15712761480883,11.798030226829034,True,False,True,False,False,19.248572662888918,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3197873.0,2402147.6816676673,False,False,False,False,63100.98961600106,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,,50.88882624384332,,53.3632362239341,50.39819700746437,"rgba(38, 166, 154, 0.75)",0.3394580073288448,50.67232104744465,8.580380753056563,54.392323975970555,11.098644053951077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3205158.0,2414597.454044913,False,False,False,False,62235.62543590802,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,47.69367274183708,,50.89770253869473,,53.370291885109424,50.40753871436883,"rgba(38, 166, 154, 0.75)",0.3162859779072603,50.6811921368981,9.892338205455687,56.87790589968812,11.098644053951077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3230924.0,2427253.6795635964,False,False,False,False,61670.2048865141,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,47.78884643563224,,50.96847056062979,53.92166666666667,53.436875106884024,50.48372048963781,"rgba(38, 166, 154, 1.0)",0.29186642323148754,50.965068848372646,10.089996372387251,59.64166422473204,11.098644053951077,True,False,True,False,True,20.0,-1.0,54.1,53.755,294.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3430759.0,2442811.9015858658,False,False,False,False,63812.294733234805,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,47.79967954728937,,50.97646811435922,53.92287535156618,53.44370865756774,50.4922192717596,"rgba(38, 166, 154, 1.0)",0.2927362678648746,50.97272324230686,10.153428474619767,61.86883071275609,5.152478612539198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3453855.0,2458486.988382984,False,False,False,False,63181.0343497738,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,47.81402145390561,,50.98698964168146,53.921311541629386,53.452118971776784,50.5033098784426,"rgba(38, 166, 154, 1.0)",0.29749300847418814,50.98249651458017,9.82377199521111,62.45035917086929,5.965991262511338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3423035.0,2473441.221121232,False,False,False,False,62679.31288698661,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,47.843415963099226,,51.008023167186195,53.89560068486485,53.464656484733396,50.52482000021716,"rgba(38, 166, 154, 1.0)",0.2926596276540227,50.99987354889443,9.39701342870813,59.632295722083256,5.965991262511338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3358183.0,2487158.147925554,False,False,False,False,62712.997958506196,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,47.88091712887361,51.86,51.0200878263927,53.324104434651865,53.359512180257916,50.68747163492397,"rgba(239, 83, 80, 1.0)",0.33238183567339846,51.01173737728186,2.973275060942907,45.9182528196884,3.3129890951588266,False,True,False,True,False,4.082601998284449,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3233820.0,2498734.300670894,False,False,False,False,63668.81194364563,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,47.88968221412008,51.86190845505709,51.02291702680028,53.233797485909314,53.33684289821204,50.68707387425927,"rgba(239, 83, 80, 1.0)",0.379465449056907,51.005102664619955,2.042076129212592,36.25114148420668,-5.019900320124485,False,True,False,True,False,2.4132962594938085,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3204488.0,2509676.2184899496,False,False,False,False,63136.45827010074,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,47.94539624560128,52.020373100205,51.045218127738465,52.941180722093094,53.23795110382705,50.712913229789486,"rgba(239, 83, 80, 1.0)",0.4016362143153696,50.999870765956445,3.0005492310941655,34.1283417488688,-6.425676380828342,False,True,False,True,False,5.312956730374712,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3381026.0,2523185.51742809,False,False,False,False,64894.62170777359,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,47.96549469954521,52.07395632169836,51.05420533587889,52.89059317121079,53.21287324965573,50.724121989829825,"rgba(239, 83, 80, 1.0)",0.4209842071902881,51.003559646673494,3.02016163934578,33.370001572086046,-7.027126662979157,False,True,False,True,False,5.777706402965183,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3442887.0,2537444.455142383,False,False,False,False,64847.58881307943,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,47.98209330189582,52.10607843976841,51.06155662787264,52.853977197598944,53.19277948804447,50.73194782184557,"rgba(239, 83, 80, 1.0)",0.4388765551172255,51.00624446873604,2.8453457280952565,32.76938506839288,-7.8513868543359635,False,True,False,True,False,5.6209516008674,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3391252.0,2550681.781419245,False,False,False,False,64642.74247489215,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,48.05725318574365,52.139703608750814,51.09168917524062,52.69371721576099,53.093109225434596,50.75051488052655,"rgba(239, 83, 80, 1.0)",0.4594811213769648,51.00858738501472,2.5385430667745212,31.96146689403449,-9.096814294454092,False,True,False,True,False,4.9873958900763675,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3143800.0,2559877.412715071,False,False,False,False,67476.99452954499,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,48.077030546875775,52.289841460298106,51.107916666222884,52.776919699641255,53.12152528465864,50.786538056940714,"rgba(239, 83, 80, 0.5)",0.4902759564923068,51.03994665336033,7.750845817174598,45.16934669651357,-14.455485412699076,False,False,False,True,True,19.74697841428086,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3184360.0,2569559.3132931315,False,False,False,False,67059.67678490088,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,48.08513939907333,52.347017649110185,51.1145621091969,52.80940863202958,53.132991411917374,50.80072495320185,"rgba(38, 166, 154, 1.0)",0.5191030292301212,51.05239548016696,7.325336793878203,54.009976084232456,-6.551118189912351,True,False,True,False,True,19.81379685357538,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3201042.0,2579349.7425444005,False,False,False,False,66278.6275324218,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,48.089312337166426,52.375450292413106,51.11797555069632,52.82571787849122,53.13882254492586,50.807886893572174,"rgba(38, 166, 154, 1.0)",0.5454095659186116,51.05869936407754,6.93295620797147,59.803737632722154,-1.5134968108624207,True,False,True,False,True,19.696941081461777,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3192431.0,2588854.878318906,False,False,False,False,65384.55578773309,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,48.09819493326428,52.4339800154501,51.12523470601004,52.859643524417685,53.15112720632448,50.82286132738154,"rgba(38, 166, 154, 1.0)",0.5699005128928458,51.0719231350526,6.646909029295159,63.725725089062344,1.985051569145682,True,False,True,False,True,19.789520151413058,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3210796.0,2598497.3763294653,False,False,False,False,64655.570426682956,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,48.11911071566251,52.56184531427584,51.142284662935744,52.935431054364734,53.179493446687935,50.8567532458713,"rgba(38, 166, 154, 1.0)",0.5908804089311073,51.10206180760461,6.342972513127226,66.25697665042617,4.461803906317257,True,False,True,False,True,19.70862972185416,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3167339.0,2607316.6263088533,False,False,False,False,64326.91042006772,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,48.1462481964338,52.7101017906443,51.16434869991446,53.02638578892879,53.215267130381264,50.89831930701246,"rgba(38, 166, 154, 1.0)",0.611666295996921,51.13940766190903,6.074541563607205,67.96324181437966,6.434369960156715,True,False,True,False,True,19.732692681978726,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3224071.0,2616878.709621894,False,False,False,False,64209.15987091938,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,48.15866873915284,52.771652724057574,51.174392074276966,53.06507673198704,53.231066236673456,50.9164314361396,"rgba(38, 166, 154, 1.0)",0.6306899553827979,51.15579880118991,5.801901818127311,68.68777109828409,7.718033759366641,True,False,True,False,True,19.39732954910048,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3197867.0,2625886.280015353,False,False,False,False,63619.93258609892,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,48.16427748973215,52.79837631459319,51.17892248305549,53.08206630462097,53.238124207136444,50.924461238376026,"rgba(38, 166, 154, 1.0)",0.6478227012487205,51.16308872853922,5.675798739953532,69.29081766218073,9.057411250225826,True,False,True,False,True,19.522581823105092,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3209729.0,2634938.105131394,False,False,False,False,62817.48401887257,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,48.16561368536852,52.8047326942116,51.18000656165304,53.08613706467681,53.23983005243369,50.926379490002105,"rgba(38, 166, 154, 1.0)",0.6654374162578269,51.16483323384398,5.575530734386146,69.876131181319,10.464781467184494,True,False,True,False,True,19.700537905389094,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3212541.0,2643893.1887727682,False,False,False,False,61887.16643718463,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,48.18268399901395,52.88257472191106,51.19382109942374,53.13648191343349,53.26127092792673,50.950388885396485,"rgba(38, 166, 154, 1.0)",0.6797207163631181,51.186729237178156,5.396732326254699,69.98596481131773,11.466202009353793,True,False,True,False,True,19.523741523029813,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3176464.0,2652150.1005747407,False,False,False,False,61487.00881800347,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,48.190766212004974,52.91737135931257,51.20033944972486,53.15928745648746,53.271199437518945,50.96145055954463,"rgba(38, 166, 154, 1.0)",0.6902982577738582,51.19685442233572,5.27039658103286,69.75159601268936,12.119802466730306,True,False,True,False,True,19.34401622483693,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3159284.0,2660012.641651101,False,False,False,False,60800.0784487321,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,48.20769867116217,52.986797019160406,51.213979870283254,53.20541803361,53.291727600176976,50.98413762666462,"rgba(38, 166, 154, 1.0)",0.7053934752717061,51.217695619721205,5.149330845284175,69.70765711148252,12.945041741084268,True,False,True,False,True,19.424885558056594,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3195385.0,2668312.9882921693,False,False,False,False,60417.14699991455,False,False,False,False
