date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003539,36.326235852504894,2.718160799205409,76.53713634350993,21.43053695022958,True,False,True,False,True,18.510222467673163,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3428282416555537,False,False,False,False,1971862.0,1029795.672353238,False,False,False,False,74610.53963115576,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650222,36.373262985931795,2.84698490577295,78.30283911847481,23.343356981277083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34282824215723884,False,False,False,False,2037080.0,1045412.4836345831,False,False,False,False,74464.91886168047,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891408,36.79522804267938,2.4633917488422594,79.85938010535432,25.036778198849447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.34282824258236877,False,False,False,False,2069162.0,1061284.5691596284,False,False,False,False,73807.81934444512,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290547,36.74317293990103,1.6060838192985414,72.67649088505803,27.936874289688916,True,False,True,False,False,13.58867046731983,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.28937925289324484,False,False,False,False,2014374.0,1076061.149482735,False,False,False,False,73512.9384243762,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600294,36.748178738561535,1.6855269662085435,68.55600205590258,24.298199166064435,True,False,True,False,False,14.293287717724759,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2622520081252691,False,False,False,False,2053870.0,1091220.9766225375,False,False,False,False,72985.54403019982,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105283,36.79621441292463,1.9390387465014671,67.60073535787595,23.517132024973805,True,False,True,False,False,16.284478648249348,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735538418777147,False,False,False,False,2127049.0,1107280.325822188,False,False,False,False,72988.54334756106,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313526,36.826867801887545,1.795742675919977,66.34628180104819,22.262955673583946,True,False,True,False,False,15.706212398414024,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771421739997575,False,False,False,False,2069322.0,1122195.7006156424,False,False,False,False,72751.93027240508,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.269786255688382,36.8472584545176,1.6796067337539302,64.89525434885425,20.720541423188237,True,False,True,False,False,15.159839390215982,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.279898296339383,False,False,False,False,2028198.0,1136242.2478929192,False,False,False,False,72261.57476430577,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281804,36.86316247830793,1.676680749929726,64.248945169228,19.847364127702107,False,False,True,False,False,15.452644461647427,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748366536180695,False,False,False,False,2063679.0,1150621.1122666723,False,False,False,False,71691.33329509172,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310128,36.91988323902178,2.0503026912518885,66.64535089168534,19.847364127702107,True,False,True,False,False,18.396598758584606,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088324483259318,False,False,False,False,2138188.0,1165932.2268051733,False,False,False,False,71735.01805020658,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940857773,36.957743711837004,2.1044516078049122,68.9846777190258,19.847364127702107,True,False,True,False,True,19.317963237051476,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32583034594062177,False,False,False,False,2184349.0,1181721.634141527,False,False,False,False,71338.52164632741,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873274,36.978139969537764,1.8899784551927734,68.6546571125738,19.847364127702107,True,False,True,False,True,17.85096353380361,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.32314326410565664,False,False,False,False,2154554.0,1196804.3064804182,False,False,False,False,70694.4360394076,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945065,37.0061583830139,1.6223992515157044,65.7707127769009,19.847364127702107,False,False,True,False,False,15.63783964789647,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183206643366156,False,False,False,False,2099267.0,1210795.9761473883,False,False,False,False,70455.56106205245,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831242,37.03107757439043,1.689737357681188,64.85324964589701,19.811288307148175,False,False,True,False,False,16.51501832636178,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024915245920231,False,False,False,False,2142848.0,1225246.3951218473,False,False,False,False,70038.90120062529,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389384,37.07378422611689,2.006418824714361,66.97006842377422,19.811288307148175,False,False,True,False,False,19.32826004630784,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598841867121,False,False,False,False,2199393.0,1240349.443259493,False,False,False,False,69829.69343007296,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932087,37.07378422611689,1.9454373741101125,68.38128094235904,19.811288307148175,True,False,True,False,True,19.32826004630784,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327440640593148,False,False,False,False,2199393.0,1255218.3356120589,False,False,False,False,68747.06252418035,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538824989,37.113165905678514,1.8845000554243803,69.45045681927856,19.811288307148175,True,False,True,False,True,19.462853416393635,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.3377861540306225,False,False,False,False,2251653.0,1270666.935059934,False,False,False,False,68491.44915171244,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513313,37.12962747659287,1.9354241678413453,71.00687389362513,16.5212038731771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030719913082796,False,False,False,False,2272547.0,1286199.9593225706,False,False,False,False,67753.50420362387,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240549785,37.17181097234571,1.8745200070267358,72.13225406917931,17.79454638554546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677217754213,False,False,False,False,2325652.0,1302315.4948369493,False,False,False,False,67526.39561131962,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987372688,37.22164030252596,1.7860367343407577,72.46400743973145,18.3613286219488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.332143455884141,False,False,False,False,2255069.0,1317086.8670100197,False,False,False,False,67573.78482664799,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017245,37.2757232906651,1.9250027166456092,74.47677896664659,20.487348623028524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748585030253175,False,False,False,False,2322776.0,1332678.94659126,False,False,False,False,67575.85017817283,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490294,37.30204578055795,1.5872564549451893,69.66279975696133,23.90157178433789,False,False,True,False,False,17.749302705797263,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415257047396,False,False,False,False,2278387.0,1347341.086954186,False,False,False,False,67216.36412889883,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367007,37.345039021602034,1.5378721645550526,66.3558818719245,20.915373484315097,False,True,True,False,False,17.672863990556905,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936340584355,False,False,False,False,2203136.0,1360609.2251409427,False,False,False,False,67340.9321269004,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.911496932386373,37.36815525296517,1.6305779487407628,65.74140494140708,20.385225116762797,False,True,True,False,False,18.830163826540655,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236267296516,False,False,False,False,2240258.0,1374247.1906426335,False,False,False,False,66872.42155128955,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396027,37.42506868518785,1.6947942101524642,66.72318853221749,20.385225116762797,False,True,True,False,False,19.96388776803241,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168930732,False,False,False,False,2325082.0,1388988.8155939106,False,False,False,False,67150.74059700599,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026396,37.895181203452694,1.6501656034597674,69.45494479746563,20.385225116762797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605810135218,False,False,False,False,2413405.0,1404871.2370575708,False,False,False,False,67478.99268077333,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.0281734715330986,37.90843784600374,1.435558740345521,67.46519707950162,20.385225116762797,False,True,True,False,True,19.13635782262021,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470083340593,False,False,False,False,2371156.0,1419852.3961729573,False,False,False,False,67087.83000355204,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092478867,37.93036198052451,1.268261243272656,63.66711944197059,18.625180195859443,False,True,True,False,False,16.992443456675066,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522366,False,False,False,False,2300043.0,1433498.762123764,False,False,False,False,67150.23573993107,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527692,37.956850703878146,1.1969003228475386,60.35082303390769,15.586614745259567,False,True,True,False,False,16.285306409967312,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941622205,False,False,False,False,2191131.0,1445244.998369907,False,False,False,False,67797.70495326548,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.091057736998059,37.98583732333182,1.2214692265431923,58.87024245911657,14.22240837226984,False,True,True,False,False,16.766120821055384,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.289859271553879,False,False,False,False,2267250.0,1457989.2619610713,False,False,False,False,67926.71727957144,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.110977140209356,38.02080903575669,1.3568081386041209,60.16432181608765,14.22240837226984,False,True,True,False,False,18.397881204904614,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582982905,False,False,False,False,2333081.0,1471556.5757291168,False,False,False,False,67894.2255388029,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383129,38.038603369760445,1.3277351641909512,60.76567777737178,14.22240837226984,False,True,True,False,False,18.204767263301697,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961852886,False,False,False,False,2299950.0,1484399.8846325413,False,False,False,False,67355.2608017672,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.143684812787681,38.05908664846501,1.4232098549821475,62.72897404251047,14.22240837226984,False,True,True,False,True,19.37829888239006,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407469771115,False,False,False,False,2334205.0,1497575.1577390137,False,False,False,False,66842.07846375532,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.149382245212799,38.099135921597025,1.249598150531414,60.644668260061614,14.22240837226984,False,True,True,False,True,16.860455099272105,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891112645,False,False,False,False,2249394.0,1509231.2638205793,False,False,False,False,67120.6663945498,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590306255,38.12560838654316,1.2035539617449347,58.53720839253742,13.506710787196184,False,True,True,False,False,16.28697640792364,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910627478,False,False,False,False,2187714.0,1519750.3760094075,False,False,False,False,67036.31497758003,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.135865969915111,38.15003184152963,1.1540837267838202,56.19892924618502,11.182921212577604,False,True,True,False,False,15.556269050602456,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926306726,False,False,False,False,2120224.0,1529060.0445984087,False,False,False,False,67043.3488538966,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.1294502674261766,38.48408104778563,1.2425361571897342,58.504768221985344,11.182921212577604,False,True,True,False,True,18.0767415203859,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033579426,False,False,False,False,2213199.0,1539666.850108511,False,False,False,False,67445.38995693697,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.1182724624620883,38.50213642589964,1.2051629898134724,59.248707068791184,11.182921212577604,False,True,True,False,True,17.49394471998884,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.32323335133481734,False,False,False,False,2163303.0,1549335.6276262084,False,False,False,False,67173.30639171314,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231202,38.508737052674164,1.0662963974301582,56.724502475509695,11.182921212577604,False,True,True,False,False,15.114129517340512,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170403169,False,False,False,False,2120336.0,1558188.34657774,False,False,False,False,66798.0148197486,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.076788401128781,38.536526478940296,1.219899687268431,57.45176883615779,11.182921212577604,False,True,True,False,False,16.718325934357573,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.32443421840860515,False,False,False,False,2181144.0,1567846.5737625812,False,False,False,False,66705.14637293079,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838585,38.570261560947515,1.1024540819551765,55.846597625014624,10.518019890370432,False,True,True,False,False,14.977774655938152,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184879,False,False,False,False,2077003.0,1575740.4718437816,False,False,False,False,67285.54720435821,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.032196816477399,38.59687510343555,1.0004566880921808,53.04724614546712,7.738889993021331,False,True,True,False,False,13.414555549992645,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755519553,False,False,False,False,1945979.0,1581480.6040632578,False,False,False,False,68273.7402709573,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.014216421537856,38.60997942553568,1.1418934677874644,53.43714924869119,7.738889993021331,False,True,True,False,False,14.836652675683741,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736887,False,False,False,False,1983631.0,1587715.493922742,False,False,False,False,67798.98460784167,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339472,38.624407534722664,1.1377106641674553,53.511958104941044,7.738889993021331,False,True,True,False,False,14.685707129233439,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925323,False,False,False,False,1939300.0,1593166.4164975833,False,False,False,False,67435.13988523946,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741263,38.6625072267956,1.2263055820186366,55.12205334529744,7.738889993021331,False,True,True,False,True,15.677373651894733,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.3254726405541586,False,False,False,False,2034740.0,1600012.5185673882,False,False,False,False,67869.3237629877,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925247,38.67548790158783,1.264127779648376,56.62669158933831,7.738889993021331,False,True,True,False,True,15.956767948966728,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2066626.0,1607246.8361089788,False,False,False,False,67311.44277441424,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308479,38.69170767945138,1.3397856444335616,58.764561588211095,4.804500629676369,False,True,True,False,True,16.695485785721104,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2103450.0,1614939.9084173667,False,False,False,False,66838.76924302797,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826703,38.719378062419224,1.6013424111246548,63.33999938549562,9.098584969356551,False,True,True,False,True,19.271515798082888,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2148924.0,1623218.7315426788,False,False,False,False,66507.53251057792,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014556,38.75398967595959,1.6033406595908766,66.51420223908406,11.944957901364937,False,False,True,False,True,19.39090065084255,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2208330.0,1632290.2240769009,False,False,False,False,66397.43123134415,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.90548768201379,39.06761712983885,1.5257946286425323,69.34001160640321,14.4611449556497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2252552.0,1641906.6857191196,False,False,False,False,66053.62609597447,False,False,False,False
