date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,29.4751804103,30.797649562,29.1741060446,30.3708766485,148648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.605585878263867,,40.00149957097072,-5.111380104866505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292891563720199,1.0195508361883006,False,False,False,False,-0.34282825441539394,-0.31598129622273563,False,False,False,False,-473359,-112490.33665553929,False,False,False,False,53412.622678712745,False,False,False,False
2022-04-04 00:00:00+00:00,29.2945357909,30.1074365785,29.2117403403,29.6106638749,53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.524285120423954,,37.87223900997856,-7.023420675719123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417484191616203,1.0281931919619502,False,False,False,False,-0.34282825441539394,-0.32940477531906476,False,False,False,False,-527078,-128748.67639453776,False,False,False,False,53424.63747562597,False,False,False,False
2022-04-05 00:00:00+00:00,28.7488385029,29.5730295792,28.6116238607,29.3472238049,65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.40751110488199,,35.62861486437101,-9.071016158104193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506953080624779,1.0115496513406972,False,False,False,False,-0.34282825441539394,-0.3361165148672294,False,False,False,False,-592411,-146931.51261435982,False,False,False,False,53891.63208442496,False,False,False,False
2022-04-06 00:00:00+00:00,28.2407755106,28.6020647496,28.2332486515,28.2332486515,62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.27933586838923,,33.40570900833366,-11.119781314942955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382445552430834,1.0426447225483988,False,False,False,False,-0.34282825441539394,-0.3394723846413117,False,False,False,False,-655039,-166857.29643340452,False,False,False,False,54234.23474778084,False,False,False,False
2022-04-07 00:00:00+00:00,28.0601308911,28.5569035947,27.4504553004,28.5569035947,51091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.54249659572265,,31.666347892780752,-12.745334342998639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054469049788122,1.0533072899379483,False,False,False,False,-0.34282825441539394,-0.34115031952835284,False,False,False,False,-706130,-188005.24559287887,False,False,False,False,54110.97064002473,False,False,False,False
2022-04-08 00:00:00+00:00,28.1956143557,28.4440007075,27.5708850467,27.7138953705,46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.476550381842504,,31.022066595213346,-13.41212318734626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016322269680211,1.0533091392065956,False,False,False,False,-0.342470622202649,-0.3418104708655009,False,False,False,False,-659706,-206503.31439315816,False,False,False,False,53809.52081100416,False,False,False,False
2022-04-11 00:00:00+00:00,29.249374636,29.3170410997,28.3566138729,28.3687321161,132809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.465867070163466,,34.23535469484175,-13.41212318734626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103383710917655,1.0371460450127263,False,False,False,False,-0.2655089231264317,-0.3036596969959663,False,False,False,False,-526897,-219067.77265225,False,False,False,False,56907.539602729485,False,False,False,False
2022-04-12 00:00:00+00:00,28.6622796227,29.5203415652,28.6020647496,29.3246432274,56706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.43380823004705,,35.19805292814999,-13.41212318734626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170310759866629,1.0500230064580083,False,False,False,False,-0.24523962434582905,-0.27444966067089765,False,False,False,False,-583603,-233363.27176392646,False,False,False,False,56899.63608889696,False,False,False,False
2022-04-13 00:00:00+00:00,29.4224923963,29.4937717524,28.6095916087,28.6472259044,44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.41919522593475,,38.151217347435235,-17.585319771470793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079707503926507,1.0558820301421479,False,False,False,False,-0.24609564880586896,-0.2602726547383833,False,False,False,False,-539336,-245362.20228298818,False,False,False,False,56404.23859521473,False,False,False,False
2022-04-14 00:00:00+00:00,30.1676514516,30.2805543388,29.4149655372,29.4149655372,34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.433100445998,,42.10167548882906,-13.862040912548224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297652000943821,1.0218441683700878,False,False,False,False,-0.17560857039655467,-0.217940612567469,False,False,False,False,-504847,-255538.07670326316,False,False,False,False,55544.81747383376,False,False,False,False
2022-04-18 00:00:00+00:00,29.9117382407,30.1977588882,29.54359956,29.8816308041,35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.441183596988616,,44.091994712291424,-12.029686226052277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370854210113914,1.034137617658269,False,False,False,False,-0.17360776073295187,-0.19577418665021043,False,False,False,False,-540474,-266712.0344796058,False,False,False,False,54763.726592506944,False,False,False,False
2022-04-19 00:00:00+00:00,30.1300171559,30.4235646626,29.7386204804,29.8439965084,38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.453946694929936,,46.02378753167267,-10.19852704400327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406387014738335,1.0335179777769232,False,False,False,False,-0.1553011471316518,-0.17553766689093112,False,False,False,False,-502460,-275957.05273530754,False,False,False,False,54106.87456927138,False,False,False,False
2022-04-20 00:00:00+00:00,30.0095874096,30.4837042671,29.7310936213,30.1149634376,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.246065056564223,30.396322168054585,-0.17218323989518208,46.96627729592569,-9.231620492261051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097506075827599,1.0440855678155205,False,False,False,False,-0.15301990043402575,-0.16427878366247844,False,False,False,False,-529618,-285904.54086333467,False,False,False,False,53050.055958711724,False,False,False,False
2022-04-21 00:00:00+00:00,29.5956101566,30.314425205,29.5952338137,30.084856001,19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.265887930113462,30.379712284327297,-0.34604629704172296,46.408905360824306,-9.231620492261051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989280110903644,1.0709198042019172,False,False,False,False,-0.16627326407325319,-0.16527602386786583,False,False,False,False,-549201,-296229.89220202743,False,False,False,False,51737.62239170342,False,False,False,False
2022-04-22 00:00:00+00:00,30.1074365785,30.3332423528,29.7310936213,29.8289427901,31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.276733285892305,30.389559340213527,-0.12391559585028714,47.68041757677652,-8.213488620932885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918002335258437,1.0664651812819386,False,False,False,False,-0.13423370826093123,-0.14975486606439853,False,False,False,False,-517313,-304899.8179980264,False,False,False,False,50959.2058273229,False,False,False,False
2022-04-25 00:00:00+00:00,28.9708808476,29.9314586117,28.9031391153,29.6784056072,50730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3026237814700194,30.32107502737429,-0.5863720294386577,45.508126245453965,-8.213488620932885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942901810316672,1.0606194875092363,False,False,False,False,-0.1651019638647564,-0.15742841496457746,False,False,False,False,-568043,-315219.15846869204,False,False,False,False,50950.217363506315,False,False,False,False
2022-04-26 00:00:00+00:00,28.0827114686,29.6708787481,28.0300234546,28.9332465519,36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.32900188970319,30.251583205285343,-0.9312451596858713,42.217889864937206,-8.213488620932885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007365980203875,1.0400593066917971,False,False,False,False,-0.2345438111861863,-0.19598611307538188,False,False,False,False,-604272,-326554.56401893945,False,False,False,False,50372.91472180019,False,False,False,False
2022-04-27 00:00:00+00:00,27.8870131308,29.0971062755,27.8870131308,28.0977651869,24435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.342520955219616,30.203509559862184,-0.9888903763701904,39.65005485978517,-4.418999906783675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999558696785698,1.041714233494184,False,False,False,False,-0.27958180522570913,-0.2377839591505455,False,False,False,False,-628707,-338403.67915545165,False,False,False,False,49355.74159545509,False,False,False,False
2022-04-28 00:00:00+00:00,27.8794862717,28.8722789929,27.6988416522,28.2934635246,39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3012289763418305,30.130965015756146,-0.978381016058311,37.92284673175679,-6.108381278067917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890861215042664,1.0435439040720447,False,False,False,False,-0.3060318359367574,-0.27190789754365147,False,False,False,False,-668705,-351356.6721297477,False,False,False,False,48988.7713368098,False,False,False,False
2022-04-29 00:00:00+00:00,27.0590586249,28.0224965954,26.908521442,27.8794862717,42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.29402425391444,30.027392143731877,-1.2939416458944668,35.189680922849504,-8.753313910443268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820507981444838,1.0638095542638695,False,False,False,False,-0.34282825441539394,-0.3073680759795227,False,False,False,False,-711053,-365462.41047760076,False,False,False,False,48728.348931444714,False,False,False,False
2022-05-02 00:00:00+00:00,27.0063706109,27.2999181175,26.495296875,26.908521442,63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273592688149321,29.8756489562745,-1.262001923356844,33.272145908956325,-10.618031444106698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744280153030557,1.0657373905439371,False,False,False,False,-0.34282825441539394,-0.3250981651974583,False,False,False,False,-774295,-381495.06104710663,False,False,False,False,49297.51171844688,False,False,False,False
2022-05-03 00:00:00+00:00,28.2633560881,28.8956122562,26.8634355557,26.9687363152,46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.156474571758761,29.82842712919035,-0.7257544612797915,36.73931846919143,-10.618031444106698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844466609365055,1.0400292434086431,False,False,False,False,-0.2378559560094354,-0.28147706060344685,False,False,False,False,-728140,-395088.9802217299,False,False,False,False,49174.275964782304,False,False,False,False
2022-05-04 00:00:00+00:00,29.6784056072,30.2429200431,27.4429284413,28.3386246795,49980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1380758004963876,29.829668296218745,-0.07074711241932066,42.803942975821,-13.901368678675382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073094028007127,1.0168046579106493,False,False,False,False,-0.13966046133644439,-0.21056876096994562,False,False,False,False,-678160,-406189.8045267601,False,False,False,False,49205.87298577123,False,False,False,False
2022-05-05 00:00:00+00:00,29.1288696211,29.9606628252,28.7526019325,29.6257175932,35015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.13935168313619,29.833504918142484,-0.32936861320973665,45.40639695518554,-11.634802520317905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384235892717523,1.0049231497116822,False,False,False,False,-0.08848798970538672,-0.14952837533766616,False,False,False,False,-713175,-418228.4396433578,False,False,False,False,48649.36816279981,False,False,False,False
2022-05-06 00:00:00+00:00,28.8880853971,29.6934593255,28.5463659919,28.9934614251,21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1464487486359864,29.83106616847434,-0.43932135438760467,46.5250186235441,-10.64706588125793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518063704080665,0.9976160982905115,False,False,False,False,-0.1119951480151345,-0.13076176167640033,False,False,False,False,-734850,-430644.9714220497,False,False,False,False,47591.54980347433,False,False,False,False
2022-05-09 00:00:00+00:00,27.3977672864,28.5735379534,27.3977672864,28.4515275667,36285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185980897980843,29.791878859975927,-1.0952115710559645,44.033084560823035,-10.64706588125793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104844993122987,1.0402214782531791,False,False,False,False,-0.22684906150979092,-0.17880541159309563,False,False,False,False,-771135,-443997.52156236145,False,False,False,False,47148.15569353416,False,False,False,False
2022-05-10 00:00:00+00:00,26.6225007945,28.6697312133,26.2687384147,27.6160462016,58078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2486473023752906,29.708934609800878,-1.3725735521264797,41.039963959003046,-10.64706588125793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795455940185734,1.0424391579399865,False,False,False,False,-0.2809719050615639,-0.22988865832732974,False,False,False,False,-829213,-459104.01091285713,False,False,False,False,47576.77703888576,False,False,False,False
2022-05-11 00:00:00+00:00,27.6913147931,29.3585140936,26.336480147,26.5246516256,95331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2842067950909133,29.62648527535568,-0.8471958346392453,41.952519530566875,-10.64706588125793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918674984763999,1.0076938797748731,False,False,False,False,-0.241188566303743,-0.23553861231553636,False,False,False,False,-733882,-469879.61832803924,False,False,False,False,49449.49166481181,False,False,False,False
2022-05-12 00:00:00+00:00,25.9977714855,27.6306483084,25.3880958948,27.3526061316,66411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.351262515838572,29.515545110930265,-1.4961211696838796,39.79256985192651,-10.64706588125793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980614367512518,1.0271091549453122,False,False,False,False,-0.34282825441539394,-0.28918343336546515,False,False,False,False,-800293,-482837.0058445867,False,False,False,False,50114.64885442703,False,False,False,False
2022-05-13 00:00:00+00:00,26.3063727104,26.855833428,25.8547611618,26.3063727104,48572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3990250341878525,29.44085011559044,-1.3065630247795892,39.14054418125397,-3.765212530085563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903152180211487,1.0443580066271614,False,False,False,False,-0.34282825441539394,-0.3160058438904295,False,False,False,False,-751721,-493381.47620362253,False,False,False,False,50054.15282092009,False,False,False,False
2022-05-16 00:00:00+00:00,26.3063727104,27.3897888157,26.0429326404,26.178416105,38713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4380764872158482,29.390001891636174,-1.2647795085204694,38.705860400805605,-4.4911734084688675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017668014981914,1.029313965537411,False,False,False,False,-0.30639885843458464,-0.31120235116250705,False,False,False,False,-751721,-503512.43792112754,False,False,False,False,49609.40172990362,False,False,False,False
2022-05-17 00:00:00+00:00,26.7805648366,27.6090462226,25.9977714855,26.6526082311,91191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4554769904686586,29.289776841338128,-1.0218837376518088,39.73740131731283,-4.4911734084688675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9124556069014784,1.0267780149224908,False,False,False,False,-0.2977361580600705,-0.30446925461128876,False,False,False,False,-660530,-509669.989375201,False,False,False,False,51240.05264245642,False,False,False,False
2022-05-18 00:00:00+00:00,25.9902446264,26.7128231043,25.5913210917,26.697769386,40425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639050625214143,29.233864764857348,-1.31645499974663,38.966678139842976,-4.863908858531815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989162149549705,1.0404427063911081,False,False,False,False,-0.34282825441539394,-0.32364875451334135,False,False,False,False,-700955,-517171.3623408794,False,False,False,False,50815.93293098754,False,False,False,False
2022-05-19 00:00:00+00:00,25.4934719228,25.8619869466,25.3456444092,25.5913210917,43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.507705855799989,29.164666298904603,-1.463965308217317,37.610950277535935,-6.505995792505679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758609898936898,1.0789652152052438,False,False,False,False,-0.34282825441539394,-0.33323850446436765,False,False,False,False,-744549,-526088.1324451587,False,False,False,False,50532.71987487038,False,False,False,False
2022-05-20 00:00:00+00:00,25.4182033314,25.764438852,24.8612157547,25.6741165423,38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5618731086911746,28.565589207512915,-1.2285486995571258,36.57773814447051,-7.8153855456386765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8597586156103796,1.0872411964573576,False,False,False,False,-0.34282825441539394,-0.33803337943988077,False,False,False,False,-783215,-536171.5390159368,False,False,False,False,50067.358311149976,False,False,False,False
2022-05-23 00:00:00+00:00,26.5547590622,26.9461557377,25.5192137811,26.0880937953,62339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5908196533102417,28.595953424484517,-0.7878565996195537,39.293033254651405,-7.8153855456386765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8581692160646972,1.064388409094796,False,False,False,False,-0.26272256655131304,-0.3003779729955969,False,False,False,False,-720876,-543414.8512113902,False,False,False,False,50548.59916169311,False,False,False,False
2022-05-24 00:00:00+00:00,26.2612115556,26.8511667753,25.8096000069,26.5923933579,58510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5884837964548626,28.562797779956636,-0.889163852409988,40.470778775758774,-7.8153855456386765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768420560800565,1.0752815570953926,False,False,False,False,-0.25442098602716284,-0.2773994795113799,False,False,False,False,-779386,-552668.62175212,False,False,False,False,50860.810959273775,False,False,False,False
2022-05-25 00:00:00+00:00,26.7805648366,27.232778534,26.020352063,26.3440070062,40970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.564876056979933,28.551517310760776,-0.6904631782660176,42.70942673628175,-12.579626029402647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8802765545818498,1.0703901786333199,False,False,False,False,-0.22945746392753277,-0.2534284717194563,False,False,False,False,-738416,-559952.8326638016,False,False,False,False,50472.93601969441,False,False,False,False
2022-05-26 00:00:00+00:00,29.3923849597,29.5466855722,26.7203499634,27.3074449767,105397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.464355068440973,28.669692669896005,0.2932581830674229,49.425355802205814,-6.236079079072837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.878071259229368,1.0276630167315668,False,False,False,False,-0.10605571746540098,-0.17974209459242865,False,False,False,False,-633019,-562818.1725593389,False,False,False,False,52626.82088166718,False,False,False,False
2022-05-27 00:00:00+00:00,29.3246432274,29.8896092748,28.8279457925,29.354750664,38532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3923349337772173,28.718401537067315,0.25341003961159375,53.72676117963142,-2.3944607611154183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229839058276417,1.0207688107779098,False,False,False,False,-0.00821052850752151,-0.09397631154997509,False,False,False,False,-671551,-567082.2050079923,False,False,False,False,52074.082807876315,False,False,False,False
2022-05-31 00:00:00+00:00,29.0461494391,29.754351616,28.9257196928,29.5353952835,36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.350721031379711,28.754452206801155,0.12408840879244533,55.834514465388565,-0.6116162087813066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294057606711491,1.0210254074384484,False,False,False,False,-0.009701260571150809,-0.05183878606056295,False,False,False,False,-708289,-572619.726380228,False,False,False,False,51472.667795802736,False,False,False,False
