date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_33,aVWAP_OB_bull_787,aVWAP_OB_bull_484,aVWAP_OB_bull_411,aVWAP_OB_bull_316,aVWAP_OB_bull_174,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,33.19993516337201,"rgba(38, 166, 154, 1.0)",0.2769384261741535,33.946940892267015,3.080320486823786,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.474693684318243,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,831.0,-7961.294361882292,False,False,False,False,697.5300974314848,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,33.224694082642266,"rgba(38, 166, 154, 0.75)",0.2795584517195873,33.970801567069245,2.64416413949886,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.900353464348825,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-1250.0,-7857.243286504272,False,False,False,False,718.9792432077409,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,33.22581211063796,"rgba(38, 166, 154, 0.75)",0.28636101450888013,33.97191709240236,3.3107960216709045,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.67732237706839,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-1163.0,-7753.45656888405,False,False,False,False,709.1811154060705,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,33.23118915699109,"rgba(38, 166, 154, 1.0)",0.2961639429117006,33.977466966674655,3.655181730370526,63.649012028705926,7.803889031872615,True,False,True,False,True,13.436768428062681,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-800.0,-7645.651040684297,False,False,False,False,703.8139663300074,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,33.23121876306855,"rgba(38, 166, 154, 1.0)",0.30258692444778645,33.97749758886103,3.313105524862026,63.5965074181473,8.024584034497352,True,False,True,False,True,12.026812184377714,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-802.0,-7539.547923774463,False,False,False,False,692.9331296427204,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,33.23382390034433,"rgba(38, 166, 154, 1.0)",0.31242942266064966,33.98019487694718,3.3281280431203943,64.06809825493434,8.846740475389048,True,False,True,False,True,12.534917823320995,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-626.0,-7432.361134258579,False,False,False,False,684.9186625164766,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,33.236019838284186,"rgba(38, 166, 154, 1.0)",0.32256778043210493,33.98247674752245,3.309454065894362,64.77823722063434,9.919081842327834,True,False,True,False,True,12.918269474467351,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-479.0,-7324.557085665422,False,False,False,False,676.578838291415,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,33.24450399126538,"rgba(38, 166, 154, 1.0)",0.33337351559597733,33.99143148007356,3.355301089010499,66.05085957599816,11.490617714080358,True,False,True,False,True,13.686200426256171,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,54.0,-7210.1608517791365,False,False,False,False,674.3528097907729,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,33.24485436021654,"rgba(38, 166, 154, 0.75)",0.33729644512181184,33.99177200165498,2.603727406696662,61.36676958921798,16.021706124848322,True,False,True,False,False,9.423772687542627,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,22.0,-7098.0343269453515,False,False,False,False,664.393851499443,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,33.24499610111768,"rgba(38, 166, 154, 0.5)",0.34146988840101755,33.99191264812641,2.6300630959848807,58.59894315500907,13.40506946381111,False,False,True,False,False,9.690685109918302,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,34.0,-6987.460151333796,False,False,False,False,654.2792181428624,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,33.245169506297714,"rgba(38, 166, 154, 0.5)",0.34681010978944976,33.9920867968298,2.7043998334985364,57.49742395650237,12.318218587632884,False,True,True,False,False,10.228717935159715,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,48.0,-6878.383249762729,False,False,False,False,644.3524085592521,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,33.24692378304509,"rgba(38, 166, 154, 0.5)",0.35263942996704795,33.99388494054359,2.8814561648745873,58.20287098098169,12.318218587632884,False,False,True,False,False,11.299692346854435,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,178.0,-6768.981959068733,False,False,False,False,636.377952612597,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,33.248655534585666,"rgba(38, 166, 154, 0.5)",0.3599840211667895,33.995687106912904,2.956555931670023,59.529534640595536,12.318218587632884,False,False,True,False,False,11.964408715949297,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,298.0,-6659.416347300225,False,False,False,False,628.3720928821692,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,33.261066756160545,"rgba(38, 166, 154, 1.0)",0.3697294238314851,34.00886339836536,3.1405036407485567,62.128685408866524,12.318218587632884,True,False,True,False,True,13.407258062441532,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,1088.0,-6539.30136517154,False,False,False,False,630.8779519072518,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,33.26342413752157,"rgba(38, 166, 154, 1.0)",0.38411530504196467,34.011429365355184,3.458780780681657,65.94452963419573,11.174384586397942,True,False,True,False,True,15.553084740545124,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,1220.0,-6419.002119199888,False,False,False,False,623.1434100172169,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,,,,,,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,33.27048635764769,"rgba(38, 166, 154, 1.0)",0.3991642959171674,34.019201452902095,3.434171245071395,69.01267094872709,14.001526492710894,True,False,True,False,True,16.168222069829255,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,1592.0,-6294.800535956479,False,False,False,False,619.2497137378803,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,,,,,,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,33.274784990943395,"rgba(38, 166, 154, 1.0)",0.4144527815180154,34.1379065704124,3.141717193496507,71.5779611947264,16.356493871091132,True,False,True,False,True,16.782927495105437,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,1815.0,-6169.067194313742,False,False,False,False,613.1063073233395,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,,,,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,33.27619362851705,"rgba(38, 166, 154, 1.0)",0.4233681655527649,34.13916378732525,2.9544881132987673,71.6019428742178,16.452329440302606,True,False,True,False,True,15.814682929310834,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,1740.0,-6046.445997502676,False,False,False,False,604.7635738764659,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,,,,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,33.27792285491817,"rgba(38, 166, 154, 0.75)",0.432964586696466,34.13985159467169,2.7257388747030826,69.37069545371443,16.452329440302606,True,False,True,False,False,14.466387616890103,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,1641.0,-5927.2607882390685,False,False,False,False,596.9222781574509,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,,,,,,,,,,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,33.308327832551875,"rgba(38, 166, 154, 0.75)",0.43923484863129797,34.16386058885722,2.3589644910268475,64.56006358387688,19.93860161185583,True,False,True,False,False,12.20168612351426,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-392.0,-5841.442791522184,False,False,False,False,619.1870490387307,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,,,,,,,,,,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,33.30894075390231,"rgba(38, 166, 154, 0.5)",0.4398286214153444,34.24849647760075,1.3675861303969783,55.21639899923219,11.479135326982615,False,True,True,False,False,6.092380699677506,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-458.0,-5757.978562196259,False,False,False,False,610.6105056427814,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,,,,,,,,,,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,33.31075736306072,#000000,0.4385703124002167,34.25087940424891,1.6396928278511782,51.408859639581344,8.367727362040583,False,True,False,False,False,7.740941113780501,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-276.0,-5672.986646503294,False,False,False,False,603.9653815242887,False,False,False,False
