date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316554,27.293534701488767,1.1895244278888373,65.53474311940558,17.22320187811826,False,True,True,False,True,16.879579843099098,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-8621.0,-6179.79454714258,False,False,False,False,98.77658603918452,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852284,27.293534701488767,1.3272105712408802,68.23461981319264,12.357039879448706,True,False,True,False,True,18.100520203458426,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-8621.0,-6217.642693698509,False,False,False,False,97.24516610059251,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499185,27.329444759069887,1.1872087529108597,68.93511043222233,13.075839953526184,True,False,True,False,True,17.440011770389706,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-8921.0,-6259.555210075276,False,False,False,False,100.38865189748255,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385393,27.329444759069887,1.1654838240845131,69.40210417824213,13.742223195322431,True,False,True,False,True,17.440011770389706,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-8921.0,-6300.817919996589,False,False,False,False,98.83223868976964,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329612,27.329444759069887,1.1458204102150045,69.71343334225533,14.37642395954802,True,False,True,False,True,17.440011770389706,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-8921.0,-6341.440897981138,False,False,False,False,97.29995591938561,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.59918038614021,27.65096843687512,0.9830621574903183,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-6068.0,-6337.201504213988,False,False,False,False,140.02398761055792,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911449977,27.65096843687512,0.8668074516094869,73.30268902064117,18.27953529846438,True,False,True,False,True,19.34483516184507,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-6068.0,-6333.027837481989,False,False,False,False,137.85307307396013,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279733978,27.65096843687512,0.8524370257865649,73.3301009612322,18.664204986098554,True,False,True,False,True,19.34483516184507,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-6068.0,-6328.918878761338,False,False,False,False,135.71581612707703,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670526,27.65096843687512,0.653179352980258,68.94309410059306,18.664204986098554,True,False,True,False,False,16.616377066041252,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-6068.0,-6324.873624827054,False,False,False,False,133.61169494681226,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234798,27.655999939056784,0.4357365846246648,62.408659459740804,17.578834882275856,False,True,True,False,False,13.778187095947374,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-6347.0,-6325.216669403379,False,False,False,False,135.8657771956989,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960463,27.655999939056784,0.4339597162258977,58.05236969917264,13.759117198271397,False,True,True,False,False,13.778187095947374,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-6347.0,-6325.554395459139,False,False,False,False,133.75933103762605,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081472,27.655999939056784,0.7351587795220087,59.36594805352622,13.759117198271397,False,True,True,False,False,16.53448541918034,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-6347.0,-6325.886885452021,False,False,False,False,131.68554295952333,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152222,27.655999939056784,0.5591647467839836,57.35037737494311,13.424802545091715,False,True,True,False,False,14.16301458882521,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-6347.0,-6326.214220561291,False,False,False,False,129.64390663456948,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596475,27.655999939056784,0.41704277182768457,53.97887584081292,10.22503166577831,False,True,True,False,False,12.275249754984944,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-6347.0,-6326.536480707628,False,False,False,False,127.6339235859715,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.633467150395837,27.655999939056784,0.527257113071304,53.32767244088639,9.49900999192856,False,True,True,False,False,13.311810193220378,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-6347.0,-6326.853744572625,False,False,False,False,125.65510306525876,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656665,27.655999939056784,0.21245545932065166,48.97668355674945,5.288382798852766,False,True,False,True,False,9.252570216561072,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-6347.0,-6327.16608961801,False,False,False,False,123.70696193246404,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,,27.37746558925005,#000000,0.623138828833503,27.73481352997068,0.3132311147978102,49.08234764357981,5.241976806961162,False,True,False,False,False,11.342573561722325,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-6319.0,-6327.0394835774205,False,False,False,False,122.22313306529405,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,,27.38202018471702,#000000,0.615460876165235,27.744434802955404,0.3989940003573308,50.299870014676,5.241976806961162,False,True,False,False,False,12.215381326423064,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-6219.0,-6325.364452824282,False,False,False,False,121.87858836660732,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532511,27.758042935225482,0.5254354380314632,52.56721423088875,5.241976806961162,False,True,True,False,True,13.36514494992118,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-6019.0,-6320.614616346386,False,False,False,False,123.08977304309403,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.578249159178011,27.758042935225482,0.5394855484406912,54.07877704169725,5.241976806961162,False,True,True,False,True,13.365144949921191,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-6019.0,-6315.938420744117,False,False,False,False,121.18140446878249,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710632,27.811916430209273,0.5659798820707032,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.23415333847877,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-5919.0,-6309.784336701572,False,False,False,False,120.85301060104943,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604211,27.811916430209273,0.5905909774627961,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.23415333847877,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-5919.0,-6303.725664814726,False,False,False,False,118.97932051421145,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006415,27.811916430209273,0.3433227747788265,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.27868875208486,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-5919.0,-6297.76092582535,False,False,False,False,117.13467988608414,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.49419296300601834,27.79277904079707,-0.005623392085887107,48.96024645655917,4.62701648437038,False,True,False,True,False,7.304974609558375,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-6026.0,-6293.547578138135,False,False,False,False,116.97755306614486,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4781974600630928,27.79277904079707,-0.005811492174597665,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.304974609558375,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-6026.0,-6289.399553670876,False,False,False,False,115.16394759225115,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.45992990065171385,27.794913970462048,-0.4455330479094486,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.538595229456547,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,True,False,0.19439435088385665,0.21718598776325423,False,False,True,False,-6082.0,-6286.184056714739,False,False,True,False,114.24667708694493,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4486540230872937,27.794913970462048,-0.4567304870064171,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.538595229456547,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,True,False,0.16736294165526144,0.19227446470925785,False,False,True,False,-6082.0,-6283.018412424589,False,False,True,False,112.47541077551942,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.43750914533553836,27.794913970462048,-0.03408836277149983,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.633264722098371,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-6082.0,-6279.901847890875,False,False,False,False,110.7316059572943,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684395,27.794913970462048,-0.03504699588129276,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.633264722098371,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-6082.0,-6276.83360218714,False,False,False,False,109.0148368726851,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4132102185143355,27.794913970462048,0.13331236031870425,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.750447952241643,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-6082.0,-6273.812926184239,False,False,False,False,107.32468436303105,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.40170225628278766,27.794913970462048,0.13713149148750242,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.750447952241643,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-6082.0,-6270.839082367429,False,False,False,False,105.66073576825538,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.39541935773106485,27.794913970462048,0.6451025336787979,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.868139940631469,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-6082.0,-6267.911344656306,False,False,False,False,104.02258482611188,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39911487655143063,27.874720396083234,1.015445997449665,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.177036223040126,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5982.0,-6263.4786106306265,False,False,False,False,103.9602191698931,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3928393638190354,27.874720396083234,0.4461864570107362,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.716849514775603,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5982.0,-6259.114601163485,False,False,False,False,102.34843282617382,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3854561706075515,27.874720396083234,0.5066194779265543,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.005288599096346,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5982.0,-6254.818250757849,False,False,False,False,100.76163541801608,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3772530276178375,27.874720396083234,0.5176356175319751,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.005288599096346,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5982.0,-6250.588510436021,False,False,False,False,99.19943952006234,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3681751321421716,27.874720396083234,0.5303986795103776,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.005288599096346,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5982.0,-6246.424347483525,False,False,False,False,97.66146371354975,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.37107893577587203,27.93127219781976,1.3170453913218878,61.750286300518766,5.149466416121236,True,False,True,False,True,14.939332187372106,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5582.0,-6236.123194809362,False,False,False,False,102.34888288078153,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36965010239167395,27.93127219781976,1.1327679864580884,63.298698774934735,6.915554725471459,True,False,True,False,True,13.567181814826188,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5582.0,-6225.981749928596,False,False,False,False,100.76207849503298,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842042909,27.93127219781976,1.1344240277620785,64.33097375787871,8.239240506457485,True,False,True,False,True,13.567181814826188,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5582.0,-6215.997536751409,False,False,False,False,99.19987572766813,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3643132871185834,27.93127219781976,1.149361873381103,65.01915707984136,9.288777737027637,True,False,True,False,True,13.5671818148262,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5582.0,-6206.168117576969,False,False,False,False,97.66189315824691,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.35649233341512365,27.93127219781976,0.8379641697157706,62.211065145485755,9.288777737027637,True,False,True,False,False,11.172618535154275,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5582.0,-6196.491092498257,False,False,False,False,96.14775527982448,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.3538494488230946,27.954663760077047,1.569413889918457,64.37954187882187,9.288777737027637,True,False,True,False,False,15.032885616063904,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-5382.0,-6183.863323622315,False,False,False,False,97.75786760106752,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.35099250524578646,28.063222169869302,1.67176740631484,67.24088875831981,11.81834906690385,True,False,True,False,True,16.827904262756796,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-5106.0,-6167.152264341349,False,False,False,False,100.52131151422925,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.3396603629541373,28.063222169869302,0.7559840892161134,62.710362647908255,11.81834906690385,True,False,True,False,False,10.660581731649884,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-5106.0,-6150.700291250786,False,False,False,False,98.96284156827221,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.75)",0.3342577227607448,28.05700716827708,0.5474602956410959,58.48589042446916,14.48362929950217,True,False,True,False,False,9.260682001442348,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-5206.0,-6136.0537751073625,False,False,False,False,98.97892154395791,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32817300699858876,28.05700716827708,0.557610857140678,55.66957560884309,11.929302468380392,False,False,True,False,False,9.260682001442358,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-5206.0,-6121.634336733605,False,False,False,False,97.44436462079577,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32199850315802536,28.05700716827708,0.6925275413888573,54.472658612092935,10.769360407006502,False,False,True,False,False,9.81528160783731,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-5206.0,-6107.4384555439365,False,False,False,False,95.93359927783769,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.3203316833960698,28.05700716827708,0.696131051910975,53.67471394759283,9.823006095800679,False,False,True,False,False,9.81528160783731,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-5206.0,-6093.462665535503,False,False,False,False,94.44625665337509,False,False,False,False
