date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_726,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.925,35.218675726227275,35.28299747332898,35.44428202382036,35.57883049312756,35.2666141125041,35.06963600371961,35.13840291207829,35.15490838623509,35.17877704869181,35.18840130626917,35.18577032248104,35.07031185555094,35.0126143396465,34.81589285548507,34.68798335347374,,,,,,34.925,35.48478388880107,35.07031185555094,34.68798335347374,,,,,35.168971820597186,35.36284334520562,,,35.24055484310077,"rgba(239, 83, 80, 1.0)",0.6885526339576302,35.19681801459552,-0.3729824009522663,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,35.708,34.7252,0.0,0.0,0.0,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,601059.0,490342.22426873475,False,False,False,False,22460.28887560509,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.20935830935334,35.275241438263684,35.435412662965376,35.569127722516264,35.26482471413304,35.06958297320478,35.138064056312984,35.154512160182875,35.17830484462398,35.187924837122786,35.18532413550674,35.07027884389982,35.01276062412497,34.81657459976305,34.68894992062531,,,,,,34.96015631561756,35.48039424173943,35.07027884389982,34.68894992062531,,,,,35.156493687464526,35.35384341597532,,,35.24022102404588,"rgba(239, 83, 80, 1.0)",0.6882337231332958,35.195197872374095,-0.10926211524734222,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,35.7112,34.7349,0.0,0.0,0.0,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,612221.0,492231.81769092486,False,False,False,False,22285.121606215864,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.20918059192802,35.272485419993906,35.42922843573355,35.561146769523695,35.264224584941424,35.07048524909683,35.138419165622444,35.1547729829855,35.17843994304821,35.18800819258871,35.185414902160844,35.07080247814783,35.01347862367519,34.81788180259025,34.69056427230764,,,,,,35.01899478981646,35.477030651954124,35.07080247814783,34.69056427230764,,,,,35.16257238210297,35.348759641402374,,,35.24552062583204,"rgba(239, 83, 80, 1.0)",0.6866694458967776,35.19799469283498,-0.06261337691941488,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,35.7002,34.7462,0.0,0.0,0.0,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,625659.0,494300.45617633685,False,False,False,False,22147.9569301505,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.21169859560221,35.27276954534708,35.42729437435626,35.55810634552574,35.264341775252554,35.07120666817997,35.13880851019143,35.155107672171155,35.17870156066709,35.188230903978265,35.185633482883986,35.07122325620076,35.01399224688939,34.81867957158743,34.691508345932704,,,,,,35.04797674860618,35.47584807246964,35.07122325620076,34.691508345932704,,,,,35.16977657845868,35.34768740158806,,,35.24902532038268,"rgba(239, 83, 80, 0.75)",0.6866395057168427,35.20023386699199,0.22539648785054467,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,35.6958,34.759725,0.0,0.0,0.0,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,632495.0,496443.0072433704,False,False,False,False,21910.562249062896,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.221007417371546,35.27704033624646,35.4275159165495,35.5564194758349,35.26553349255917,35.07280951968971,35.1398396857783,35.15605019497865,35.179525188135216,35.188972150299435,35.1863497535379,35.07216116943674,35.015037367259794,34.82005959396518,34.693055757340076,,,,,,35.09661117123117,35.47555911817987,35.07216116943674,34.693055757340076,,,,,35.188848814203254,35.34972651914139,,,35.257097126907595,#000000,0.68680238971831,35.20587681694621,0.39184951462410184,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9079361390927723,35.6902,34.7748,0.0,0.0,0.0,0.0,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,641437.0,498690.97612331813,False,False,False,False,21709.499268457268,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.25629934840689,35.29475631274615,35.42914112643545,35.55003509340892,35.2709611234945,35.07999532830738,35.144513168357726,35.16033241736506,35.183281872845214,35.19236159798602,35.189625973722244,35.07640693638376,35.01975391188644,34.826250284072174,34.69998438693015,,,,,,35.222646405141255,35.47467053100082,35.07640693638376,34.69998438693015,,,,,35.25146360757911,35.35873485262387,,,35.28104348828728,#000000,0.6856963777961644,35.22364746344292,0.22802007071934438,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,35.6833,34.78475,0.0,0.0,0.0,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,601480.0,500284.604400476,False,False,False,False,21992.4062565432,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.266947462245,35.300599542858464,35.429919280605475,35.54814263232265,35.272930994487844,35.08256866163055,35.146205334961685,35.16188666639827,35.18465056341771,35.19359959652354,35.19082306127074,35.07794339349234,35.02145579035666,34.828471423235506,34.70246596970056,,,,,,35.249512724106545,35.47449024046348,35.07794339349234,34.70246596970056,,,,,35.2679435961485,35.361889262108015,,,35.28710332915227,#000000,0.6852555714464896,35.22838953327269,0.24313624532175507,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11486157220385351,35.6753,34.796425000000006,0.0,0.0,0.0,0.0,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,615780.0,502075.2306888406,False,False,False,False,21873.14414403865,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.27347617784067,35.304322800907734,35.430551472119625,35.54711254871244,35.274227488901865,35.08422889479239,35.14730531795937,35.1628989319302,35.18554472075653,35.194409750991724,35.19160640516918,35.07893885996744,35.02255506173131,34.829897162222174,34.70405537955828,,,,,,35.264309238460235,35.47445544278655,35.07893885996744,34.70405537955828,,,,,35.277606289586174,35.36398793923121,,,35.29069174246179,"rgba(38, 166, 154, 1.0)",0.6851740753368954,35.23123604015161,0.33387713879266634,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7704766928625411,35.6671,34.8082,0.0,0.0,0.0,0.0,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,624868.0,503978.9945541299,False,False,False,False,21674.92485498379,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.28579632049495,35.31166021773931,35.43219055104754,35.5456298732047,35.27686049080412,35.087491901718714,35.14949033058373,35.16491536978738,35.187333973366094,35.196034749793846,35.19317729555537,35.080904166735,35.024714680449556,34.83266971818318,34.70713468507287,,,,,,35.28954368209621,35.47463333103649,35.080904166735,34.70713468507287,,,,,35.29508318264015,35.36836855526238,,,35.29733292096115,"rgba(38, 166, 154, 1.0)",0.6849454176979948,35.23655729488951,0.36271898269715064,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0246564097729092,35.6525,34.8237,0.0,0.0,0.0,0.0,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,642204.0,506122.01789437595,False,False,False,False,21607.654702193344,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.31676457387642,35.33228518376653,35.442331091441424,35.55017018508663,35.284110529890356,35.09454475296519,35.154510703690136,35.16963004276417,35.19163556713015,35.199990145071546,35.19698867309676,35.08516492819528,35.02921914353653,34.83796962769131,34.71281455048487,,,,,,35.34546386448413,35.478890352593936,35.08516492819528,34.71281455048487,,,,,35.33730128504456,35.383900954685814,,,35.315022610650104,"rgba(38, 166, 154, 1.0)",0.6712209327343652,35.306652916178884,0.6232628683329191,58.39900161670981,3.159209370049389,True,False,True,False,True,3.4255204999246196,35.6383,34.8385,0.0,0.0,0.0,0.0,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,668258.0,508635.7540510523,False,False,False,False,21676.59028820585,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.33617144138479,35.34580016147002,35.44963824553727,35.55408687125031,35.28907592137034,35.099205622988464,35.15787866924563,35.17280460349819,35.194548404031615,35.202676362508946,35.19957666277862,35.08799841894205,35.03219119591707,34.841400108376234,34.716460537746386,,,,,,35.37720854436557,35.48218850306193,35.08799841894205,34.716460537746386,,,,,35.36261071933808,35.39446231156413,,,35.32613318470155,"rgba(38, 166, 154, 1.0)",0.649859076892879,35.31669273488555,0.5975253388335088,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.209679586706237,35.6239,34.8564,0.0,0.0,0.0,0.0,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,652393.0,510864.54856188875,False,False,False,False,21586.488113194904,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.6327109056198811,35.33311985133912,0.6430743409776576,62.816851640996674,7.375095207956463,True,False,True,False,True,3.5607749289733555,35.6104,34.87415,0.0,0.0,0.0,0.0,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,682286.0,513522.24548340985,False,False,False,False,21715.271243222887,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.6099077097517696,35.33311985133912,0.6671175690277482,64.17677342211152,8.770465032629964,True,False,True,False,True,3.5607749289733555,35.5942,34.895925000000005,0.0,0.0,0.0,0.0,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,682286.0,516138.7378014965,False,False,False,False,21378.600371234934,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.5810519196539682,35.33311985133912,0.7002474906256051,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5607749289733555,35.580999999999996,34.916925,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,682286.0,518714.66434720973,False,False,False,False,21047.149202688655,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.5540111554477788,35.33311985133912,0.7344259130161768,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5607749289733555,35.5712,34.94035,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,682286.0,521250.65404725296,False,False,False,False,20720.836811949295,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.534489838432505,35.33311985133912,0.7612495493911294,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5607749289733555,35.5636,34.962025000000004,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,682286.0,523747.3260775281,False,False,False,False,20399.583528043106,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.5198741358418697,35.33311985133912,0.7826512623136975,66.35936393501191,12.026809014378806,True,False,True,False,True,3.5607749289733555,35.5539,34.983825,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,682286.0,526205.2900143106,False,False,False,False,20083.310915205228,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.36971175208043,35.37003730687533,35.46328326249065,35.561736908872014,35.298513322004126,35.108053834527944,35.16431783453592,35.17888222168444,35.200136120608654,35.20783696810453,35.20455060778662,35.09342011175671,35.037868009078146,34.84792423095836,34.72338253395445,,,,,,35.42727510824343,35.48861187542101,35.09342011175671,34.72338253395445,,,,,35.40444601646925,35.41371161213338,,,35.34536616620373,"rgba(38, 166, 154, 1.0)",0.5046767496346858,35.33311985133912,0.8062193254502121,66.53844828478836,12.594121603869809,True,False,True,False,True,3.560774928973366,35.5448,34.992625,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,682286.0,528625.145983081,False,False,False,False,19771.941753729177,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.708333333333336,35.45472095652151,35.390488069961954,35.38563997651834,35.47191902047531,35.56617439995549,35.30517614594203,35.11458343907479,35.169058955578464,35.183350550667626,35.20423434651525,35.2116215194505,35.20820281783692,35.09746709217421,35.04213164235722,34.852899719950344,34.728699453128314,,,,,,35.45472095652151,35.49276370696177,35.09746709217421,34.728699453128314,,,,,35.42878083297638,35.426022638959566,,,35.42462941772285,"rgba(38, 166, 154, 0.75)",0.4765794319472464,35.374877532133226,0.5038456378313775,61.22297258130922,15.292607691921617,True,False,True,False,False,2.011340163321666,35.5328,35.00025,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,657983.0,530630.6941073743,False,False,False,False,19842.190718787642,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.703148232907935,35.46642669641937,35.3999961404281,35.392958720454516,35.47596581898625,35.56817583863546,35.30848159101947,35.11789023251991,35.171461684557315,35.18561422578086,35.206309190367485,35.21353815994973,35.21005371490449,35.09953166400712,35.044312030370286,34.855459371099265,34.73144255914432,,,,,,35.46642669641937,35.494746100566175,35.09953166400712,34.73144255914432,,,,,35.43951835483521,35.43179607545612,,,35.42913040892138,"rgba(38, 166, 154, 0.75)",0.44851750796948353,35.37858694777105,0.6608728688671768,59.59480134400954,13.744665568931481,True,False,True,False,False,2.709673676517575,35.519,35.007549999999995,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,670822.0,532804.2027258646,False,False,False,False,19733.614118496364,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71291331698689,35.47908267627078,35.41021981762716,35.400921590883726,35.48065277777777,35.57081781605587,35.31207576434278,35.12137228744298,35.174017607187864,35.18802860867986,35.20853120978492,35.21559461971559,35.212038968500494,35.10171014269406,35.046598509737024,34.85810322062868,34.734257101438715,,,,,,35.47908267627078,35.497120789322395,35.10171014269406,34.734257101438715,,,,,35.4511048570725,35.43823481495269,,,35.4360070059235,"rgba(38, 166, 154, 0.75)",0.4204606332872805,35.383977837871726,0.811067993362584,59.94023894812307,13.744665568931481,True,False,True,False,False,3.293066821572719,35.5232,35.0242,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,683436.0,535139.5794277892,False,False,False,False,19623.232504256106,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72063136527965,35.490340499411566,35.41951870964565,35.408257411385996,35.48505837276292,35.57336913603319,35.31545798749723,35.12463946032561,35.17642501536132,35.19030447779547,35.21062818911764,35.217536876640416,35.2139142780127,35.10376168400946,35.04874917441802,34.86058268471394,34.73689342065688,,,,,,35.490340499411566,35.499394342182846,35.10376168400946,34.73689342065688,,,,,35.46152227662226,35.44421441738148,,,35.44215911779273,"rgba(38, 166, 154, 1.0)",0.4080169909024119,35.38889216187605,0.9217945490262835,61.23732059507496,13.744665568931481,True,False,True,False,True,3.7623710895153337,35.5273,35.041775,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,695179.0,537620.8107544901,False,False,False,False,19501.058356903297,False,False,False,False
