date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_149,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,1.345,1.35,1.32,1.345,215024.0,,,,1.3355729611564706,1.327868316070037,1.2951133442206157,1.3060105954337817,1.3052997553535648,1.304957755991841,1.298922676288978,1.282867803618731,1.2744893422161931,1.2744647506902738,1.2668883044791923,1.2666740911428311,1.2605685058017901,1.2265593114626963,1.2150973301730017,1.2017216832878135,1.1878600962764343,1.1828992935818046,1.178851080431863,1.1760300931922674,1.1746294409846898,1.1719073733633663,1.1698260459783867,1.1655210508525113,1.1619461667175408,1.1541512998902277,,1.282867803618731,1.2150973301730017,,1.240501886750667,"rgba(38, 166, 154, 0.5)",0.04801585699040225,1.3029981470068752,0.8747496270142671,54.38761083017401,0.30610731732961227,False,True,True,False,True,6.364101769028977,0.0,0.0,0.0,0.0,1,0.9927007299270074,0.9226277372262772,False,False,False,False,0.17501504199507556,0.16877223550836915,False,False,False,False,3648563.0,2995900.7701744745,False,False,False,False,82265.94785944617,False,False,False,False
2025-09-03 15:00:00+00:00,1.345,1.375,1.34,1.345,213498.0,,,,1.3380850195535963,1.329525600115754,1.297450425120041,1.3073507828706932,1.3066458357124195,1.30630594587341,1.3002294989812317,1.284114917759863,1.2756554043842643,1.2756309060955584,1.2679820737671648,1.2677695736738996,1.2617069329934107,1.227953590946205,1.21657873330508,1.2032958663796942,1.1895010873128224,1.1845592065939137,1.1805014313512818,1.177645991933231,1.1762223306533501,1.1734886853753226,1.171406171468085,1.167099929389754,1.1635380444967733,1.1557750226952272,,1.284114917759863,1.21657873330508,,1.242009759444273,"rgba(38, 166, 154, 0.5)",0.048269606948422465,1.3084376906620547,0.7574602663952325,56.46610226146467,2.288579567330629,False,False,True,False,True,6.364101769028977,0.0,0.0,0.0,0.0,1,0.9985486211901307,0.9172714078374453,False,False,False,False,0.2527476079095708,0.21075992170896996,False,False,False,False,3648563.0,3006019.5644353353,False,False,False,False,84300.55331898964,False,False,False,False
2025-09-03 16:00:00+00:00,1.345,1.345,1.325,1.335,158882.0,,,,1.3377912190864718,1.32977848917695,1.2985396154040192,1.3079214745977679,1.3072250773785214,1.306888964766695,1.3008400622233518,1.2847764000312438,1.2763014473244827,1.2762770675028532,1.2686072283044518,1.268396145438825,1.2623702442836071,1.2288226163557796,1.2175156757216146,1.2043057239454527,1.1905670100709345,1.1856417345969683,1.1815813328200213,1.1787060278635846,1.1772686172961069,1.1745295496406998,1.1724477979380727,1.1681438030952354,1.1645928336360503,1.156855745796613,,1.2847764000312438,1.2175156757216146,,1.2427934463399906,"rgba(38, 166, 154, 0.5)",0.04825392669453629,1.3084919533404675,0.5493448611412985,55.148938707363655,2.288579567330629,False,False,True,False,True,5.109618131155411,0.0,0.0,0.0,0.0,1,1.0043795620437956,0.9240875912408757,False,False,False,False,0.17501504199507556,0.19288748185202276,False,False,False,False,3489681.0,3013518.191343315,False,False,False,False,85456.85481792002,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.32,1.32,29042.0,,,,1.337629394188443,1.3297663885389064,1.2986967524755617,1.3079981962004332,1.3073036060781285,1.3069683145631834,1.3009280264722078,1.2848796538465077,1.2764047801383496,1.276380425070864,1.2687088935553952,1.2684980782320505,1.2624791848065968,1.2289700640777308,1.217675711230354,1.204479313124305,1.1907512482772509,1.185829170549863,1.1817685910884563,1.1788900503943438,1.177450358466049,1.1747105163520453,1.1726290143694955,1.1683256432356433,1.1647767488821121,1.1570445434817367,,1.2848796538465077,1.217675711230354,,1.242915924968571,#000000,0.04772764322620768,1.3084728179181524,0.24152003540618963,51.04740801019112,5.509691224149229,False,True,False,False,False,3.262681170676803,0.0,0.0,0.0,0.0,1,1.0014598540145987,0.9226277372262772,False,False,False,False,0.15279953186740308,0.17284350685971292,False,False,False,False,3460639.0,3020450.296903884,False,False,False,False,84582.20590601426,False,False,False,False
2025-09-03 18:00:00+00:00,1.32,1.33,1.295,1.305,55967.0,,,,1.336747453800345,1.3294525006689082,1.2988104813821113,1.3080125917321757,1.3073227999409676,1.306989779831547,1.3009836191430129,1.284993889184607,1.2765328635094786,1.276508572070323,1.2688438980057744,1.268633650314779,1.2626299488688866,1.2292007817585895,1.2179319364678503,1.2047631557393363,1.1910577819359338,1.1861427023541555,1.1820831415052198,1.1792000586077478,1.17775695597727,1.1750165841195173,1.172936072381935,1.1686348887270153,1.1650904125726615,1.1573683900447473,,1.284993889184607,1.2179319364678503,,1.2430510608240057,"rgba(239, 83, 80, 1.0)",0.04670030962337569,1.3081524484006182,-0.06750380085360906,45.862200766689945,0.830076765978383,False,True,False,True,False,1.46382130083067,0.0,0.0,0.0,0.0,1,0.988388969521045,0.9303338171262698,False,False,False,False,0.08044311889943402,0.12664331287957348,False,False,False,False,3404672.0,3026407.222533281,False,False,False,False,84138.55930282024,False,False,False,False
2025-09-03 19:00:00+00:00,1.305,1.31,1.29,1.3,82831.0,,,,1.335089742395782,1.3287761974014392,1.2988279347915364,1.3079282111943316,1.307246457564105,1.306917294632525,1.3009747785256407,1.2850942099250373,1.2766645352550656,1.2766403502266888,1.2689939352541328,1.2687845652857273,1.2628045970604693,1.2294978788786546,1.2182676438018922,1.2051407977785686,1.191470669997483,1.1865666027626427,1.1825096805696078,1.179621316466425,1.178174008639904,1.1754336600592281,1.1733550339905683,1.1690579003534403,1.165520291077659,1.1578139357146313,,1.2850942099250373,1.2182676438018922,,1.2431743317555424,"rgba(239, 83, 80, 1.0)",0.046069082477954736,1.3075434710274119,-0.16374259311592687,41.69008181602335,-2.799965946981679,False,True,False,True,False,0.8706649683233039,0.0,0.0,0.0,0.0,1,0.9883720930232559,0.9374999999999999,False,False,False,False,0.03165420560567922,0.07914875924262635,False,False,False,False,3321841.0,3030987.5911761755,False,False,False,False,84118.28706556722,False,False,False,False
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,1.2053745921630499,1.1917498624596077,1.1868605158343677,1.1828110519997481,1.1799227243634893,1.1784742190552455,1.1757371629762121,1.1736623013769936,1.1693728886724717,1.165844119088382,1.1581573120343138,,1.2849144314854632,1.218451090676223,,1.242976800688715,"rgba(239, 83, 80, 1.0)",0.045621336086381095,1.3060769135762742,-1.00998606198272,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436785,0.9410919540229885,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3232437.0,3034110.837824607,False,False,False,False,84200.23610331037,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,1.2055610663119247,1.191975513658753,1.187098911755506,1.183056161405922,1.180168326026947,1.1787190705485562,1.1759850794120101,1.1739135611612672,1.1696309912413398,1.1661098624986745,1.1584399132399028,,1.2847422216385225,1.2185943793724323,,1.2427977691620025,"rgba(239, 83, 80, 1.0)",0.04496014250883378,1.3049100650268821,-1.1100957924471853,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740634005763689,0.951008645533141,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3155891.0,3035998.9023544574,False,False,False,False,84081.56577612725,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,1.2057798676838531,1.1922464136056414,1.1873868330471966,1.183353516022432,1.1804671792711958,1.1790174458144445,1.176287938879705,1.174221038324817,1.1699478930999057,1.1664369423688552,1.1587893752629321,,1.28447985043254,1.21875622432131,,1.242535482622149,"rgba(239, 83, 80, 1.0)",0.0441028691023984,1.3034272081532863,-1.0980511957362162,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3155891.0,3037857.694566016,False,False,False,False,84334.50274083845,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,1.2058889789132268,1.1923746147876124,1.1875212164141993,1.1834909185415834,1.1806043895034697,1.1791540224508725,1.1764258066516287,1.1743604558800667,1.1700904986237177,1.1665832856382519,1.1589440072256343,,1.2844199318733152,1.218844079418505,,1.2424860253354006,"rgba(239, 83, 80, 1.0)",0.044123087458235156,1.3030130455856903,-0.8615227939720169,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972423802612482,0.9492017416545716,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3194941.0,3040293.094650264,False,False,False,False,83632.417427027,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,1.2059657465863312,1.1924697169319383,1.1876223148196312,1.1835953604142873,1.1807093948483098,1.179258881205036,1.1765322631771515,1.1744685475754262,1.1702019274688833,1.166698304532967,1.1590669192762961,,1.2843283377726389,1.2189008323456831,,1.2424003074857963,"rgba(239, 83, 80, 1.0)",0.04439807641316691,1.3025434735421872,-1.2960803302983137,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934306,0.957664233576642,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3159339.0,3042138.7676014225,False,False,False,False,82887.75979249945,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,1.2061700165309028,1.1927228405548147,1.1878914255916828,1.1838734160626663,1.180989006313532,1.1795381346696197,1.1768158041800558,1.1747564613466386,1.1704987652465777,1.1670047217873212,1.1593943959110986,,1.2840856139879804,1.2190518164990212,,1.2421820024956174,"rgba(239, 83, 80, 1.0)",0.04460032723186464,1.3013622388730905,-1.0395044554733046,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483062,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3254657.0,3045433.6239176793,False,False,False,False,83080.4766949413,False,False,False,False
2025-09-05 14:00:00+00:00,1.275,1.28,1.235,1.245,138567.0,,,1.2533333333333334,1.3159780651219428,1.3186259208168631,1.294771301308984,1.3043188243498418,1.3037168522577556,1.303427201271432,1.2982715169680676,1.2837569368625152,1.2758500898674705,1.2758269889012805,1.2685392698490334,1.268337057964053,1.2625573838815038,1.2302177760514181,1.2192799323806123,1.2064744945481038,1.1930972741373855,1.1882887509378401,1.1842834459416907,1.181401072208738,1.179949566792888,1.1772332948726603,1.175180189252466,1.170935232429551,1.167454941768113,1.1598748744844563,1.2533333333333334,1.2837569368625152,1.2192799323806123,,1.2453460708922972,"rgba(239, 83, 80, 1.0)",0.04492736881310416,1.298681400565234,-1.194848529602216,27.837659224201197,-16.197625937219527,False,True,False,True,False,0.0,1.0,1.28,1.235,0.0,0,0.960294117647059,0.9588235294117645,False,False,True,False,-0.14238311556988678,-0.14813781520598412,False,False,False,False,3116090.0,3046529.071608878,False,False,False,False,83940.73287021353,False,False,True,False
2025-09-05 15:00:00+00:00,1.245,1.265,1.24,1.265,82267.0,,,1.254575095622353,1.314021082257489,1.3174306229419621,1.294273911504844,1.303858847394905,1.3032668959995621,1.3029822000220563,1.2979248449987708,1.2835861225436025,1.2757477424771888,1.275724786949893,1.2684845743870852,1.2682833402665703,1.2625310187426104,1.2303244570504805,1.2194270506247522,1.2066661371473733,1.1933295750634467,1.1885343402052972,1.1845362392623429,1.181654735942192,1.180202667259814,1.1774897729006193,1.1754402384587113,1.171202588127188,1.167730310855355,1.1601679070979967,1.254575095622353,1.2835861225436025,1.2194270506247522,,1.2452599555260442,"rgba(239, 83, 80, 0.75)",0.04502471793610084,1.2979812137380475,-0.7325135003589501,32.247239578734806,-16.197625937219527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588235294117649,0.9617647058823529,False,False,False,False,-0.16168003017047866,-0.1549089226882314,False,False,False,False,3198357.0,3048882.992979283,False,False,False,False,83914.78352338851,False,False,False,False
2025-09-05 16:00:00+00:00,1.265,1.275,1.265,1.27,46102.0,,,1.257239101007982,1.3132218982193407,1.3169233368441562,1.2940976377505422,1.3036766773999127,1.303089561158824,1.3028072372992898,1.2977950564339804,1.2835382850192842,1.2757306089984923,1.2757077255928704,1.2684884766301219,1.2682877569014892,1.2625497053063346,1.2304139350061545,1.2195383274556386,1.2068013624256875,1.1934862633018466,1.188697980015481,1.1847031770496408,1.1818212764168432,1.180368380084807,1.177656861149115,1.1756090470187492,1.1713749458371994,1.167906908013962,1.1603539292252598,1.257239101007982,1.2835382850192842,1.2195383274556386,,1.2453449848129514,"rgba(239, 83, 80, 0.75)",0.04505252190199728,1.2978229255060112,-0.6175664387120074,36.14833941246688,-20.696399054167113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598811292719168,0.9702823179791974,False,False,False,False,-0.09456674355362531,-0.12473783312092834,False,False,False,False,3244459.0,3051915.179134643,False,False,False,False,83328.53881759953,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.275,1.26,1.275,60164.0,,,1.2595862325486598,1.3122215815201872,1.316277414724237,1.2938714115372263,1.3034418697920207,1.302860959715567,1.3025816802931587,1.297627483480982,1.283476360488517,1.2757084025159715,1.2756856125534728,1.2684935390075154,1.2682934866282694,1.2625739514568377,1.2305301002301445,1.2196828114600702,1.206976967934719,1.1936897837957239,1.1889105469429748,1.1849200556922206,1.1820376728866344,1.1805837208312362,1.1778740088666921,1.1758284410424105,1.1715989735332175,1.168136455476367,1.1605957460377831,1.2595862325486598,1.283476360488517,1.2196828114600702,,1.2454133227791466,"rgba(239, 83, 80, 0.75)",0.04382088851530156,1.2975730048436227,-0.5151197433101032,39.72401811005862,-17.23560565805728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597014925373134,0.9671641791044775,False,False,False,False,-0.10408870794987583,-0.1144132705354021,False,False,False,False,3304623.0,3055833.129845734,False,False,False,False,82969.39868089255,False,False,False,False
2025-09-05 18:00:00+00:00,1.275,1.28,1.27,1.275,25106.0,,,1.260684958991802,1.3118655445002605,1.3160416618324515,1.2937977712224482,1.3033593572185473,1.3027808703910688,1.302502775387407,1.297570699973838,1.2834602123985739,1.2757072588526082,1.2756845059210629,1.2685026196956655,1.268302838533143,1.2625908035490574,1.230584489006193,1.2197488261306024,1.2070557493820708,1.1937799352815408,1.1890043704281819,1.18501553127322,1.1821327748875519,1.1806782830139848,1.1779692229011542,1.175924536167941,1.1716968929152054,1.1682366258403356,1.160700936633012,1.260684958991802,1.2834602123985739,1.2197488261306024,,1.2454576995942233,"rgba(239, 83, 80, 0.75)",0.042934897291196886,1.2975019481113965,-0.5240946067433652,42.107803908453114,-14.885340081726028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9610194902548724,False,False,False,False,-0.07557225756512931,-0.0949927640502657,False,False,False,False,3304623.0,3059690.3371349475,False,False,False,False,82072.29172459965,False,False,False,False
2025-09-05 19:00:00+00:00,1.275,1.29,1.275,1.285,111019.0,,,1.2661129904474067,1.3107076642794688,1.3152359302935945,1.2936202636698857,1.3031057039184972,1.3025367651007664,1.3022633043362017,1.2974144418562092,1.2834591524660584,1.2757613155521028,1.275738712315106,1.268593586667283,1.268394952734814,1.2627144568076616,1.2308682373877737,1.2200826102286226,1.2074444060914535,1.1942168589349025,1.1894567869985142,1.1854741855177795,1.182588523270801,1.181130921563009,1.1784240008665234,1.1763828014467717,1.1721624304827862,1.1687117377456864,1.161197526133438,1.2661129904474067,1.2834591524660584,1.2200826102286226,,1.24575564012936,"rgba(239, 83, 80, 0.75)",0.042410265627921426,1.2974031160019437,-0.29245551326559,45.7631328094287,-11.337271253361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654135338345865,0.9593984962406013,False,False,False,False,-0.047177989978096004,-0.07108537701418086,False,False,False,False,3415642.0,3065208.967566964,False,False,False,False,82521.07789941206,False,False,False,False
2025-09-08 14:00:00+00:00,1.285,1.295,1.275,1.285,59889.0,,,1.2682752803404227,1.3101569380807576,1.3148394040747813,1.293542098146736,1.3029828317231695,1.3024188196871238,1.3021477462484043,1.297341374030497,1.2834660651216185,1.2757965081127252,1.275773983466341,1.2686476932944324,1.2684496681590909,1.2627858936812948,1.2310248634193284,1.2202659248182313,1.2076569947220297,1.1944551659977931,1.189703345990659,1.1857240170215944,1.182836714727555,1.181377398030678,1.1786715753259405,1.176632219009667,1.172415696166992,1.1689701140183208,1.161467376946123,1.2682752803404227,1.2834660651216185,1.2202659248182313,,1.2458955287759148,#000000,0.042183426146315636,1.29733837311469,-0.29249338524314356,48.200018743412414,-8.928704196735318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966817496229261,0.9577677224736048,False,False,False,False,-0.03773234943769978,-0.05440886322594032,False,False,False,False,3415642.0,3070642.037837244,False,False,False,False,82170.19297073901,False,False,False,False
2025-09-08 15:00:00+00:00,1.285,1.285,1.275,1.285,8036.0,,,1.2684778844645266,1.3100752768405992,1.3147811321733578,1.2935276667334572,1.3029634387296212,1.3024001087367347,1.3021293668104388,1.2973290046359305,1.2834649825812403,1.275799507009427,1.275776993229639,1.2686534518595036,1.2684555093766883,1.2627940112335525,1.2310445171601416,1.2202891809747691,1.2076842059753308,1.1944858735635924,1.1897351790338597,1.1857563220241645,1.182868842339617,1.1814093206304872,1.1787036690763675,1.1766645723601108,1.1724485896618735,1.169003702532116,1.1615025218349602,1.2684778844645266,1.2834649825812403,1.2202891809747691,,1.2459087442886012,#000000,0.04180844347672096,1.2973210683475727,-0.29470287154873726,49.82460936606823,-7.199547800248119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649923896499241,0.9649923896499238,False,False,False,False,-0.05663205047994886,-0.055520456852944586,False,False,False,False,3415642.0,3075990.874459923,False,False,False,False,81020.82563785934,False,False,False,False
2025-09-08 16:00:00+00:00,1.285,1.32,1.285,1.315,81970.0,,,1.273583466531837,1.3099784498816363,1.3146382954263682,1.2936885409517038,1.3029974889193767,1.3024389908065122,1.3021705229445693,1.29740356711516,1.2836064949190218,1.2759595239963928,1.2759370930299292,1.2688241906072393,1.2686269928751124,1.2629855751958161,1.2313427010981555,1.2206216148186406,1.2080540406245377,1.1948873389727195,1.1901465932275166,1.186170176328313,1.1832779900979458,1.181814693060354,1.1791091077295712,1.1770717561302433,1.172859530213067,1.1694209502424262,1.1619341813311335,1.273583466531837,1.2836064949190218,1.2206216148186406,,1.2463277894200695,"rgba(38, 166, 154, 1.0)",0.04173187689943717,1.2976516859332037,0.41570893417042165,56.11044256902436,-1.1944095356828655,True,False,True,False,True,3.4955470743851933,0.0,0.0,0.0,0.0,0,0.98468606431853,0.9479326186830014,False,False,False,False,0.02829305663740664,-0.013613700107768974,False,False,False,False,3497612.0,3082527.636096203,False,False,False,False,81035.54151944291,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.305,1.315,96195.0,,,1.2796522983441772,1.3102479849379265,1.3147130807653526,1.2940376418505772,1.303161201951108,1.3026071775899712,1.302340759576663,1.2975978763156486,1.283853292067347,1.2762157542369692,1.2761934049653993,1.2690837861894475,1.2688874044281984,1.2632677367266345,1.2317433835108247,1.221060945781916,1.2085354790696776,1.195403617505586,1.190673700430377,1.186698927082623,1.183799779605714,1.1823312214765154,1.1796248601806276,1.1775890869170114,1.1733803562536296,1.169948742739716,1.1624780587252797,1.2796522983441772,1.283853292067347,1.221060945781916,,1.246908030310397,"rgba(38, 166, 154, 1.0)",0.041378281285746915,1.298223972571273,0.4054307454888323,60.30099803766177,2.689639709708935,True,False,True,False,True,3.495547074385204,0.0,0.0,0.0,0.0,0,0.9923664122137407,0.9374045801526717,False,False,False,False,0.09456636302819409,0.04047633146021255,False,False,False,False,3497612.0,3088963.052590835,False,False,False,False,81270.57188348255,False,False,False,False
2025-09-08 18:00:00+00:00,1.31,1.315,1.295,1.295,53760.0,,,1.2812032500081905,1.3100960088339721,1.3145671621431474,1.2940975625732019,1.3031523384522306,1.3026016484294576,1.3023368148786176,1.297618877973623,1.2839237624064248,1.2763014733785794,1.276279181388218,1.2691789862787997,1.2689830984226735,1.263376827512784,1.2319229146808706,1.221262981370521,1.2087621471665928,1.195651406611721,1.1909281848355946,1.1869554070239243,1.1840537279779977,1.182583024612374,1.1798770013065973,1.177842515965173,1.1736365254365828,1.1702091329424753,1.1627480401320915,1.2812032500081905,1.2839237624064248,1.221262981370521,,1.2470877131867146,"rgba(38, 166, 154, 1.0)",0.04053604779910599,1.2982992105866709,-0.08138954747195888,58.07764893031707,2.689639709708935,True,False,True,False,True,0.932517282804632,0.0,0.0,0.0,0.0,0,0.986259541984733,0.9465648854961831,False,False,False,False,0.03773197175785929,0.03910415160903592,False,False,False,False,3443852.0,3094465.2068142327,False,False,False,False,80844.05138916499,False,False,False,False
2025-09-08 19:00:00+00:00,1.295,1.3,1.275,1.28,108093.0,,,1.2816743440989569,1.3092330929649543,1.3139168690522116,1.2939561244629159,1.3029384330097178,1.302396019810917,1.3021352004978204,1.297489260573652,1.2839322554981494,1.2763599830101648,1.2763378287457912,1.2692713872658508,1.2690765659069643,1.2634996429424727,1.2321955155065516,1.2215825829161404,1.2091334122602617,1.1960683667270577,1.1913598689222311,1.1873932271054641,1.1844891444952075,1.1830157011060958,1.1803118826338714,1.1782807882400541,1.1740818610763535,1.1706636001861217,1.1632229747603982,1.2816743440989569,1.2839322554981494,1.2215825829161404,,1.2472051743531931,"rgba(38, 166, 154, 0.75)",0.039440684167085696,1.2980320246936679,-0.45719350651417023,53.80575068892425,2.689639709708935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756468797564689,0.9543378995433789,False,False,False,False,-0.028293434082033678,0.005405358763501122,False,False,False,False,3335759.0,3098206.1958558727,False,False,False,False,81266.51570871282,False,False,False,False
2025-09-09 14:00:00+00:00,1.41,1.42,1.385,1.405,539280.0,,,1.3281902452270484,1.323011910092163,1.322758193142442,1.3018291570469906,1.3085129555925188,1.3079550188951008,1.3076846262133937,1.3026489258364218,1.288455104924799,1.2804826291597653,1.2804603632172449,1.2730670793279113,1.2728747112321657,1.2673528887957093,1.2364710942737003,1.2260184553395124,1.2137397299481811,1.2007841520897016,1.1961041901920575,1.1920992365604084,1.1890993441432,1.1875634751187898,1.1848217546573678,1.182781172028954,1.1785661574978947,1.1751702862073368,1.167788268836796,1.3281902452270484,1.288455104924799,1.2260184553395124,,1.2541333028221375,"rgba(38, 166, 154, 1.0)",0.04041541049408814,1.3080734240423815,2.398257861856846,61.79563502760878,3.274400257124121,True,False,True,False,True,12.11742274946181,0.0,0.0,0.0,0.0,0,0.9823269513991163,0.9396170839469806,False,False,False,False,0.3428278745912187,0.17411661667735992,False,False,False,False,3875039.0,3110250.1152999676,False,False,False,False,88367.49996129092,False,False,False,False
2025-09-09 15:00:00+00:00,1.405,1.42,1.395,1.415,454748.0,,,1.348136043075366,1.3325722694508386,1.329472490468921,1.3080191522653246,1.313052268902719,1.3124837679511379,1.3122067346671793,1.306887528107467,1.2922173047097667,1.2839342035420436,1.2839118537859293,1.2762601086146637,1.2760697099231462,1.2705922421646594,1.2400514232803246,1.2297285607113149,1.2175882426795763,1.2047226057427358,1.2000663423404425,1.1960313506785614,1.1929549364988234,1.19136902824188,1.1885971058654206,1.1865491138444864,1.18232159469607,1.1789441896816855,1.1716103659047497,1.348136043075366,1.2922173047097667,1.2297285607113149,,1.259031839288352,"rgba(38, 166, 154, 1.0)",0.04181167559685295,1.3147919474832974,2.396652396400134,67.49815848562045,8.360532181132584,True,False,True,False,True,12.986679366558956,0.0,0.0,0.0,0.0,0,0.9853372434017597,0.9340175953079178,False,False,False,False,0.34282788408681725,0.2584722503820886,False,False,False,False,4329787.0,3129157.663899968,False,False,False,False,94047.81779134841,False,False,False,False
