date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_716,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_681,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_864,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_459,aVWAP_OB_bull_335,aVWAP_OB_bull_248,aVWAP_OB_bull_211,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,55.9751412518,56.8339926608,55.6755419231,55.7554350774,93477,,,,,,,,,,,,,,,,,,,,57.32325855382778,55.83658876004748,55.14240235879627,55.39687333757456,,,,,,,,,,,,,,,,,,,,,56.05131052573481,54.97929709907544,54.29156193873375,56.111048376181465,56.70118152990068,56.69401298326479,56.533543437370426,56.47074750152661,56.41959470925976,56.2586332939738,56.00963909157984,55.51540047932492,54.89013325297294,54.13702625201556,53.58096783276822,53.42293189331121,52.92617278445649,52.815082524603035,52.41749955816062,52.24615340608138,52.08201011137495,51.73080694191392,51.419113689837914,50.223922376573874,49.97903660316739,49.521443329432074,49.33999799279067,49.00798971586624,48.83521822259446,48.71118111533508,48.60370856953469,48.197523325218604,47.871009334644256,47.52273251424735,47.40879229049251,47.30865799601507,47.02901750158578,46.70113725087195,,,,54.13702625201556,50.223922376573874,47.871009334644256,47.02901750158578,,55.39687333757456,55.64154261874644,55.924780752561524,55.979087923973495,"rgba(38, 166, 154, 0.75)",4.593881330117471,55.13860741802239,0.18209739731265911,53.960117278185635,8.831681027277384,True,False,True,False,False,0.0,55.25840438416851,0.0,0.0,0.0,0.0,0,0.8593267412032402,0.9105925095956867,False,False,False,False,0.1933381738362565,0.15957502317487543,False,False,False,False,-1493082,-2235690.2706523067,False,False,False,False,135132.98418810035,False,False,False,False
2024-10-04 00:00:00+00:00,57.1435786339,57.5730043384,56.634259775,57.5730043384,103275,,,,,,,,,,,,,,,,,,,,57.29665695228218,55.893437413082886,55.191343162640834,55.41846396001122,,,,,,,,,,,,,,,,,,,,,56.354399331597925,55.04937537912044,54.34010627469026,56.12259827799526,56.70540249156791,56.697833946283005,56.53861409825157,56.47593191320093,56.42495047356852,56.26451953914351,56.01686056517514,55.525140539904974,54.90266123503189,54.15284151694891,53.59894763514243,53.44145807950687,52.946023578053435,52.83520523671534,52.438241045422345,52.26709912907499,52.103222183414104,51.752569773826686,51.44142334171639,50.24861917722212,50.0041441008381,49.547116792330606,49.365786565586575,49.03401787136638,48.86133708953848,48.737369294405134,48.62992995812856,48.223808238203475,47.8976015631364,47.549602306548195,47.43571989774364,47.33563571635045,47.056165813110276,46.72862670043126,,,,54.15284151694891,50.24861917722212,47.8976015631364,47.056165813110276,,55.41846396001122,55.708297593927625,55.94997537200428,56.03553271408842,"rgba(38, 166, 154, 0.75)",4.517944838919613,55.155487035492534,0.44004335362422925,54.809040204037295,8.831681027277384,True,False,True,False,False,1.2673775337760098,55.30276584789149,0.0,0.0,0.0,0.0,0,0.8869545666513107,0.8696067914435617,False,False,False,False,0.2545398708827938,0.2070574470288346,False,False,False,False,-1389807,-2202518.3776855497,False,False,False,False,133883.65147484152,False,False,False,False
2024-10-07 00:00:00+00:00,57.1735385667,57.4431779626,56.7341262179,56.8339926608,60188,,,,,,,,,,,,,,,,,,,,57.284096541440725,55.92429882209735,55.21876252009957,55.43079866047562,,,,,,,,,,,,,,,,,,,,,56.46282549802861,55.08813708912021,54.36763585081044,56.12920796672966,56.70782314442556,56.700029102708854,56.54152879784272,56.47891516509829,56.4280340045421,56.26791291633348,56.02102591441064,55.53076253551193,54.90989765862969,54.16198136344192,53.609342063208906,53.452169564197476,52.957505994360325,52.84684603176098,52.45024482168511,52.27922328186486,52.11550220839827,51.765172088329635,51.45434486786592,50.26293085988393,50.018695288571784,49.56199922918356,49.380737247499646,49.04910998980089,48.876483150372415,48.752556470281164,48.645137246909584,48.23905558533273,47.9130289093697,47.565192544528166,47.45134434714839,47.351289819007874,47.07192038427133,46.744580552673526,,,,54.16198136344192,50.26293085988393,47.9130289093697,47.07192038427133,,55.43079866047562,55.73822036860027,55.96448913602832,56.05951282684554,"rgba(38, 166, 154, 0.75)",4.4740954784115665,55.16521442332072,0.44887824881472954,55.41530537434329,8.831681027277384,True,False,True,False,False,1.3077008832677848,55.345181830163,0.0,0.0,0.0,0.0,0,0.87852859472823,0.8719763825628977,False,False,False,False,0.25344480195796604,0.23025112449340032,False,False,False,False,-1329619,-2168287.0295410184,False,False,False,False,130993.62592680853,False,False,False,False
2024-10-08 00:00:00+00:00,57.3333248754,57.5672120847,56.6042998422,56.9538323923,70469,,,,,,,,,,,,,,,,,,,,57.275335893563984,55.959982519679826,55.25073119104427,55.445447332974474,,,,,,,,,,,,,,,,,,,,,56.56350638644193,55.132815100025,54.39977115445459,56.13723229232161,56.71097242004366,56.70288303999839,56.545205369074736,56.48265108816047,56.431875919868546,56.27208989475678,56.0260894136378,55.53750597984379,54.91850595264824,54.17279570917396,53.62161118483211,53.464806210544516,52.97103461311284,52.860557939298566,52.46437471077941,52.29349141390107,52.12995039646663,51.779992825332215,51.469535474964104,50.27973650465633,50.03577921111921,49.579467496726494,49.39828425898919,49.0668205705784,48.8942559327319,48.77037672342454,48.662980516668554,48.25694393013085,47.93112636100459,47.5834791266164,47.469670525503055,47.3696503215955,47.09039742013736,46.763289529976966,,,,54.17279570917396,50.27973650465633,47.93112636100459,47.09039742013736,,55.445447332974474,55.770602733813206,55.982874234315645,56.084379606315046,"rgba(38, 166, 154, 0.75)",4.4400436524411075,55.17698963174519,0.48565631611961213,56.05156190536728,8.831681027277384,True,False,True,False,False,1.5263768368510569,55.395480789654,0.0,0.0,0.0,0.0,0,0.8742373245400304,0.8803668271827838,False,False,False,False,0.25323315735019697,0.24174214092179863,False,False,False,False,-1259150,-2132634.5970099983,False,False,False,False,128620.11118458075,False,False,False,False
2024-10-09 00:00:00+00:00,58.1821896402,58.451829036,57.3632848083,57.5530310498,72370,,,,,,,,,,,,,,,,,,,,57.327506884605214,56.01833379458869,55.29624890643908,55.467368150924,,,,,,,,,,,,,,,,,,,,,56.74702123252245,55.19467446201176,54.441690940270334,56.151882443838446,56.71995710090445,56.710946017213665,56.553911672641114,56.49104428973266,56.44018504993635,56.28027896420688,56.03499202915225,55.547872676190245,54.93051803178545,54.1868790905226,53.63705462130897,53.4805859401703,52.98757031016769,52.87724799130988,52.48134544413661,52.31054065234857,52.14713523796188,51.79746283494523,51.48731419758429,50.298981930214026,50.05527303980956,49.5992785753094,49.41814059649664,49.08678570501886,48.914253857094785,48.79040212379396,48.68300996227005,48.27694620880992,47.95130354767856,47.60380826155919,47.49002536200421,47.390027506402525,47.11086119195348,46.78396204617862,,,,54.1868790905226,50.298981930214026,47.95130354767856,47.11086119195348,,55.467368150924,55.8305908519,56.027364434139244,56.12639101989186,"rgba(38, 166, 154, 1.0)",4.424075044037329,55.19711261721117,0.6747347170369666,57.69573256890461,8.831681027277384,True,False,True,False,True,2.6895723547058417,55.442391263191006,0.0,0.0,0.0,0.0,0,0.908718019150585,0.8524065262262146,False,False,False,False,0.31426939914585195,0.2780057700338253,False,False,False,False,-1186780,-2095542.2598723513,False,False,False,False,126414.22447145994,False,False,False,False
2024-10-10 00:00:00+00:00,58.0823231972,58.142243063,56.8639525937,57.2933782982,38336,,,,,,,,,,,,,,,,,,,,57.341066222211204,56.043387533686555,55.31712059019238,55.47745707019079,,,,,,,,,,,,,,,,,,,,,56.807217239422805,55.22294913227002,54.461646153158036,56.15829252927107,56.72355075098442,56.71418175382157,56.55752359788993,56.494567266142035,56.44370259620378,56.283826516819765,56.03895313354561,55.55265456179034,54.93621880336478,54.193707968119845,53.64462622477676,53.488342983129456,52.995758838110206,52.88552492512746,52.489801888385216,52.3190520512782,52.15572859954518,51.80622728224909,51.49625651987981,50.30873829068715,50.06516842731055,49.60935811380274,49.42825182656615,49.0969673146077,48.92445960903118,48.800627054129436,48.69324135246395,48.287179509344895,47.96163786827976,47.61423206126024,47.50046603027207,47.40048281951451,47.12136950651584,46.79458699381994,,,,54.193707968119845,50.30873829068715,47.96163786827976,47.12136950651584,,55.47745707019079,55.85364205880036,56.044757854070234,56.142491052869985,"rgba(38, 166, 154, 1.0)",4.390917144457677,55.2059225089885,0.6550797005682879,58.56870841223335,8.831681027277384,True,False,True,False,True,2.5422005560312755,55.48755521337301,0.0,0.0,0.0,0.0,0,0.8982772431045253,0.8813088145615223,False,False,False,False,0.2839723269960455,0.28098904851493545,False,False,False,False,-1225116,-2061407.8967401024,False,False,False,False,122960.17645297131,False,False,False,False
2024-10-11 00:00:00+00:00,59.0410410492,59.2108140021,57.7128173585,57.7128173585,69369,,,,,,,,,,,,,,,,,,,,57.42304833715623,56.11209321541621,55.368832888454804,55.50327164532179,,,,,,,,,,,,,,,,,,,,,56.997427760705015,55.2917355755726,54.50766029240835,56.17690449974847,56.736330549667784,56.72564698041236,56.56945601838994,56.50593470170594,56.45485178790262,56.294527792331536,56.050191819390655,55.565099478232064,54.95003744358381,54.209361477174376,53.661480575756286,53.50548861872997,53.013511265701425,52.90340043151848,52.50783926338144,52.337119083310064,52.173889866045094,51.824591222467305,51.514864404024,50.328609793194715,50.08525054572532,49.62968813233769,49.4485997554434,49.11737707991991,48.9448785865119,48.82105714685661,48.71366137219435,48.30752129496574,47.9821184266062,47.634827727246694,47.52107560824502,47.42110457196903,47.142050458721286,46.815446499079854,,,,54.209361477174376,50.328609793194715,47.9821184266062,47.142050458721286,,55.50327164532179,55.92262177684793,56.10181152158725,56.18888704732631,"rgba(38, 166, 154, 1.0)",4.3630828119250635,55.23021456859021,0.873425200684739,60.52479635312588,6.369309569062267,True,False,True,False,True,3.8640618131417312,55.533122640001494,0.0,0.0,0.0,0.0,0,0.9537976143624701,0.8646388523681418,False,False,False,False,0.3428282468602001,0.31190864768756776,False,False,False,False,-1155747,-2025891.7831424514,False,False,False,False,120858.5616901097,False,False,False,False
2024-10-14 00:00:00+00:00,60.099625344,60.2594116527,59.550359908,59.550359908,128170,,,,,,,,,,,,,,,,,,,59.969798968233334,57.686317600125555,56.29092234122413,55.4968741527364,55.5693270989186,,,,,,,,,,,,,,,,,,,,,57.47244589350516,55.4587898571077,54.616204712955586,56.2284385394839,56.77538561144002,56.76067612273935,56.604827754816206,56.539286834696995,56.487295473536875,56.32492236186396,56.08106048301838,55.597507103846254,54.98426767482462,54.24646640733553,53.700447394245856,53.54488365403113,53.05359761509638,52.94362304098087,52.54795977666304,52.377122633561726,52.21393409535257,51.86474596544122,51.55527704328676,50.370836734325174,50.12776496075775,49.672449347273215,49.4912967046887,49.16002638595013,48.98745976802331,48.863600579976875,48.75613247016942,48.34964620302273,48.02439053468238,47.677196476342424,47.563428941972354,47.46344493560126,47.18440924719126,46.85805434926025,,,,54.24646640733553,50.370836734325174,48.02439053468238,47.18440924719126,,55.5693270989186,56.5700850781008,57.00264803224761,56.30700691584312,"rgba(38, 166, 154, 1.0)",4.341142308637324,55.64520686712471,1.0260936316260783,63.156902528919524,8.925666091236394,True,False,True,False,True,5.29678438781205,55.583883212813,0.0,0.0,0.0,0.0,0,0.9950401988628513,0.8075520592894594,False,False,False,False,0.3428282478296402,0.32736844775860396,False,False,False,False,-1027577,-1986742.1838035318,False,False,False,False,121145.28476108579,False,False,False,False
2024-10-15 00:00:00+00:00,56.7540995065,60.2194650755,56.564353265,59.8199993039,93945,,,,,,,,,,,,,,,,,,,59.07151264496893,57.69756271499243,56.342023367494136,55.54383325851639,55.59374110235845,,,,,,,,,,,,,,,,,,,,57.84597261566667,57.51161193095067,55.51967947310544,54.662573229003776,56.244388531117046,56.78478046512666,56.76919809990579,56.61421946382051,56.548444124059195,56.496425806604016,56.33408694773823,56.09118993414233,55.60956769663413,54.998499926054706,54.263380968920366,53.71913210225983,53.56401076491324,53.07375464454337,52.963991374959704,52.56875701672911,52.398051206110416,52.23505896532552,51.886281009186895,51.57723915288773,50.394757408288555,50.15202078984261,49.69714991849801,49.51607426771271,49.184974660962965,49.01246682768888,48.88865428558426,48.78120211579301,48.37472173846438,48.049710693190086,47.70273356873969,47.58900708237264,47.48905871665929,47.210151786951755,46.88407948465993,,,,54.263380968920366,50.394757408288555,48.049710693190086,47.210151786951755,,55.59374110235845,56.77434615433731,56.84973461766607,56.494052976087076,"rgba(38, 166, 154, 0.75)",4.292893105860013,55.61922542684334,0.2643611316823834,58.518867590732555,13.071676520564736,True,False,True,False,False,0.3995100822398996,55.6186145834755,0.0,0.0,0.0,0.0,0,0.9968346873098617,0.7986116669876605,False,False,False,False,0.23266442616512542,0.2800164369618647,False,False,False,False,-1121522,-1952811.9805171187,False,False,False,False,120078.60692731773,False,False,False,False
2024-10-16 00:00:00+00:00,56.8539659494,57.6029642713,56.6841929965,57.6029642713,85310,,,,,,,,,,,,,,,,,,,58.50972466462947,57.658456651474275,56.3624520970983,55.57063425311505,55.607756854908665,,,,,,,,,,,,,,,,,,,,57.46574974904605,57.47122265758188,55.55425598079772,54.693259513711595,56.251511964496444,56.786853851723976,56.77116522472731,56.617173279106304,56.551597070682,56.499765470105444,56.33796655204862,56.09614582544463,55.616535537722235,55.00770999237114,54.27520896063497,53.7326974383892,53.57801967024896,53.088872711707964,52.97933848805606,52.58466390550801,52.41415105719461,52.251393319768255,51.90309914390063,51.594525315189195,50.414032265313516,50.17164191250619,49.71726467090597,49.536301569424225,49.20542757016674,49.03301054708492,48.90926594165702,48.80185205780135,48.39546686031096,48.070724725254,47.72399472481574,47.61032356917207,47.5104231436928,47.231672832585026,46.90589126156618,,,,54.27520896063497,50.414032265313516,48.070724725254,47.231672832585026,,55.607756854908665,56.6607194459318,56.74180490424516,56.451399027648904,"rgba(38, 166, 154, 0.75)",4.243412276627793,55.60002771555511,0.29550233446592816,55.581144240570396,10.475610765524252,True,False,True,False,False,0.5378415595332129,55.655940567467994,0.0,0.0,0.0,0.0,0,0.9698164481657583,0.8304034486942375,False,False,False,False,0.1395417569639746,0.20977909696291963,False,False,False,False,-1036212,-1916866.8832419377,False,False,False,False,118715.1321458543,False,False,False,False
2024-10-17 00:00:00+00:00,56.9738056809,58.2221362173,56.9338591038,58.1122831301,77280,,,,,,,,,,,,,,,,,,,58.28210129536979,57.64390043054704,56.3883913408342,55.59933878072834,55.62307619567515,,,,,,,,,,,,,,,,,,,,57.43889389392001,57.464314665881574,55.59087618834719,54.72418112919656,56.26048497216792,56.79104738955234,56.77502347852658,56.62183934657638,56.55629611046118,56.50455684088065,56.3430612673002,56.1021317030526,55.6242302331425,55.01731870099637,54.28710082940468,53.74610322763456,53.59180940817097,53.10360080116766,52.99426008457872,52.60003329639328,52.429670145793885,52.26710501868624,51.919209916001044,51.61103110648897,50.43225940872779,50.19016736630438,49.73620627318584,49.55533125523774,49.224638469363555,49.05229163588602,48.92860029603724,48.821213545157484,48.41488640203523,48.09037199701426,47.743849147702946,47.630222291114045,47.5303602726135,47.251738880527455,46.92620877228409,,,,54.28710082940468,50.43225940872779,48.09037199701426,47.251738880527455,,55.62307619567515,56.64149971560309,56.707361608630904,56.45833263302107,"rgba(38, 166, 154, 0.75)",4.174619674785726,55.59956552372772,0.32918930686609615,53.822079789001734,8.964439833616538,True,False,True,False,False,0.7065299325254131,55.7027956386815,0.0,0.0,0.0,0.0,1,0.9721996147085881,0.8273842655772057,False,False,False,False,0.1548056206221279,0.18229235879252376,False,False,False,False,-958932,-1879300.8093893128,False,False,False,False,117090.22500287961,False,False,False,False
2024-10-18 00:00:00+00:00,56.9438457481,57.592977627,56.7840594394,57.592977627,40767,,,,,,,,,,,,,,,,,,,58.169504116373055,57.62966028390936,56.39795767927405,55.611874485659406,55.62982478250903,,,,,,,,,,,,,,,,,,,,57.393378186635175,57.451062511197634,55.60677907293653,54.73857838862486,56.26403134462272,56.792227979470766,56.776135629016046,56.62340664548894,56.55794571363273,56.506288336642875,56.34503284138348,56.10460358598693,55.627641897234135,55.02178045229441,54.29279309518214,53.75261314270455,53.598528173265905,53.11084181355563,53.00160902955205,52.60764590760916,52.43737368445808,52.27491921022584,51.92725254597005,51.619294947200984,50.44146439836513,50.19953640785121,49.74580940762319,49.56498788591544,49.23440231362553,49.06209869657128,48.938439683132195,48.83107120148422,48.424789653699634,48.100403026225415,47.75399768784254,47.640397191346395,47.5405580144925,47.26201118873711,46.936619272261446,,,,54.29279309518214,50.44146439836513,48.100403026225415,47.26201118873711,,55.62982478250903,56.62484934057626,56.687764269544985,56.45569996974909,#000000,4.084835960124822,55.59841248329087,0.32937265484903777,52.594698582624346,7.86864533740696,True,False,False,False,False,0.6628033145477232,55.7551382141845,0.0,0.0,0.0,0.0,1,0.9673556962854453,0.8488174633890233,False,False,False,False,0.1246936011800795,0.15349297998630163,False,False,False,False,-999699,-1844806.6207858103,False,False,False,False,114097.15735570787,False,False,False,False
2024-10-21 00:00:00+00:00,56.7740727951,56.7840594394,56.1549008491,56.6442464193,67301,,,,,,,,,,,,,,,,,,,57.951188211586135,57.58525405355009,56.40167926558212,55.62486207436108,55.63683856824592,,,,,,,,,,,,,,,,,,,,57.241579841168246,57.400292979528444,55.62319216997247,54.75667620259371,56.266139966364676,56.790871569803436,56.77500728312821,56.62312867493514,56.558010009385384,56.506594002510695,56.34599160061051,56.10649007252945,55.631211762689674,55.02722214600476,54.300360043274175,53.761596811584255,53.60787812354142,53.12114306215114,53.012107519853686,52.618666896901765,52.448582553328066,52.286339625706205,51.9391072647119,51.631556135041954,50.45538778682443,50.2137522634509,49.760458010140326,49.57974676651348,49.24937458085179,49.07716160633726,48.95356915268951,48.84624310906455,48.44008316631607,48.115931675310904,47.76974626110213,47.65619861542739,47.556405200021025,47.27800200929252,46.95285591604431,,,,54.300360043274175,50.45538778682443,48.115931675310904,47.27800200929252,,55.63683856824592,56.57309059979279,56.63996443466507,56.434611085936794,#000000,3.986389916105089,55.59091229187753,0.29679999401023893,51.44353535422049,6.758293516909326,False,False,False,False,False,0.4109494907393447,55.8099743971785,0.0,0.0,0.0,0.0,1,0.9326701677304883,0.8623255321367994,False,False,False,False,0.06964790563288556,0.11157044280959359,False,False,False,False,-1067000,-1814304.4003628374,False,False,False,False,112262.01392999383,False,False,False,False
2024-10-22 00:00:00+00:00,56.4445135335,56.7341262179,56.1049676276,56.3646203792,45372,,,,,,,,,,,,,,,,,,,57.82275436283517,57.55342488947145,56.40205354538901,55.63212626522167,55.64079278242033,,,,,,,,,,,,,,,,,,,,57.15152634387332,57.36388918618862,55.632321556118335,54.76772993657821,56.26688544859781,56.78937720412288,56.77372469951946,56.62243279872527,56.5575796768978,56.506344147406594,56.34622512579325,56.10736402856876,55.63323898616737,55.030531063429144,54.305113307262616,53.76731409976879,53.613845508937644,53.12776654439097,53.01886718283733,52.62579450053162,52.45584374394402,52.29374859661863,51.94681927875036,51.63954943948797,50.464519940964,50.223085367394994,49.770091339558846,49.58945864910951,49.25923725982238,49.08708911914022,48.96354408089639,48.856249047457865,48.450180217106634,48.12619176951929,47.78015953328173,47.666649327922386,47.56688832604585,47.28858592246461,46.96360880212235,,,,54.305113307262616,50.464519940964,48.12619176951929,47.28858592246461,,55.64079278242033,56.54072826070947,56.61023036906753,56.42098589671549,#000000,3.8533673454107586,55.58614435336856,0.2227582016424495,50.00781727337554,5.322927693772755,False,False,False,False,False,0.0,55.8628634579905,0.0,0.0,0.0,0.0,0,0.9268980921557797,0.8667275648476366,False,False,False,False,0.06584467824804241,0.08870756052881801,False,False,False,False,-1112372,-1786777.6395642946,False,False,False,False,109638.8761288176,False,False,False,False
