date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,12.735,12.775,12.65,12.755,323212.0,,,14.02097351189393,,,,14.073576785585827,13.645734072877316,13.184798328402549,12.760394303533504,12.144670745403365,11.929361644296774,11.532531715332192,11.360829510814963,10.98678552851955,10.87467130899568,10.77310766955087,10.523611688126632,10.40212850531538,10.291778261966693,10.231429161391231,10.229836352574592,9.903260278300401,9.662509387288257,9.634682594617056,12.760394303533504,11.929361644296774,11.360829510814963,9.662509387288257,,14.02097351189393,11.270826202257517,"rgba(239, 83, 80, 1.0)",0.8455012746324124,12.787979157734132,-0.039005450049106855,26.569984644132177,-16.2837502395855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759103641456579,0.9780112044817925,False,False,False,False,-0.12058103364353441,-0.10564257633078225,False,False,False,False,6381753.0,5692877.804945662,False,False,False,False,108884.91089173757,False,False,False,False
2025-10-22 14:00:00+00:00,12.825,12.835,12.365,12.515,183455.0,,,13.931099307753168,,,12.571666666666667,14.01300003612918,13.623342655939014,13.17579241910357,12.758282630784787,12.148301896545826,11.934418524743934,11.539516097858813,11.368447168322588,10.995378517006353,10.883511363683152,10.782045579131104,10.532570961514793,10.411097487354024,10.300748184054248,10.240344857407786,10.23875120471518,9.912064853922177,9.671523463968155,9.643720669105242,12.758282630784787,11.934418524743934,11.368447168322588,9.671523463968155,,13.931099307753168,11.33722626189783,"rgba(239, 83, 80, 1.0)",0.8349374308971551,12.828083581598142,-0.37497849540860456,24.910890203833432,-18.208828075154823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640776699029123,0.9782246879334259,False,False,False,False,-0.13913415080331018,-0.12238836356704622,False,False,False,False,6198298.0,5700713.776962008,False,False,False,False,110041.03630426877,False,False,False,False
2025-10-22 15:00:00+00:00,12.515,12.565,12.37,12.495,122676.0,,,13.873189412178874,,,12.533597278071587,13.972652270413107,13.60757713529775,13.168992334551943,12.756191211461243,12.150158608603085,11.937258333369977,11.54370932035825,11.373089843809002,11.000729645916195,10.889041709244825,10.787658295865155,10.538241317345168,10.416791871196368,10.306457797009198,10.246027556812233,10.244433559162642,9.917710963186309,9.677323627284059,9.649538350047077,12.756191211461243,11.937258333369977,11.373089843809002,9.677323627284059,,13.873189412178874,11.33585905145026,"rgba(239, 83, 80, 1.0)",0.826238371686086,12.814349976991688,-0.38651070675887156,23.71990506423363,-19.726155342608287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639939066611272,0.986566957485113,False,False,False,False,-0.1611093417594621,-0.14174885266325415,False,False,False,False,6075622.0,5706526.307551744,False,False,False,False,110236.9272142801,False,False,False,False
2025-10-22 16:00:00+00:00,12.495,12.58,12.365,12.515,142607.0,,,13.811853136907045,,12.486666666666666,12.518682932282681,13.928630290787659,13.58994384048159,13.161363661095297,12.753884303846663,12.152356060583855,11.940582873092593,11.548588634020973,11.378486616249523,11.006943592959026,10.89546268822673,10.794174705388945,10.544825284581298,10.423404021937651,10.313087905983128,10.252626775877511,10.25103238461526,9.9242687477239,9.684060038140458,9.656295075881927,12.753884303846663,11.940582873092593,11.378486616249523,9.684060038140458,,13.811853136907045,11.390731766686823,"rgba(239, 83, 80, 1.0)",0.8165923316047389,12.8479839500061,-0.4077725654755178,23.269398015303786,-20.602628232197816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602391213679965,0.9945780620047266,False,False,False,False,-0.1602774130385543,-0.15101313285090423,False,False,False,False,6218229.0,5714459.682628462,False,False,False,False,110738.78880785716,False,False,False,False
2025-10-22 17:00:00+00:00,12.515,12.54,12.375,12.465,110205.0,,,13.76716609265977,,12.475042218460093,12.507112606592562,13.895760464280155,13.57637221033782,13.155355731835144,12.751953200232997,12.15390076937543,11.94300048659994,11.55221864886266,11.3825219810089,11.011624271743273,10.900306932215704,10.799097564742432,10.549813441757813,10.428419279109141,10.31812149614157,10.25763945040935,10.256044823527851,9.929261135570616,9.689194445226727,9.6614456012083,12.751953200232997,11.94300048659994,11.3825219810089,9.689194445226727,,13.76716609265977,11.390200321868498,"rgba(239, 83, 80, 1.0)",0.824794132108121,12.837280701941571,-0.45136196712511256,22.704115950082233,-21.629119179019344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620569840166782,0.9904100069492704,False,False,False,False,-0.16277386391777068,-0.15689349838433747,False,False,False,False,6108024.0,5720561.454990812,False,False,False,False,110730.51301238651,False,False,False,False
2025-10-22 18:00:00+00:00,12.47,12.53,12.405,12.505,74027.0,,,13.739206053814355,,12.476165125132965,12.503941737628429,13.874791210151455,13.567597511643305,13.151491962252738,12.75075811325276,12.154996930932919,11.94467418670723,11.554694178361029,11.385265755745081,11.014794669159285,10.903585614426134,10.802427670917655,10.553184457043864,10.4318073148829,10.321520880656935,10.261024266996124,10.25942946885873,9.93263001890466,9.692657500454521,9.664919354044304,12.75075811325276,11.94467418670723,11.385265755745081,9.692657500454521,,13.739206053814355,11.390588472769192,"rgba(239, 83, 80, 1.0)",0.8329323810195999,12.831228039022358,-0.3916620922133183,23.137388339254738,-21.67436382998951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691513121161359,0.9877163595756557,False,False,False,False,-0.1611093417594621,-0.15900142007189977,False,False,False,False,6182051.0,5727716.33165762,False,False,False,False,110161.46629901617,False,False,False,False
2025-10-22 19:00:00+00:00,12.505,12.73,12.5,12.66,250502.0,,,13.663255335729824,,12.542912409361769,12.539684632525612,13.815379550894761,13.542874225974241,13.141587752800948,12.7489886886261,12.16033925347732,11.951826811044484,11.564316321855596,11.395707946039998,11.026510247835912,10.915626353411817,10.814598197922585,10.565386184274743,10.444023228942028,10.333739194309183,10.273171285421162,10.271575382370019,9.94463177690388,9.70493996927577,9.677234018132328,12.7489886886261,11.951826811044484,11.395707946039998,9.70493996927577,,13.663255335729824,11.398812068161918,"rgba(239, 83, 80, 0.75)",0.8362057540239076,12.821623952670237,-0.193282516763949,26.44114502946583,-21.67436382998951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745525727069348,0.9795861297539149,False,False,False,False,-0.13665517077577663,-0.14782829542383819,False,False,False,False,6432553.0,5738644.031941998,False,False,False,False,112337.28852693841,False,False,False,False
2025-10-23 14:00:00+00:00,13.075,13.105,12.935,13.025,88225.0,,13.021666666666668,13.648147307836982,,12.606374326513073,12.583446077669615,13.802258172521839,13.538078368312869,13.140790946144774,12.75038863321567,12.163737583476015,11.955744898510265,11.568894764029404,11.400497815590029,11.031594012137539,10.920786829598175,10.819762524385208,10.570458240940859,10.449058401288898,10.338740397805147,10.278125798527165,10.276528993406838,9.949446121849446,9.709817299112178,9.682118901386636,12.75038863321567,11.955744898510265,11.400497815590029,9.709817299112178,,13.334906987251825,11.406507100305792,"rgba(239, 83, 80, 0.75)",0.8354120901447315,12.893429571721972,0.15749164972610596,33.99338861936537,-21.44910541730942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791550861589771,0.9712340188993882,False,False,False,False,-0.07025047892041458,-0.10903938717212638,False,False,False,False,6520778.0,5750770.139973904,False,False,False,False,111963.4545962882,False,False,False,False
2025-10-23 15:00:00+00:00,13.025,13.035,12.865,12.915,90794.0,,12.979402065330122,13.631352999053355,,12.646222925150282,12.613772577838306,13.787806072523978,13.532452435031324,13.139415962797479,12.751376430366804,12.166869989551467,11.959434323843686,11.573308028464544,11.405145909575404,11.036580880738263,10.925861622982238,10.824851868402,10.575479452130516,10.454052506287878,10.343708574355727,10.283051658375252,10.281454059875676,9.954250985518415,9.71469577462686,9.687006076515269,12.751376430366804,11.959434323843686,11.405145909575404,9.71469577462686,,13.305377532191738,11.41222848166435,"rgba(239, 83, 80, 0.75)",0.8362530221869132,12.892582415548418,0.026807178995845407,37.79808215225187,-18.087278343969032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796855433421454,0.9703631556977875,False,False,False,False,-0.0816675726570022,-0.09535347991456429,False,False,False,False,6429984.0,5761300.587416169,False,False,False,False,111635.24599789613,False,False,False,False
2025-10-23 16:00:00+00:00,12.915,12.955,12.825,12.92,88191.0,,12.953195907089306,13.61492276195675,,12.672723224135272,12.635709726927162,13.773610916616507,13.52674180926437,13.137846944455468,12.75213131574219,12.16973844759138,11.962852246753515,11.57744799918249,11.40952171281054,11.04130273284219,10.930673114655308,10.829682710592731,10.580257566962462,10.4588097297389,10.3484451415214,10.287750040983468,10.286151740167625,9.958843566093845,9.719364112214564,9.691683312182166,12.75213131574219,11.962852246753515,11.40952171281054,9.719364112214564,,13.284059334523029,11.41672800530636,"rgba(239, 83, 80, 0.75)",0.8352036866524399,12.891258105799755,0.03441303559787236,40.40422115736592,-15.78977335362707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816834451901564,0.9717561521252795,False,False,False,False,-0.0914704777265568,-0.09341197882056054,False,False,False,False,6518175.0,5773035.074432973,False,False,False,False,111271.7693157582,False,False,False,False
2025-10-23 17:00:00+00:00,12.925,12.97,12.835,12.965,42189.0,,12.94912390904086,13.60756920288193,,12.684646662682034,12.645882287355464,13.767156625810175,13.524146612334844,13.137176526999616,12.752546291955378,12.171146336183007,11.964519043328835,11.57945414437461,11.4116386016088,11.043581381368021,10.932993736066484,10.832011710863492,10.582559314282568,10.461100652656732,10.350725493516856,10.290011725878434,10.288413079306036,9.961052904169625,9.721608873970549,9.693932244059635,12.752546291955378,11.964519043328835,11.4116386016088,9.721608873970549,,13.278346555961395,11.418871630893866,"rgba(239, 83, 80, 0.75)",0.8337091062675894,12.891116348674407,0.08862042020430931,42.818193858773384,-13.566963911374764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854300924628747,0.9649761838049872,False,False,False,False,-0.08942682176133143,-0.09141940029094599,False,False,False,False,6560364.0,5785241.724441764,False,False,False,False,110200.71862869218,False,False,False,False
2025-10-23 18:00:00+00:00,12.965,13.02,12.905,13.0,55292.0,,12.953047068157243,13.598875392504706,,12.701688776672837,12.660461774623986,13.75935360501076,13.521068608253884,13.13651497145662,12.7532507248075,12.173109734239391,11.96681201330513,11.582175052674437,11.414498518831987,11.046641241421696,10.9361056589959,10.835131429994846,10.58563552997441,10.464159513258071,10.353767863768867,10.29302801284154,10.291428874479303,9.963993849369727,9.724593450171575,9.696921990317318,12.7532507248075,11.96681201330513,11.414498518831987,9.724593450171575,,13.275961230330974,11.421921009260465,"rgba(239, 83, 80, 0.5)",0.8281609224740938,12.89182185299308,0.1306245490112499,44.979372667492775,-11.48884115858069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904655075715082,0.9587773415591698,False,False,False,False,-0.07962733257146433,-0.08552336643120516,False,False,False,False,6615656.0,5798116.364372899,False,False,False,False,109349.42066545665,False,False,False,False
2025-10-23 19:00:00+00:00,13.005,13.03,12.855,12.89,84898.0,,12.947750808701576,13.58494871663171,,12.720150284504948,12.677309290422567,13.74692227442872,13.51598244120182,13.13519840467719,12.754081767824449,12.175919015961558,11.9701389579092,11.586183038343192,11.418729413704652,11.051199339837677,10.94074871148876,10.83979244122222,10.590245011469587,10.46874853154064,10.358336713380144,10.297560099594461,10.295960283373214,9.968423562263661,9.72909513821718,9.701432141593749,12.754081767824449,11.9701389579092,11.418729413704652,9.72909513821718,,13.266349762666643,11.425816993474266,"rgba(239, 83, 80, 0.5)",0.824914956031416,12.891321961146005,-0.0016025423425031506,44.767467180231336,-11.48884115858069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875489647453829,0.9587297146054838,False,False,False,False,-0.0828920413337419,-0.08420770388247353,False,False,False,False,6530758.0,5809475.149421381,False,False,False,False,108970.32887219376,False,False,False,False
2025-10-24 14:00:00+00:00,12.88,12.995,12.775,12.905,81624.0,,12.939133150606882,13.571441881149328,,12.732779216589059,12.689677207293494,13.734843947538666,13.51090235870885,13.133749677836546,12.754718862651101,12.17848092612612,11.973204987227861,11.589918584608792,11.422685336155592,11.055483262538361,10.945117667140895,10.844182820831959,10.594596610196872,10.473084813650425,10.362657237543917,10.301847625782205,10.300247212757569,9.972622093709049,9.733366281033183,9.705711780466668,12.754718862651101,11.973204987227861,11.422685336155592,9.733366281033183,,13.255287515878106,11.429041833827961,"rgba(239, 83, 80, 0.5)",0.8192867860752215,12.890025615776242,0.018277341314745003,44.90806522702133,-11.020468445048849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867669591865158,0.9576542693968516,False,False,False,False,-0.09254976407384445,-0.08837873397815899,False,False,False,False,6612382.0,5821923.317647406,False,False,False,False,108546.354781152,False,False,False,False
2025-10-24 15:00:00+00:00,12.905,12.995,12.87,12.995,62980.0,,12.940638263437414,13.56228783116634,,12.744635891916069,12.7009145735558,13.726419843406957,13.50742354066737,13.132925344742876,12.755425961392246,12.180615002526256,11.97571468926519,11.592922153963475,11.42585070690662,11.05888562766243,10.948581715815408,10.84765920113972,10.598032852256056,10.47650507635342,10.366061879602018,10.305224691823804,10.303623767700035,9.975921654593648,9.7367181545813,9.709069817012423,12.755425961392246,11.97571468926519,11.42585070690662,9.7367181545813,,13.251463047301877,11.431863435565862,"rgba(239, 83, 80, 0.5)",0.814727628172591,12.890018690481734,0.12885448570553024,46.70121775167914,-8.94209908966765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894297635605004,0.9578581363004173,False,False,False,False,-0.09289790253164223,-0.09063831825490061,False,False,False,False,6675362.0,5835154.9251257405,False,False,False,False,107839.89966826592,False,False,False,False
2025-10-24 16:00:00+00:00,12.995,13.005,12.82,12.905,54164.0,,12.938078730802115,13.554084328280808,,12.75194338654383,12.708307633119185,13.718920850399602,13.504234945851415,13.132052793041707,12.755897792001235,12.18233857045744,11.977767606669422,11.595412772170189,11.428485601263201,11.061735275976355,10.951487130571241,10.850578462854504,10.6009258642253,10.479387700563413,10.36893386602943,10.308074746244039,10.306473424518117,9.978712287826971,9.739556493749513,9.711913742736812,12.755897792001235,11.977767606669422,11.428485601263201,9.739556493749513,,13.246081529541462,11.433959092705377,"rgba(239, 83, 80, 0.5)",0.8111720304982727,12.889373599610826,0.01926397829517716,46.30874186512058,-8.94209908966765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877556699596493,0.9615973285098093,False,False,False,False,-0.09758705297730595,-0.09411268561610328,False,False,False,False,6621198.0,5847341.639464877,False,False,False,False,107007.71517728505,False,False,False,False
2025-10-24 17:00:00+00:00,12.91,12.935,12.71,12.73,60490.0,,12.925584545513113,13.543524217375538,,12.75381159027037,12.711474327694386,13.709505667530085,13.500012779170914,13.130571359544616,12.756019312547425,12.183942373492743,11.979759980958235,11.597933788879724,11.431183041254242,11.06470430020273,10.954526287434177,10.853642152153046,10.60398307890056,10.482442597168284,10.371984618681385,10.311105883585515,10.309504233100345,9.981697021184631,9.742602249676992,9.714966554808695,12.756019312547425,11.979759980958235,11.431183041254242,9.742602249676992,,13.234554381444326,11.435493961820908,"rgba(239, 83, 80, 0.5)",0.8199398461783522,12.88699477493372,-0.19147108859931006,43.442345551908346,-8.94209908966765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842793544796881,0.9646633277685029,False,False,False,False,-0.1126870204086125,-0.10339985301235789,False,False,False,False,6560708.0,5858401.583039065,False,False,False,False,106286.51029081551,False,False,False,False
2025-10-24 18:00:00+00:00,12.73,12.805,12.715,12.785,71036.0,,12.911261246879338,13.531117071995808,,12.754571646488225,12.713902574415362,13.698415296027763,13.494956708129068,13.128729378146584,12.756068246464142,12.185743142093827,11.982020409122116,11.600823190658303,11.434283067384778,11.0681310340575,10.958037340744264,10.85718448101171,10.607524244613442,10.485983657971666,10.37552300028044,10.314622650979363,10.313020647631813,9.985165006405744,9.74614394731407,9.718516754885759,12.756068246464142,11.982020409122116,11.434283067384778,9.74614394731407,,13.221189159437573,11.437112686896475,"rgba(239, 83, 80, 0.5)",0.8269201079091586,12.883991809995644,-0.11971145585749679,42.71946979231057,-8.94209908966765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838124476695503,0.968183086798772,False,False,False,False,-0.123202888038178,-0.11330137052526795,False,False,False,False,6631744.0,5870391.387953188,False,False,False,False,105739.99075142301,False,False,False,False
2025-10-24 19:00:00+00:00,12.785,12.885,12.785,12.845,157160.0,,12.8990298435255,13.507424509322197,,12.763264281054214,12.724644335989176,13.676562685395043,13.485069291329934,13.125498750831778,12.756785194487017,12.190161977010375,11.987416746866355,11.607545531007258,11.441447955679923,11.075973694323393,10.96605560071085,10.86526048976609,10.615570159267335,10.494018131824689,10.383542231087926,10.322588432826985,10.320985513547978,9.992999189962303,9.754131018134544,9.726521558735298,12.756785194487017,11.987416746866355,11.441447955679923,9.754131018134544,,13.203227176423848,11.441716322373258,"rgba(239, 83, 80, 0.5)",0.8319093689806775,12.880093387239508,-0.042184147153562036,43.52199484060196,-8.94209908966765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836660617059891,0.9656568476895157,False,False,False,False,-0.11058689500913015,-0.11194413276719906,False,False,False,False,6788904.0,5884631.893566317,False,False,False,False,106537.20019713738,False,False,False,False
2025-10-27 14:00:00+00:00,12.415,12.425,12.01,12.035,181853.0,,12.778374330590152,13.456006466206112,,12.698231154215678,12.673061188885693,13.633154482636522,13.462319744509664,13.113185628414003,12.750793772249027,12.18990157747642,11.988641978419553,11.610975554227327,11.445646388462738,11.081485584629148,10.971901678282883,10.871323345980649,10.621975062656725,10.50056330963325,10.390197815255412,10.32926267347993,10.32766060014863,9.999851825933714,9.761290369016674,9.733715134290707,12.750793772249027,11.988641978419553,11.445646388462738,9.761290369016674,,13.117190398398133,11.435958993752587,"rgba(239, 83, 80, 1.0)",0.8533219400278924,12.853283921677033,-0.9589392740215791,36.548915907199,-8.49459829859898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743131868131866,0.9675824175824174,False,False,False,False,-0.23517762857076163,-0.17356088066898034,False,False,False,False,6607051.0,5895832.189790095,True,False,False,False,107704.88701578641,False,False,False,False
2025-10-27 15:00:00+00:00,12.035,12.255,11.97,12.25,125196.0,,12.715978098886577,13.422867526636946,12.158333333333335,12.661121335966428,12.642772150058313,13.604715698215706,13.44712491958724,13.104903490154715,12.746749434441453,12.189733519779775,11.989483490481334,11.61331927886417,11.448514959158894,11.08525349235286,10.975898748396538,10.875469685791773,10.626358394912275,10.505043947618063,10.394755157711218,10.333833532315403,10.332232055676998,10.004547949908096,9.76619786058577,9.73864621146102,12.746749434441453,11.989483490481334,11.448514959158894,9.76619786058577,,13.069422812761761,11.465682211216881,"rgba(239, 83, 80, 1.0)",0.8688706919207907,12.856482967905189,-0.6980129190046127,35.246666804550856,-9.645374225015416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676185271211911,0.9737669080475475,True,False,False,False,-0.2632613479047561,-0.2184111142868682,False,False,False,False,6732247.0,5908799.861266218,False,False,False,False,107976.06706205329,False,False,False,False
2025-10-27 16:00:00+00:00,12.255,12.385,12.22,12.38,69840.0,,12.695373447788775,13.40749401136488,12.219208248733567,12.64883230413237,12.632778354215551,13.591131952353512,13.439899356860805,13.101164068466128,12.74516213244755,12.190143909584721,11.990418297408297,11.615023113780953,11.450486017671645,11.0876751451543,10.97843570858056,10.878076090160782,10.62906290226336,10.50778887361637,10.397531337782393,10.336610111667914,10.335008797975062,10.00736486812437,9.769120692853377,9.741580934195289,12.74516213244755,11.990418297408297,11.450486017671645,9.769120692853377,,13.051433729576829,11.46784105536495,"rgba(239, 83, 80, 1.0)",0.8797248085272885,12.852974895599896,-0.5376396016291543,36.198974219257735,-9.645374225015416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715917003202895,0.9774404679014064,False,False,False,False,-0.22815636956737775,-0.22328374192712297,False,False,False,False,6802087.0,5922649.274269843,False,False,False,False,107384.81020837804,False,False,False,False
2025-10-27 17:00:00+00:00,12.385,12.525,12.38,12.515,72311.0,,12.683791104205156,13.394103558835775,12.28794303533111,12.642369374062941,12.627698584770922,13.578949262818577,13.433478991498351,13.098049437592918,12.744098615809303,12.191009438717815,11.99179375359003,11.61713556730432,11.452853088362273,11.090464437268745,10.981333494488918,10.881033706710436,10.632092226812865,10.510847888697082,10.40061258701146,10.339685492971233,10.338084198574334,10.01045602564557,9.772310982531051,9.744782422926631,12.744098615809303,11.99179375359003,11.452853088362273,9.772310982531051,,13.038947331520465,11.47123102788622,"rgba(239, 83, 80, 0.5)",0.8864947828383636,12.851606119602732,-0.3797045691853836,38.619099729794584,-9.645374225015416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758244829513695,0.9734488541084404,False,False,False,False,-0.20083122417458663,-0.2120574830508548,False,False,False,False,6874398.0,5937405.068467209,False,False,False,False,106841.03020514737,False,False,False,False
2025-10-27 18:00:00+00:00,12.515,12.525,12.435,12.48,74275.0,,12.673427257772016,13.380840013289259,12.329699804657391,12.636451405617368,12.623018397404994,13.566782901835161,13.427017622083337,13.094916021186856,12.743041527104571,12.191913848675608,11.993217881315038,11.619311408617223,11.455288880140746,11.09333157664789,10.984311560186708,10.88407292907944,10.635204714729246,10.513990731072825,10.403778164508271,10.342845041320096,10.341243766212257,10.01363165530009,9.775588163326958,9.748071078059086,12.743041527104571,11.993217881315038,11.455288880140746,9.775588163326958,,13.027133635530637,11.473487685412781,"rgba(239, 83, 80, 0.5)",0.8953736851369236,12.84901566998597,-0.4121359339810604,39.87591770049865,-9.645374225015416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801008968609863,0.968329596412556,False,False,False,False,-0.19585470047510822,-0.20395609176298152,False,False,False,False,6800123.0,5950780.540273919,False,False,False,False,106336.13051204431,False,False,False,False
2025-10-27 19:00:00+00:00,12.485,12.495,12.415,12.435,154710.0,,12.651867279211768,13.35348350911671,12.366678668042091,12.623177594410942,12.612202562665919,13.541572829314486,13.413395509558809,13.088159354095257,12.740604796896413,12.193574531143712,11.99596648488096,11.623643037696171,11.4601699170608,11.099130297131131,10.99034630152337,10.890241604451653,10.64154356843885,10.520400037920995,10.410240911275528,10.349299244422149,10.347698103140775,10.020135540554335,9.78230927957359,9.754816697591526,12.740604796896413,11.99596648488096,11.4601699170608,9.78230927957359,,13.002675394164239,11.475695766899522,"rgba(239, 83, 80, 0.5)",0.905392021011535,12.840895540026192,-0.4483091639936383,40.227995258633364,-9.645374225015416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749053694097854,0.9711201458012056,False,False,False,False,-0.20037841066113815,-0.20216725121205983,False,False,False,False,6645413.0,5961550.035773548,False,False,False,False,107086.1129847258,False,False,False,False
2025-10-28 14:00:00+00:00,12.66,12.715,12.52,12.635,106846.0,,12.650096891887339,13.338984120738738,12.412142070831496,12.623184831069352,12.61265900378142,13.527497937284263,13.405873251478251,13.084828805494782,12.739938949681683,12.19548817923769,11.998572304431793,11.627237436634633,11.464104985387054,11.103621817288394,10.99498182906711,10.89494880947669,10.646317017052167,10.525201244307786,10.415061617843518,10.354103301972266,10.352501996925701,10.02492927181795,9.787234719913947,9.759757125018098,12.739938949681683,11.998572304431793,11.464104985387054,9.787234719913947,,12.994540506313038,11.47955393209073,"rgba(239, 83, 80, 0.5)",0.9120225666954755,12.839378770429779,-0.22409398395733,43.35091884357978,-11.495780150095385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773774612484287,0.9635525764558023,False,False,False,False,-0.17111009340545985,-0.18663867230875986,False,False,False,False,6752259.0,5973809.089482485,False,False,False,False,107082.39030279206,False,False,False,False
2025-10-28 15:00:00+00:00,12.635,12.695,12.575,12.655,82306.0,,12.649712350872136,13.328477862230052,12.439701067664114,12.62382351459302,12.61354726128274,13.517160440377399,13.400309120700303,13.08239620533819,12.739511001529754,12.197013397560857,12.00062338797978,11.630039349188843,11.46716580763767,11.107105254859219,10.998574781838704,10.898595759795308,10.650012420374246,10.528916991423575,10.418791537187063,10.357819949795694,10.356218507307158,10.028635944694503,9.791041725032786,9.763575555753121,12.739511001529754,12.00062338797978,11.46716580763767,9.791041725032786,,12.989095106551094,11.482299044632457,"rgba(239, 83, 80, 0.5)",0.9181943551740643,12.838130077730876,-0.1994458762449697,45.70562706125434,-9.173822823063482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836340746957615,0.9604140439222267,False,False,False,False,-0.16797622252010425,-0.17730744741443205,False,False,False,False,6834565.0,5987154.142358726,False,False,False,False,106698.26022057823,False,False,False,False
2025-10-28 16:00:00+00:00,12.655,12.735,12.615,12.72,105367.0,,12.651935152492275,13.316395842724544,12.473049002488038,12.626627121758458,12.616431244142808,13.504984932551787,13.393749514302165,13.079658007612712,12.739236515315548,12.199161402190583,12.003426682250481,11.633774109633345,11.471221382199932,11.111681473916557,11.003286242056895,10.903371212337792,10.654837617069413,10.533763227198207,10.423651758143054,10.362660682514376,10.361059003921559,10.033453366592932,9.795982987991433,9.768530958757216,12.739236515315548,12.003426682250481,11.471221382199932,9.795982987991433,,12.984165497608409,11.486072656588423,#000000,0.9230941554464868,12.8372140148959,-0.12697947896680764,48.20154574913035,-6.75327857861366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829457364341084,0.9687103594080338,False,False,False,False,-0.1608252440491165,-0.16906634573177426,False,False,False,False,6939932.0,6001925.892089598,False,False,False,False,106677.62052723594,False,False,False,False
