date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,158.765,158.9,158.145,158.39,445.0,,,161.3980767346619,163.22734725674556,164.51874777320847,164.9477262240088,164.95537645431943,,,,,,164.605025731756,164.69866108285626,165.1836909392631,163.92381392669634,159.73912935207125,158.34878540097455,156.16580978381617,155.06251285886674,154.06725488061622,153.52275080798452,152.69247372675267,151.98447138840146,151.47959360055714,148.66075256017945,147.8704659026085,143.71206862006392,142.57107355639292,142.56907854000283,141.77229019709972,141.33249744415141,139.7852983529926,139.69697704567236,152.69247372675267,151.47959360055714,147.8704659026085,141.77229019709972,164.51874777320847,163.80945488858885,151.7929307136262,"rgba(239, 83, 80, 1.0)",2.2626393103341655,161.689115954094,-1.4580830179277575,26.6014508313026,-17.06244777977618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785447394296952,1.054473942969519,False,False,False,False,-0.34282825441539394,-0.33276960607221384,False,False,False,False,-21264.0,-13898.094925244659,False,False,False,False,1082.5024863395047,False,False,False,False
2025-09-24 19:00:00+00:00,158.255,158.675,157.915,157.985,2261.0,,,161.02189921475025,162.9374362793777,164.26978274741853,164.73821517395874,164.8355329686692,,,,,,164.3595232371117,164.53510914716617,165.08030421835787,163.86539908113534,159.72897603391007,158.34783113780603,156.17681117545288,155.07866044577122,154.08766101002587,153.5453058606767,152.71807960187732,152.01245252065675,151.5092099254517,148.69843621287643,147.91013030686236,143.75811576825248,142.61852857593934,142.61653617699332,141.8207315087261,141.3814767448882,139.8359600968514,139.74775510464283,152.71807960187732,151.5092099254517,147.91013030686236,141.8207315087261,164.26978274741853,163.56057327683487,151.79240881324688,"rgba(239, 83, 80, 1.0)",2.4168689595400714,161.58408394379018,-1.489151461680846,25.576824569144527,-18.445050452323542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819458099020803,1.05143733532581,False,False,False,False,-0.34282825441539394,-0.3377989302438039,False,False,False,False,-23525.0,-14047.349267488928,False,False,False,False,1100.7737656210627,False,False,False,False
2025-09-25 14:00:00+00:00,156.64,156.8,155.955,156.28,610.0,,,160.87840718572917,162.8366066995963,164.18653636415823,164.6685761470801,164.79513843826047,,,,,,164.27759849183076,164.4799447174221,165.0455953800022,163.84477931900386,159.72299637706354,158.34455469379947,156.17705722889883,155.08042102652112,154.09067017049284,153.5489500589295,152.7226301397193,152.01771529341787,151.5149597489425,148.7065842125797,147.9188666224073,143.76890576436168,142.629769888099,142.62777830580643,141.8322829781547,141.39319598032526,139.84821022803294,139.7600400364022,152.7226301397193,151.5149597489425,147.9188666224073,141.8322829781547,164.18653636415823,163.47305296696484,151.78879575737332,"rgba(239, 83, 80, 1.0)",2.6297290443822336,161.54649522219742,-2.0026759918281263,23.201265337648778,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830407069956593,1.053415711883628,False,False,False,False,-0.34282825441539394,-0.3403135923295989,False,False,False,False,-24135.0,-14203.746953264292,False,False,False,False,1093.1648700300384,False,False,False,False
2025-09-25 15:00:00+00:00,156.28,156.96,156.055,156.955,1470.0,,,160.5877571968278,162.61692464875583,164.0006292688389,164.51152178068185,164.7028882840091,,,,,,164.09438204268545,164.35498987703951,164.9660312426742,163.79759637653981,159.709994384799,158.33792671959367,156.178742148285,155.08568440448525,154.0988869041784,153.55866768487024,152.73448890515706,152.0312549976934,151.529650340136,148.72694666306583,147.94062151308728,143.79547455432373,142.6573979834522,142.65540832472504,141.8606409744227,141.42194925538766,139.8782127913019,139.7901250552631,152.73448890515706,151.529650340136,147.94062151308728,141.8606409744227,164.0006292688389,163.2839442358227,151.78204877923483,"rgba(239, 83, 80, 1.0)",2.789943746409354,161.46393695881622,-1.6161390223796412,24.00121480587891,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038635026472,1.0459697979996085,False,False,False,False,-0.3351109230820318,-0.33771225770581537,False,False,False,False,-22665.0,-14334.92917104314,False,False,False,False,1099.0072751458517,False,False,False,False
2025-09-25 16:00:00+00:00,156.955,156.955,156.43,156.43,1185.0,,,160.37834302110605,162.44944778786027,163.85630945519424,164.38852567552783,164.6295641891634,,,,,,163.95199606930856,164.2564730565687,164.9025911364955,163.7597377476129,159.69941717956019,158.33245850164784,156.17994589920673,155.08976310869056,154.1053393626652,153.56632724300894,152.74387135773372,152.0419909778923,151.5413130593288,148.74317905694232,147.95797642691858,143.81672691718933,142.67950860189157,142.677520499917,141.88334258224623,141.4449708326295,139.90224643488943,139.81422533201086,152.74387135773372,151.5413130593288,147.95797642691858,141.88334258224623,163.85630945519424,163.14043802577035,151.77686006292524,"rgba(239, 83, 80, 1.0)",2.9561968232305023,161.40010373423726,-1.6812492643185972,23.92640530507881,-21.05128366246014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046731935471083,1.037773990249317,False,False,False,False,-0.3241943053433017,-0.3309532815245585,False,False,False,False,-23850.0,-14482.449649011463,False,False,False,False,1100.340495686226,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,156.79,155.67,155.97,995.0,,,160.19927474644456,162.30531382322985,163.73196708252328,164.28221536866656,164.56553100622352,,,,,,163.8293017239111,164.17079058536328,164.84713903964465,163.7262243286988,159.68927464756436,158.3266736558911,156.17985928870482,155.0921326516081,154.10973573335932,153.5717563786862,152.7507766157179,152.05005859687748,151.55017543095653,148.75595986877514,147.97171993457107,143.83387509000534,142.69740628541777,142.6954195349553,141.90175426974722,141.46366030941945,139.92181699534783,139.83385320487645,152.7507766157179,151.55017543095653,147.97171993457107,141.90175426974722,163.73196708252328,163.01686040541756,151.7713347350045,"rgba(239, 83, 80, 1.0)",3.129160837919635,161.3444325713353,-1.7175315842532348,23.356362647165565,-21.99621359485801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911953905047552,1.036662851730535,False,False,False,False,-0.34282825441539394,-0.3368907679699762,False,False,False,False,-24845.0,-14643.109344375627,False,False,False,False,1098.7073097065945,False,False,False,False
2025-09-25 18:00:00+00:00,155.97,157.11,155.45,156.955,3049.0,,,159.77551929322948,161.92565737123064,163.3917576824304,163.9866154526982,164.38336772535797,,,,,,163.49284775162968,163.93048589406152,164.68838743602538,163.63015224040805,159.66168538846912,158.31204098729913,156.18219925317823,155.10180326451993,154.12546533733652,153.5905713267892,152.77400020220952,152.07675088135065,151.57924300292387,148.79675492395015,148.01539982584882,143.88766197632128,142.75342269040766,142.75143997491594,141.9593039880192,141.52203978098217,139.98282540776137,139.8950338238503,152.77400020220952,151.57924300292387,148.01539982584882,141.9593039880192,163.3917576824304,162.69258350498936,151.75952342537536,"rgba(239, 83, 80, 0.75)",3.255505512845036,161.1943723926112,-1.3022163150651018,26.516012429371457,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932232569058608,1.0309883402457163,False,False,False,False,-0.33989022925719614,-0.33839049861358617,False,False,False,False,-21796.0,-14754.00687392019,False,False,False,False,1128.9444056801356,False,False,False,False
2025-09-25 19:00:00+00:00,156.79,156.97,155.91,156.275,5812.0,,,159.16718730384136,161.3110392729447,162.81478547106636,163.47307278771603,164.05303656488573,,,,,,162.92056488331073,163.5050292987698,164.39772486629076,163.4509573639617,159.6084478040026,158.2829798413567,156.1849437218551,155.11832989487397,154.15340034658848,153.62432632928054,152.81608388142502,152.12540063921963,151.63239025436005,148.87214820050917,148.09627614943344,143.98797260998538,142.85803093440506,142.85605597510843,142.06686341772973,141.63119533810132,140.09704917014636,140.00958744503777,152.81608388142502,151.63239025436005,148.09627614943344,142.06686341772973,162.81478547106636,162.1638242800908,151.74071628935238,"rgba(239, 83, 80, 0.75)",3.3964308863549624,160.93796600997626,-1.3729017801332437,27.573204748107955,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997777171157818,1.0299106968763412,False,False,False,False,-0.3305261296614765,-0.33445831413753135,False,False,False,False,-27608.0,-14953.29358905321,False,False,False,False,1201.549918770366,False,False,False,False
2025-09-26 14:00:00+00:00,156.995,156.995,155.66,155.66,888.0,,,159.08548235730098,161.2242752086383,162.73141660486834,163.39779754714155,164.0031982252351,,,,,,162.83774169563276,163.44182255396095,164.3536082854061,163.42330222955184,159.59977239708095,158.2779730041084,156.18477876764211,155.12026763992955,154.15707984248914,153.6288961727775,152.82192981349962,152.1322548576548,151.6399348186871,148.883111200818,148.1080827983463,144.00281420693418,142.8735446125792,142.87157086126828,142.08283743217012,141.64741805382346,140.11406355641248,140.02665289790693,152.82192981349962,151.6399348186871,148.1080827983463,142.08283743217012,162.73141660486834,162.08843398863684,151.73770262266723,"rgba(239, 83, 80, 0.75)",3.5453588174068136,160.90028530612557,-1.4780690970959267,27.39855575075355,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968001859456106,1.0300224684279857,False,False,False,False,-0.3371043313969087,-0.33578132276722006,False,False,False,False,-28496.0,-15163.258029533004,False,False,False,False,1196.6886797196628,False,False,False,False
2025-09-26 15:00:00+00:00,155.66,156.13,155.21,155.74,5277.0,,,158.6212370541349,160.72585856429697,162.24748303928982,162.95681900516288,163.70467170891996,,,,,,162.35656030767532,163.0675237319321,164.0882130060337,163.25415286497423,159.5431217091161,158.2431399945857,156.1788257708791,155.12687859205607,154.17410126447615,153.65125139454628,152.85194258201034,152.16833363412073,151.68016341110805,148.94390523500522,148.1739575886343,144.0872920435296,142.962146156039,142.9601797791557,142.1742541969967,141.74035361850002,140.21184744771526,140.12474612828723,152.85194258201034,151.68016341110805,148.1739575886343,142.1742541969967,162.24748303928982,161.6512138743609,151.71649502078984,"rgba(239, 83, 80, 0.75)",3.6767347747184047,160.7051099947955,-1.3504128796387695,27.594312783398856,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892402113113735,1.043582970789311,False,False,False,False,-0.34282825441539394,-0.33930478859130697,False,False,False,False,-23219.0,-15288.15325388133,False,False,False,False,1259.949320344164,False,False,False,False
2025-09-26 16:00:00+00:00,155.74,157.17,155.48,156.43,1091.0,,,158.55901582217288,160.64600690136908,162.16496130803262,162.87966860334234,163.65052334840266,,,,,,162.27420780779272,163.00119747670664,164.03955712455559,163.22310363474992,159.53360657579287,158.23790757139324,156.1792783642067,155.12981264884715,154.17909708634815,153.65730218984478,152.8595070552907,152.17709528380323,151.68974623856107,148.95756715752583,148.1886293374557,144.10559995050258,142.98126286801403,142.97929794666842,142.1939257690691,141.76032521282113,140.23277495591995,140.14573538043567,152.8595070552907,151.68974623856107,148.1886293374557,142.1939257690691,162.16496130803262,161.5800351966639,151.71484261983207,"rgba(239, 83, 80, 0.75)",3.7785786772065113,160.67290836740307,-1.1228847484366336,30.383895289578202,-23.342935356499417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974230189699799,1.030831047405634,False,False,False,False,-0.30637062005201776,-0.32283770432166237,False,False,False,False,-22128.0,-15394.197389480069,False,False,False,False,1257.3299510365027,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,156.495,155.545,156.495,948.0,,,158.50342336461642,160.576114255696,162.09292572613234,162.81225346208944,163.60296014037823,,,,,,162.20232213791104,162.94307314881377,163.99678502146506,163.19564214430514,159.52491403929244,158.23294697368118,156.17927631729262,155.13197599636104,154.18305952903626,153.66218605208772,152.86571384654027,152.18434947618437,151.69771854849532,148.96910723648173,148.2010529053839,144.1212287245664,142.99760470847426,142.99564106750393,142.21075605772077,141.77741944144282,140.2507111052311,140.1637256541672,152.86571384654027,151.69771854849532,148.2010529053839,142.21075605772077,162.09292572613234,161.51753538978247,151.7130550060199,"rgba(239, 83, 80, 0.75)",3.8683798282375625,160.64189500316007,-1.0719978873039977,32.49129739573511,-21.251829065782868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990613049020741,1.0344188202572728,False,False,False,False,-0.323243543305442,-0.3230406238135522,False,False,False,False,-21180.0,-15483.899755534641,False,False,False,False,1252.5341378421383,False,False,False,False
2025-09-26 18:00:00+00:00,156.495,156.5,155.705,155.995,458.0,,,158.47623947550034,160.54228749017295,162.05809581498264,162.77962719877215,163.579855210223,,,,,,162.16756394716015,162.91488762402523,163.97599441499605,163.1822415394697,159.52059100590188,158.2304291617498,156.1791586021996,155.13290676479753,154.1848614290568,153.66443436801603,152.86860337392233,152.18774700074383,151.7014642748168,148.97458314873563,148.20695735300146,144.12869505120833,143.00541856172356,143.00345554392345,142.21880775174517,141.7855996060206,140.25930136128554,140.17234219766277,152.86860337392233,151.7014642748168,148.20695735300146,142.21880775174517,162.05809581498264,161.4872210379302,151.71209291282557,"rgba(239, 83, 80, 0.75)",3.9686577734219153,160.62626179079086,-1.16695922278973,32.779747612584615,-20.852928134039423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017705272924075,1.033709602597805,False,False,False,False,-0.31866234045306285,-0.3208514821333075,False,False,False,False,-21638.0,-15579.312162425576,False,False,False,False,1240.2157791159036,False,False,False,False
2025-09-26 19:00:00+00:00,155.995,157.045,155.94,156.94,1995.0,,,158.39122268679827,160.41886774198665,161.92508200185466,162.65298034226927,163.48842093616238,,,,,,162.03449096483715,162.8048485341399,163.893182333554,163.1291226331116,159.50499972401389,158.22242617935441,156.18125503164586,155.13942292219153,154.19505632019658,153.67651141945248,152.88338134157377,152.20466071631375,151.71984499196185,149.00026332431213,148.23444746128214,144.1626702488228,143.04083978604802,143.03887937667702,142.2552229821313,141.82255283110374,140.2979681795272,140.21112016740366,152.88338134157377,151.71984499196185,148.23444746128214,142.2552229821313,161.92508200185466,161.37531474181424,151.711507612257,"rgba(239, 83, 80, 0.5)",4.0422816320504396,160.57281423749757,-0.8987038925476432,36.581767035332064,-17.21511516616964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049963460133079,1.0261933151275058,False,False,False,False,-0.2971763637468058,-0.30901392294005664,False,False,False,False,-19643.0,-15642.315074636032,False,False,False,False,1251.9178600598432,False,False,False,False
2025-09-29 14:00:00+00:00,158.72,158.72,156.98,157.665,134.0,,157.78833333333336,158.38935192046435,160.4132890190182,161.91826977748286,162.64624775360969,163.4833798734584,,,,,,162.02763382222386,162.79894504114446,163.88855595708696,163.12621081861823,159.50437549862963,158.22227935757118,156.18174416544582,155.14019112277867,154.19605757227293,153.67763144022013,152.88467138117582,152.2060845777487,151.72136117491897,149.0022399548814,148.23653845735052,144.16515476529042,143.04341239052255,143.04145214227162,142.257856755415,141.82521986168362,140.30074056593352,140.2138995767973,152.88467138117582,151.72136117491897,148.23653845735052,142.257856755415,161.91826977748286,160.77314527956113,151.71192074545368,"rgba(239, 83, 80, 0.5)",4.095761157523586,160.6916879895399,-0.7389805882552807,41.404787266757076,-12.827613800948761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132851161020173,1.0129805862200238,False,False,False,False,-0.22429338784460368,-0.26665365539233016,False,False,False,False,-19509.0,-15702.263678130046,False,False,False,False,1234.5858002139541,False,False,False,False
2025-09-29 15:00:00+00:00,157.665,157.685,157.4,157.4,55.0,,157.70297178130514,158.38821430498697,160.4107509751212,161.915282072695,162.64332323461707,163.48120692119753,,,,,,162.02463142724093,162.79638436825195,163.88656788860112,163.12495096304428,159.50407564473025,158.22217840747626,156.18190820312498,155.14047138801246,154.19643482786915,153.67805818204482,152.88516901647083,152.2066380894933,151.72195319175637,149.00302392345307,148.23737008874062,144.16615231542076,143.04444704933877,143.04248686869732,142.25891711014555,141.82629416980578,140.3018591483712,140.2150210879601,152.88516901647083,151.72195319175637,148.23737008874062,142.25891711014555,161.915282072695,160.75695821498718,151.71204515272953,"rgba(239, 83, 80, 0.5)",4.154436519290215,160.6864669886141,-0.7910740658460158,43.800894219973905,-10.78055357471603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627380634326,1.0224800580130537,False,False,False,False,-0.24057297559242805,-0.2536133154923791,False,False,False,False,-19564.0,-15762.13555908927,False,False,False,False,1216.2976482726526,False,False,False,False
2025-09-29 16:00:00+00:00,157.41,157.44,156.63,156.71,1301.0,,157.0251375838926,158.34552293818288,160.34051974713748,161.83682993263065,162.5675692959047,163.42542597171533,,,,,,161.94598543867767,162.73010851421446,163.83574915300525,163.09232128598555,159.49500963411975,158.21793868122282,156.18410223547642,155.14548598628298,154.203800321961,153.6866259204225,152.89546170379776,152.2182939852996,151.7345466143934,149.02028794699436,148.25579347631233,144.18870116026,143.06791743609264,143.06595892235498,142.28302234719436,141.8507433602106,140.32740309212352,140.24063641119102,152.89546170379776,151.7345466143934,148.25579347631233,142.28302234719436,161.83682993263065,160.59016757824392,151.7129951648906,"rgba(239, 83, 80, 0.5)",4.224486389168694,160.62123506210654,-0.92584865988317,43.396387301158086,-10.78055357471603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220873972813146,1.021887719837187,False,False,False,False,-0.2677216081718338,-0.26066746183210643,False,False,False,False,-20865.0,-15841.249736467731,False,False,False,False,1217.6108630281153,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,157.34,156.29,157.335,8481.0,,156.99383311603648,158.12843301081958,159.9511864917422,161.38599613707714,162.12393584538887,163.08708515385334,,,,,,161.4929735277006,162.33645919560672,163.5246330404657,162.88979985029684,159.43882015275219,158.19225458371199,156.1992558760755,155.17860597108967,154.25192338755144,153.74243103856023,152.96230124314496,152.29386533487252,151.8161282588356,149.13187497557524,148.37484466099016,144.3344647994872,143.2196654537181,143.21771775648799,142.43889286535585,142.00884759140297,140.49262666727464,140.40632308133777,152.96230124314496,151.8161282588356,148.37484466099016,142.43889286535585,161.38599613707714,160.2784116258196,151.72475951419517,"rgba(239, 83, 80, 0.5)",4.228205245090849,160.42386243844365,-0.7305374879873583,45.267360618844506,-9.446858892408564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162191192266379,1.023016725487188,False,False,False,False,-0.27960908709437843,-0.27013827446324246,False,False,False,False,-12384.0,-15787.648965359704,False,False,False,False,1330.2215473222532,False,False,False,False
2025-09-29 18:00:00+00:00,157.305,158.535,157.305,158.21,1080.0,,157.09379332187132,158.1262018570205,159.92299182208305,161.34656699787266,162.08276365413946,163.05337288761663,,,,,,161.45298789060007,162.299071582361,163.49294771137383,162.86929714150662,159.43477213886553,158.191788765769,156.20360623503007,155.1850864384944,154.26019058356752,153.75161091534125,152.9727905412676,152.30538779662356,151.82836506782098,149.1476915359414,148.39155462946772,144.35427801853209,143.24017796127194,143.2382315421856,142.45989125740758,142.03011028941512,140.51472887200987,140.42848106353622,152.9727905412676,151.82836506782098,148.39155462946772,142.45989125740758,161.34656699787266,160.27094842343396,151.72968399901768,#000000,4.226060405338358,160.4142702279218,-0.5215898535518714,49.06055350416749,-5.877817495135332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190713986200586,1.0152479701139794,False,False,False,False,-0.2206040406089813,-0.24537115753611188,False,False,False,False,-11304.0,-15718.135027912265,False,False,False,False,1326.3421434877996,False,False,False,False
2025-09-29 19:00:00+00:00,158.25,158.6,157.255,157.47,11202.0,,157.43670785961442,158.0659571025323,159.64092058989027,160.9599759560413,161.6770535251371,162.71284446863288,,,,,,161.06095755309434,161.9263960873423,163.17098226283701,162.6562828466449,159.3871751414599,158.180627316403,156.24167578967553,155.24500698778823,154.33846422711537,153.83928551466107,153.07398192283816,152.41727712442164,151.94764895219092,149.3041020897768,148.55725108098866,144.5528747636522,143.44620607863578,143.4442731707008,142.67106627105164,142.24408140945536,140.73761149055608,140.65194906307423,153.07398192283816,151.94764895219092,148.55725108098866,142.67106627105164,160.9599759560413,160.08224325030804,151.777053506562,#000000,4.240039660704044,160.26287289220096,-0.6586902754907755,49.23408604073272,-5.667560324606342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209152798789711,1.0123298033282913,False,False,False,False,-0.2202091053846651,-0.2327901314603885,False,False,False,False,-22506.0,-15823.37324453378,False,False,False,False,1479.4531180073686,False,False,False,False
2025-09-30 14:00:00+00:00,157.075,157.075,155.06,155.095,674.0,,157.3869266221776,158.04222991850696,159.61036656664106,160.92622165154646,161.64361852610458,162.68589579353383,,,,,,161.02707196432516,161.89590154397777,163.14590293363253,162.6389343865541,159.38089880476255,158.176706489855,156.24095043169535,155.245699718677,154.3403441170826,153.84177870187966,153.0773619659179,152.42136588639977,151.95222447872413,149.31111851007597,148.5648779486663,144.56282932108536,143.4566849505868,143.45475297427905,142.6819024839704,142.25511037047266,140.74926113080127,140.66363759355863,153.0773619659179,151.95222447872413,148.5648779486663,142.6819024839704,160.92622165154646,160.04920984641842,151.77660530486276,"rgba(239, 83, 80, 0.5)",4.302156854837166,160.24142146372782,-1.1962421727932577,44.217789212164824,-0.5985043599896898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074349996275048,1.0191462415257402,False,False,False,False,-0.3206042907535898,-0.27669721110698914,False,False,False,False,-23180.0,-15937.429473300697,False,False,False,False,1466.9654727669442,False,False,False,False
2025-09-30 15:00:00+00:00,155.095,155.14,154.6,154.6,367.0,,157.34585415414554,158.0241840005627,159.58983562066902,160.904642964196,161.62262414362155,162.66928543758618,,,,,,161.00547086941097,161.87684299444638,163.13055019676668,162.62820995389302,159.37658770138125,158.17373377227284,156.23979346172518,155.24534748227086,154.34066422712775,153.84244716731928,153.0785350945866,152.42294363709595,151.95407936425656,149.31436137348493,148.56846765520856,144.56777585031003,143.4619365205937,143.46000508189792,142.68736073974907,142.26067981411896,140.75518982133914,140.66958841180332,153.0785350945866,151.95407936425656,148.56846765520856,142.68736073974907,160.904642964196,160.02607105346348,151.77548050868452,"rgba(239, 83, 80, 0.5)",4.361259064840025,160.22674112831376,-1.2901643870862693,40.1002368235974,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029122597944285,1.035639803366603,False,False,False,False,-0.34282825441539394,-0.30976273276119154,False,False,False,False,-23547.0,-16055.407310923942,False,False,False,False,1449.9117445069917,False,False,False,False
2025-09-30 16:00:00+00:00,155.215,155.79,155.02,155.79,167.0,,157.3329522754074,158.01792981612064,159.58200507829355,160.89607546394905,161.61416038973832,162.66246966360688,,,,,,160.9968743258329,161.86912132940705,163.12421127487713,162.6238070792163,159.37494971548543,158.17268267498744,156.23953897320632,155.24544656555125,154.34105924152757,153.84299518891137,153.0793044967199,152.42389011579024,151.95514739927938,149.31603894862727,148.57029768563464,144.57019106303318,143.46448353767516,143.46255233271592,142.68999746603834,142.263364900137,140.75803078075393,140.67243909684396,153.0793044967199,151.95514739927938,148.57029768563464,142.68999746603834,160.89607546394905,160.01759878118597,151.77529200873872,"rgba(239, 83, 80, 0.5)",4.382034896923616,160.22123183415636,-1.0112269615349905,40.877429206329495,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011074197120708,1.026319675156885,False,False,False,False,-0.31468446184990057,-0.31222359730554605,False,False,False,False,-23380.0,-16168.966887498764,False,False,False,False,1430.021639940992,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.17,155.31,155.83,1037.0,,157.26679252728113,157.98341949428553,159.53685265774973,160.84580176098964,161.564151359618,162.62183167312938,,,,,,160.94637853507362,161.82336611662123,163.08630466514566,162.59749741495892,159.3654343674223,158.1667580672519,156.23849101469486,155.2465648554173,154.34399200611168,153.84686558332766,153.08453110551238,152.4302008323557,151.96220291982337,149.32683152563624,148.58202542707454,144.58548798311313,143.48058509280295,143.47865531758293,142.7066474948577,142.2803108015187,140.77592970696216,140.6903977252957,153.08453110551238,151.96220291982337,148.58202542707454,142.7066474948577,160.84580176098964,159.9698082455089,151.77479357084366,"rgba(239, 83, 80, 0.5)",4.4066721524839885,160.1896856245694,-0.989337412385416,41.50743851723931,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903858851148118,1.0233658572371807,False,False,False,False,-0.29730685330864864,-0.3047652253070974,False,False,False,False,-22343.0,-16264.688331103434,False,False,False,False,1423.9282811822168,False,False,False,False
2025-09-30 18:00:00+00:00,155.82,156.255,155.73,156.255,476.0,,157.24417247270495,157.9701002587322,159.51815953801002,160.82444333032046,161.5426947334966,162.60417490747992,,,,,,160.92489401795018,161.8036566407367,163.0697671693204,162.586033632646,159.361458603449,158.16439882682852,156.23832881105696,155.2473796345169,154.3456259379875,153.8489224932805,153.08719956980468,152.4333577251579,151.96569573737338,149.3320111869873,148.58762748249606,144.59268976443727,143.48814794801658,143.48621881610802,142.7144569721446,142.28825344322297,140.78430089004715,140.69879590003205,153.08719956980468,151.96569573737338,148.58762748249606,142.7144569721446,160.82444333032046,159.95062420679068,151.77496460016363,"rgba(239, 83, 80, 0.5)",4.430925647097724,160.1767427756172,-0.8850843114882727,43.17035612163272,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072971096576166,1.0226550224723212,False,False,False,False,-0.2843236640879567,-0.29454444469752705,False,False,False,False,-21867.0,-16351.545876357644,False,False,False,False,1409.2317186832674,False,False,False,False
