date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_685,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_863,aVWAP_valley_800,aVWAP_valley_783,aVWAP_valley_765,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,86.58990324707432,85.36631223179243,85.25791572032867,,,,,,,,85.25791572032867,85.73804373306514,,#000000,0.9630982988943818,85.63881379389211,0.42694105739769145,47.93132076974666,2.3754903497517432,False,True,False,False,False,3.061816518123493,0.0,0.0,0.0,0.0,0,0.9787925431845389,0.9649962943959864,False,False,False,False,-0.018497688767237497,-0.02985519765268234,False,False,False,False,28261.0,2576.8728313893284,False,False,False,False,2460.5089149403643,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,86.45853891898255,85.36621754773753,85.25939108322471,,,,,,,,85.25939108322471,85.6947158499816,,"rgba(239, 83, 80, 1.0)",0.9628438311809253,85.62387196927948,-0.6635260554101523,45.284183262109636,1.264433110898338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744405316369418,0.9681358627740543,False,False,False,False,-0.03343428541683429,-0.03164474153475831,False,False,False,False,24628.0,2918.7507719879436,False,False,False,False,2478.687071297878,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,86.40768963078227,85.36458559265735,85.25882251412582,,,,,,,,85.25882251412582,85.67703257918849,,"rgba(239, 83, 80, 1.0)",0.9601614588322874,85.61698330437669,-0.4446994830390006,44.454527573992074,0.18269010368113214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785588352385827,0.971449695728829,False,False,False,False,-0.06944277991881828,-0.050543760726788296,False,False,False,False,26005.0,3276.677116608286,False,False,False,False,2461.6066515878333,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,86.35640863317039,85.36602940636959,85.26069014610285,,,,,,,,85.26069014610285,85.66104272854761,,"rgba(239, 83, 80, 1.0)",0.9467431132690871,85.61160090499008,-0.07562865151756003,45.47247971106957,0.18269010368113214,False,True,False,True,False,0.8261223075664503,0.0,0.0,0.0,0.0,1,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,28097.0,3661.488324102731,False,False,False,False,2455.876315904301,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,86.18930267636443,85.3535499937441,85.25377147147374,,,,,,,,85.25377147147374,85.59887471386075,,"rgba(239, 83, 80, 1.0)",0.9368641771817343,85.58376891249698,-1.1034352018952789,42.86163033803005,-1.8401161708902407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,23325.0,3966.348970240673,False,False,False,False,2491.785210231366,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,86.08359563053013,85.33650333586601,85.24233012104476,,,,,,,,85.24233012104476,85.55414302914697,,"rgba(239, 83, 80, 1.0)",0.9359052899260871,85.56080562621028,-1.6890658095704554,39.63315493520696,-5.048068967893897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,21608.0,4239.862939694306,False,False,False,False,2479.773036429329,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,85.90369640881269,85.30617422090658,85.22199012675067,,,,,,,,85.22199012675067,85.47728691882331,,"rgba(239, 83, 80, 1.0)",0.9499813796183288,85.52016407271684,-2.252848443804962,36.11904101408895,-8.410388073051635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,17936.0,4452.206149931604,False,False,False,False,2498.2571753994166,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,85.57014262436094,85.23635696330822,85.17393316602843,,,,,,,,85.17393316602843,85.32681091789921,,"rgba(239, 83, 80, 1.0)",0.9644510038040609,85.43475782941141,-2.2134435248564612,33.6004315496197,-10.798810745373757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,10506.0,4546.063418924913,False,False,False,False,2574.7183044629915,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,85.29692780985404,85.16607326986947,85.12445844937362,,,,,,,,85.12445844937362,85.19581984303238,,"rgba(239, 83, 80, 1.0)",0.9635633800572279,85.35432215008998,-1.84141716758124,33.50849472458914,-11.022264649127365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,18349.0,4760.062435685767,False,False,False,False,2656.3970904403095,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,85.13082924759343,85.11607959026551,85.0886083337927,,,,,,,,85.0886083337927,85.11183905721721,,"rgba(239, 83, 80, 1.0)",0.9680183017032037,85.29959112818663,-1.9106985115181423,33.07349488206145,-11.716705062836375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,12485.0,4879.828909551104,False,False,False,False,2706.1273681079015,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,84.9623471258816,85.05908159441351,85.04701790149728,,,,,,,,85.04701790149728,85.02281554059748,,"rgba(239, 83, 80, 1.0)",0.9859777559027674,85.23979438842166,-2.3984256990224257,31.24418282215435,-13.7375198845129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,6687.0,4907.847065992171,False,False,False,False,2754.063377904678,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,84.88325527321044,85.03097121399671,85.02626844068922,,,,,,,,85.02626844068922,84.98016497596545,,"rgba(239, 83, 80, 1.0)",1.04959437467589,85.21142204103138,-3.5551086506000242,27.438113705009584,-17.48627574920893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095319330419019,1.016366350357181,False,False,False,False,-0.34282825441539394,-0.2915314704718397,False,False,False,False,4954.0,4908.562615356634,False,False,False,False,2738.232937937163,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,84.43567728413194,84.85547613492169,84.89485037176226,,,,,,,,84.89485037176226,84.72866793027195,,"rgba(239, 83, 80, 1.0)",1.1255525049687205,85.03831583941567,-3.3257585256048983,24.634560036226897,-20.175817991377414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912986260988577,1.0276885824077486,False,False,False,False,-0.34282825441539394,-0.31717986244361684,False,False,False,False,-5932.0,4740.49187713405,False,False,False,False,2864.5549078916256,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,84.25983254496613,84.77987363951857,84.83738649985136,,,,,,,,84.83738649985136,84.62569756144536,,"rgba(239, 83, 80, 1.0)",1.2325792374433766,84.96551958091597,-3.5985674966553445,21.764674017521248,-22.893332974075236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025812264800974,1.0596809243652938,False,False,False,False,-0.34282825441539394,-0.3300040584295054,False,False,False,False,-10108.0,4510.282700744375,False,False,False,False,2884.8873899398172,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,84.14114157892708,84.724592089541,84.7949106930397,,,,,,,,84.7949106930397,84.55354812050258,,"rgba(239, 83, 80, 0.75)",1.2876195230097889,84.91271246531288,-2.514494699291902,25.727685686382145,-22.893332974075236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952330787463785,1.0566236502501976,False,False,False,False,-0.30971821298170055,-0.319861135705603,False,False,False,False,-6363.0,4341.704674376245,False,False,False,False,2898.2224691655565,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,83.83088638932075,84.56544711318236,84.67069943880404,,,,,,,,84.67069943880404,84.35567764710238,,"rgba(239, 83, 80, 0.75)",1.353794716762869,84.76275991986333,-2.5430442867257614,27.604326904166676,-28.15987276103108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005009227524385,1.0585815976799366,False,False,False,False,-0.28820507469898937,-0.3040331052022962,False,False,False,False,-18064.0,3994.329408106845,False,False,False,False,3034.6996401862457,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,83.5894435558715,84.42485002108353,84.55853927225624,,,,,,,,84.55853927225624,84.19094428307042,,"rgba(239, 83, 80, 0.75)",1.4124649178454192,84.63227634752467,-2.323793183147849,29.002878413259225,-26.761531774447423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987248392875961,1.058646854252292,False,False,False,False,-0.2874206296662406,-0.2957268674342684,False,False,False,False,-6671.0,3828.975463795111,False,False,False,False,3164.2856922763813,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,83.5876216,84.42217581451108,84.55624298949145,,,,,,,,84.55624298949145,84.1886801346675,,"rgba(239, 83, 80, 0.75)",1.4226213749893184,84.62981945965586,-1.0191182876517246,36.90628250798494,-19.418026416091703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032658123191399,1.0439747829681685,False,False,False,False,-0.14172445648412155,-0.21872566195919496,False,False,False,False,-6088.0,3675.2239062168924,False,False,False,False,3124.265759062794,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,83.57818616338574,84.41398852927783,84.5494220724902,,,,,,,,84.5494220724902,84.18053225505126,,"rgba(239, 83, 80, 0.75)",1.4458828251777756,84.62228168596084,-1.4263131493433965,40.33648288582724,-16.436208910347368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957691517765451,1.0485726021770383,False,False,False,False,-0.17955567932661876,-0.19914067064290686,False,False,False,False,-7324.0,3504.693303019731,False,False,False,False,3094.99032093779,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,83.54824323326167,84.39443764318038,84.53353512892726,,,,,,,,84.53353512892726,84.15873866845645,,"rgba(239, 83, 80, 0.75)",1.51501756597907,84.60426719906097,-2.425230757431181,38.90489474119207,-16.436208910347368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903206013192205,1.056450375824513,False,False,False,False,-0.2374994946739005,-0.2183200826584037,False,False,False,False,-9184.0,3307.9693758411304,False,False,False,False,3075.8431841790643,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,83.49854390785704,84.36435946687135,84.50927243617565,,,,,,,,84.50927243617565,84.12405860363468,,"rgba(239, 83, 80, 0.75)",1.576730575052766,84.5765778669985,-2.2239550132914516,38.42652173248193,-16.436208910347368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698311596400766,1.070265898291376,False,False,False,False,-0.33817078843925724,-0.27824543554883047,False,False,False,False,-6933.0,3149.194656835841,False,False,False,False,3063.054917757683,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,83.46275882181395,84.34245985657374,84.49156213372191,,,,,,,,84.49156213372191,84.09892693736987,,"rgba(239, 83, 80, 1.0)",1.6464058233421834,84.55644584535297,-2.3544898775223135,37.29078996580839,-16.436208910347368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729689067201601,1.0709628886659979,False,False,False,False,-0.3293812645337007,-0.3038133500412656,False,False,False,False,-8566.0,2967.5637319236575,False,False,False,False,3040.883523683921,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,83.3964329431865,84.30399250857919,84.46063282012251,,,,,,,,84.46063282012251,84.0536860906294,,"rgba(239, 83, 80, 1.0)",1.7458831060010103,84.52111742280977,-2.7499649926774588,34.74375996322994,-16.436208910347368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-10822.0,2753.772046157399,False,False,False,False,3028.7147868826196,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,83.37583511607946,84.29242137292847,84.45136353767924,,,,,,,,84.45136353767924,84.03987334222906,,"rgba(239, 83, 80, 1.0)",1.8990155628925263,84.51049811092892,-3.31250477028604,30.94745460445086,-12.629913822195007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-11383.0,2534.597285751858,False,False,False,False,2990.455642899943,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,83.28813330068536,84.24360484977645,84.41228597387847,,,,,,,,84.41228597387847,83.98134137478009,,"rgba(239, 83, 80, 1.0)",2.0650106733576434,84.03602262181911,-3.126387047347229,27.696609625860457,-15.799715556174121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-13523.0,2285.642289073535,True,False,False,False,2977.270284095293,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,83.21229739088541,84.19982199841465,84.37701980593849,,,,,,,,84.37701980593849,83.92971306507953,,"rgba(239, 83, 80, 1.0)",2.161652704394098,84.01847252580818,-2.335468836203846,30.371129639412047,-15.799715556174121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-11368.0,2073.9579124987513,False,False,False,False,2964.5219075976916,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,83.19519895062278,84.18550067482674,84.36495183049726,,,,,,,,84.36495183049726,83.91521715198226,,"rgba(239, 83, 80, 0.5)",2.164395448539282,84.07384943675187,-0.3482956117194941,40.5864848627257,-16.773254781152914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-9654.0,1892.1291076538093,False,False,False,False,2945.133971045789,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,82.77166666666666,83.19152322434566,84.17955279181471,84.35969807070924,,,,,,,,84.35969807070924,83.62561018838406,,"rgba(239, 83, 80, 0.5)",2.1771580367802925,84.02298826883018,-0.867180166499184,45.207682183602095,-12.82979857667327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-10832.0,1694.8557881553006,False,False,False,False,2917.7365451381024,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,83.03740777061735,83.19112179788839,84.1709912678909,84.35177745862968,,,,,,,,84.35177745862968,83.68782457375657,,"rgba(38, 166, 154, 1.0)",2.177792425105466,84.08388560820407,-0.30713928494432685,50.04459190220575,-8.588834914012892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-8441.0,1537.7107371761485,False,False,False,False,2909.570087073946,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,81.78171308088527,83.13593006752346,84.13578303351291,84.32292294041481,,,,,,,,84.32292294041481,83.3440872805841,,#000000,2.246445414426956,83.96679486873823,-1.9928349204426232,47.59194069370143,-8.588834914012892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-10761.0,1347.0330513284562,False,False,False,False,2900.4294655689237,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,81.19234938462861,83.08617678130548,84.10459933073489,84.29740382245555,,,,,,,,84.29740382245555,83.17013232978113,,"rgba(239, 83, 80, 0.5)",2.315474525724517,83.89478751428729,-1.9973389743254402,45.70546789417649,-8.588834914012892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-12618.0,1130.5209109977823,False,False,False,False,2884.252264552351,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,80.95206185750364,83.04914964993827,84.08036634421435,84.2774348867119,,,,,,,,84.2774348867119,83.08975318459204,,"rgba(239, 83, 80, 0.5)",2.3595334227284996,83.85667878009338,-1.6133184397496008,45.72193854796723,-8.588834914012892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-10993.0,942.5593464861887,False,False,False,False,2864.7289736290586,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,80.79284223939953,82.99996994587754,84.04661521158151,84.24941215929152,,,,,,,,84.24941215929152,83.02220988903753,,"rgba(239, 83, 80, 0.5)",2.3910439444192653,83.81883807082602,-1.3252947852431283,46.70742912834146,-8.588834914012892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-8462.0,796.7522248352401,False,False,False,False,2859.5548810146547,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,80.83259455651142,82.9800046946771,84.03083992141057,84.23606556659891,,,,,,,,84.23606556659891,83.0198761847995,,#000000,2.41207113165098,83.81298259674996,-1.110241966586188,48.16368440874248,-8.588834914012892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-6880.0,677.7328104967092,False,False,False,False,2839.7478285958227,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,80.82673438086891,82.94386132332426,84.0035097288319,84.2130352898276,,,,,,,,84.2130352898276,82.99678518071316,,#000000,2.4369198122160407,83.79389194360448,-1.2326593302521716,48.5209065800969,-8.537880305727164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-9370.0,521.9540072331943,False,False,False,False,2834.3253816408487,False,False,False,False
