date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,,,,,,,,4.8410935575366905,4.914918775094769,5.010352281960628,5.4263847924053294,5.424392610163729,5.3945293971555195,5.405245199160786,5.659917028865822,5.674443476300116,5.665018030788734,5.663244525101589,5.6160174722708796,,,,,5.391296428900382,"rgba(239, 83, 80, 0.75)",0.3949549866015578,5.36026677386751,-1.3805795403656735,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-77576.0,40336.215780876315,False,False,False,False,16619.42471168407,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,,,,,,,,4.841148523380587,4.91022863127118,5.003578489102997,5.417474200749926,5.417839871713518,5.389525765280637,5.4011825243110225,5.655334516600334,5.67017473323837,5.660883311424457,5.6591309828413925,5.612483166024403,,,,,5.386582059661568,"rgba(239, 83, 80, 0.5)",0.39641310693687537,5.353951071575096,-1.258664415590448,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-51969.0,38905.127164118545,False,False,False,False,16758.766964216098,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,,,,,,,,4.836739157166195,4.904304868391853,4.997291017813607,5.410747734865503,5.412860038593915,5.385687207822741,5.398063626499941,5.651932061208019,5.667007301604526,5.657812015056572,5.656074812844318,5.609842556529649,,,,,5.382363533199737,"rgba(239, 83, 80, 0.75)",0.39879636475341107,5.348709451576612,-1.4636779649120903,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-69609.0,37222.7375956826,False,False,False,False,16772.42949190267,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,,,,,,,,4.833717650211897,4.9000438494832,4.992617926137792,5.405573400488909,5.409010703738114,5.382712480955718,5.395641049502431,5.649282012223492,5.664538794697111,5.655418171755072,5.653692724691543,5.607783470226235,,,,,5.379169352842626,"rgba(239, 83, 80, 0.75)",0.4006708900858125,5.344720940307377,-1.4219174749265133,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121513305546649,1.0025649246553383,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-55749.0,35781.31530737744,False,False,False,False,16727.275546291774,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,,,,,,,,,4.833035783459229,4.897876083540573,4.989672279470403,5.401705661573808,5.406121277625957,5.380481883385601,5.393818377206588,5.647242021248555,5.662635991932065,5.653573707127691,5.6518574759778355,5.606200894543144,,,,,5.377018453090955,"rgba(239, 83, 80, 0.5)",0.4013806353256338,5.341920700989471,-1.325227612333446,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.913128038897893,1.0119935170178282,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-44464.0,34537.20189175918,False,False,False,False,16642.899181232984,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,,,,,,,,,4.833329130066523,4.897293781730607,4.988562303517859,5.399965884368423,5.404817683976289,5.379477002690658,5.39299505212196,5.646301502364594,5.661757755148599,5.652722735503146,5.651010823749335,5.605472438843702,,,,,5.376142174506808,"rgba(239, 83, 80, 0.5)",0.3912062426959969,5.340731123537444,-1.203281216305245,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051357540071965,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-39013.0,33396.888684135,False,False,False,False,16469.381364469682,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,,,,,,,,,4.8343900131698545,4.896891534420516,4.98721507283206,5.39747679423528,5.402948072546229,5.378037436380609,5.391812995405645,5.644929308062788,5.660475319639797,5.651480490294543,5.649774959211924,5.604410925044614,,,,,5.374986910103655,"rgba(239, 83, 80, 0.5)",0.3784311140856456,5.339105387248155,-1.2528182001991959,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9011169513797636,1.019053876478318,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-47248.0,32146.580332442987,False,False,False,False,16341.716537113562,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,,,,,,,,,4.835470440384227,4.895311010097602,4.983892283630293,5.391944477688268,5.398778276075622,5.3748140939059565,5.389164156507465,5.6418872183013145,5.657632304081702,5.6487254943461735,5.647033921737018,5.602051855966827,,,,,5.372225461060206,"rgba(239, 83, 80, 0.5)",0.3601061780356651,5.335354052924012,-1.2922690064981985,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8967105263157893,1.0203947368421054,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-29353.0,31193.098466823718,False,False,False,False,16365.798451266839,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,,,,,,,,,4.834733672589704,4.8926947566076615,4.980055267612922,5.386434154051309,5.3946071978567645,5.371571613190671,5.386497712285744,5.638879027603718,5.65482155246255,5.646000110071045,5.644322047583612,5.5997105623892445,,,,,5.369193972858746,"rgba(239, 83, 80, 0.5)",0.34701666756448757,5.331413624333726,-1.3728839818484833,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964837331580676,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-46423.0,29989.748102996993,False,False,False,False,16376.71630473557,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,,,,,,,,,4.834336311167051,4.889730207726655,4.975273732751539,5.379059360916244,5.388991224275196,5.367194399710018,5.382886697140641,5.634776439878482,5.650984693138148,5.64227958889311,5.640619961459845,5.5965140621912575,,,,,5.365220556604016,"rgba(239, 83, 80, 0.5)",0.3336642996558955,5.326217190679225,-1.412249351114836,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001969796454365,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-46423.0,28805.05433395828,False,False,False,False,16490.658687607887,False,False,False,False
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,,,,,,,,,,,,,,4.834274270233649,4.889093839011844,4.974211177508904,5.3773683341152845,5.387698126502701,5.366184321242723,5.382051708454731,5.633825231543141,5.650094597240262,5.641416401972466,5.639761041126918,5.595772169419575,,,,,5.364312601531015,"rgba(239, 83, 80, 0.5)",0.3191175473223045,5.32503025957642,-1.6452566271642417,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9060755336617404,1.0101806239737274,False,False,False,False,-0.3051071645395588,-0.311271933584699,False,False,False,False,-51970.0,27552.72791017598,False,False,False,False,16320.98956066823,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,,,,,,,,,,,,,,4.833381508141965,4.887730373193764,4.972526788962445,5.375162810303208,5.386011287269066,5.36486119970229,5.380959648954029,5.632611662355469,5.648960029524379,5.640315426821464,5.638665374544397,5.594822532760335,,,,,5.363000720211068,"rgba(239, 83, 80, 0.5)",0.3060839989519356,5.323384752868596,-1.8242859959376032,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9019736842105263,1.0154605263157894,False,False,False,False,-0.3326811361295504,-0.32197653485712474,False,False,False,False,-58663.0,26216.049958080228,False,False,False,False,16171.718404688878,False,False,False,False
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,,,,,,,,,,,,,4.751666666666667,4.830279429700458,4.883829935243189,4.9681237211479,5.36984091487044,5.381932091955353,5.361650549740649,5.378309264689237,5.629704095899327,5.6462424250031615,5.637677171457734,5.6360396369993095,5.592541766572315,,,,,5.312910589995825,"rgba(239, 83, 80, 0.5)",0.29713605947079497,5.2745696362602095,-1.6812824305133218,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9014177382129905,1.0164853280580282,True,False,False,False,-0.34282825441539394,-0.3324023946362593,False,False,False,False,-43100.0,25141.382516869682,False,False,False,False,16162.280910042537,False,False,False,False
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,,,,,,,,,,,,,4.776131021859084,4.828386948334425,4.880285096878782,4.9633046787770665,5.362926675098244,5.376597983261358,5.357449957265729,5.374826313416522,5.625796650404113,5.642584498971134,5.634127213587352,5.632506772157254,5.589479010510759,,,,,5.31110790927091,"rgba(239, 83, 80, 0.5)",0.2871781316174215,5.270924636223233,-1.6572453951934603,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9088808187520635,1.007923407065038,False,False,False,False,-0.31686188177894875,-0.32463213820760406,False,False,False,False,-20967.0,24426.523873197286,False,False,False,False,16254.850198258931,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,,,,,,,,,4.849576988023391,4.835641395134048,4.88360349603753,4.963041607411597,5.357203035626324,5.372112765700312,5.353951094479404,5.371881151514994,5.622098610143445,5.63910320009141,5.630756038499873,5.62915328268864,5.586606994913019,,,,,5.314979204635692,#000000,0.2748919853389642,5.237823710242628,-0.8833422696671437,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105572,0.9908765070055392,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,5295.0,24129.91109996942,False,False,False,False,16409.99980758825,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,,,,,,,,,4.86427048852109,4.838312508744977,4.884812008102812,4.962871415447923,5.354832060140187,5.3702465957415635,5.352490489927868,5.370649403710486,5.6205555689362985,5.637649935672963,5.629348420712508,5.627752996667347,5.58540643691465,,,,,5.315322948403128,"rgba(38, 166, 154, 1.0)",0.263082044545339,5.2373179438527036,-1.1491394039269112,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139330951607663,0.9964274114972391,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-5667.0,23667.943486016407,False,False,False,False,16325.534694292308,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,,,,,,,,,4.8723673543553625,4.840191110460067,4.885630989334345,4.962674596244037,5.352972150369571,5.368779891870457,5.351340097698236,5.369678741817476,5.619345322977455,5.636510003458521,5.6282440829016185,5.626654374244478,5.584463608331543,,,,,5.315296332620243,"rgba(38, 166, 154, 1.0)",0.24960747563301333,5.23668692851393,-1.1285195998219297,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,2881.0,23345.665292434758,False,False,False,False,16204.952761047467,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,,,,,,,,,4.88246044235541,4.843036539398951,4.8869145474351505,4.962430838112788,5.350172680395682,5.366565523315739,5.349601125577109,5.368208928096815,5.61750513236427,5.634775874987811,5.626564064356478,5.624983050015614,5.583029257709756,,,,,5.315096000317045,"rgba(38, 166, 154, 1.0)",0.23520947152589072,5.202185093961633,-1.2634911852557784,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-10240.0,22824.95730340476,False,False,False,False,16157.139539945954,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,,,,,4.88052002369514,4.843098622072735,4.8865578063534,4.961664968293837,5.348642855397806,5.365361831569014,5.348646989889482,5.367408504942481,5.616572454999464,5.633899493054134,5.625713685803278,5.624136814543534,5.582296724789164,,,,,5.314193905800266,#000000,0.22183432662340977,5.199199051514698,-1.7769975346687377,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974867724867723,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-16063.0,22222.043236685306,False,False,False,False,15996.920322272374,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,,,,,4.877799187467003,4.84361493360184,4.885913619881201,4.959862826557601,5.34467066497388,5.362225686813622,5.346159134850701,5.365316848877881,5.614114061466303,5.631587864298574,5.623470823307676,5.621904922935071,5.580365740020504,,,,,5.3120774088501435,#000000,0.20649614441352337,5.19466051658596,-1.548021719697664,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883751651254953,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-408.0,21871.189853170807,False,False,False,False,15991.619232004585,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,,,,,4.880354824930742,4.845463184433789,4.8862132257878255,4.958566311761769,5.340408399607816,5.358836721153551,5.34347119766544,5.363045191762029,5.611369971330919,5.629003130107958,5.6209639936444935,5.619410568784469,5.578212808731477,,,,,5.3104091945924825,#000000,0.18691610586202445,5.192295282771115,-1.5370279700947047,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016338779593197,1.0260086695565187,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,18090.0,21812.566754672032,False,False,False,False,16030.477848562652,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,,,,,4.879380990513876,4.845970202578268,4.885894799314931,4.957377476410619,5.337503583627549,5.356524062614236,5.341629327179715,5.361489555456586,5.609525089923623,5.627266097465774,5.61927842993456,5.617733230718181,5.576761063878763,,,,,5.308948762278206,#000000,0.17453885186629248,5.190055201777538,-1.9483066271000882,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038076152304608,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,6052.0,21568.21688250657,False,False,False,False,15968.578967189587,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,,,,,4.878450686860429,4.846044088405311,4.885631802620012,4.956754473856749,5.33614524009165,5.355441654577213,5.340765399020965,5.360760008701691,5.608667614843228,5.626458888601484,5.618494927202239,5.6169535128496095,5.5760852625816035,,,,,5.308204120016322,#000000,0.17053669917574474,5.188918638358804,-1.8994072239254094,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987554658594011,1.027581567440296,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,11556.0,21412.98871378554,False,False,False,False,15806.337432814555,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,,,,,4.877309632135516,4.84617096164653,4.885281549158673,4.955889355470365,5.334219913622988,5.353904795449415,5.339537733448294,5.359722321644954,5.607445751127168,5.6253083391375105,5.617378137722597,5.615842115347118,5.575121904166561,,,,,5.3071640392367465,#000000,0.16967013571912876,5.187385173656865,-2.017946011569461,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895959595959596,1.0262626262626262,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,3674.0,21137.965632951655,False,False,False,False,15683.479488119756,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,,,,,4.875026142461402,4.846031481092455,4.884604857427449,4.9546248023717165,5.331694917579968,5.3518876640507544,5.337922876619979,5.358357698319689,5.605854274253481,5.623810059033551,5.615923405530138,5.614394330647499,5.573865093406737,,,,,5.30569212329191,"rgba(239, 83, 80, 0.5)",0.16989617921455524,5.1852172372459915,-2.090790027699219,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-6407.0,20710.91190220822,False,False,False,False,15596.619341017124,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,,,,,4.86413649073318,4.843800454457562,4.881194226801296,4.949880988815936,5.323784630709427,5.345556241405036,5.332830820757263,5.354055985049841,5.600933341099135,5.61917909202827,5.611424354227908,5.609916275535719,5.5699656509109845,,,,,5.300512196348581,"rgba(239, 83, 80, 0.5)",0.16933449492399252,5.14465862807942,-2.094426349685055,45.1791231558723,-0.25636757910888264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-36402.0,19825.4403998484,False,False,False,False,15819.850048908329,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,,,,,4.864531805993363,4.844426770528198,4.880974438618679,4.948692405188786,5.320510170562351,5.342906027739734,5.330700322246455,5.352241165668501,5.598761553065594,5.617129526020112,5.609434591729243,5.607936093854951,5.568248432756089,,,,,5.298961023382466,"rgba(239, 83, 80, 0.5)",0.1695326910460804,5.1440204674525765,-1.911256557382816,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861927546138073,1.027341079972659,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-21794.0,19180.177757990285,False,False,False,False,15801.061676057036,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,,,,,4.87989330136972,4.851748361776262,4.885159921976017,4.9492088956612195,5.313437468323132,5.337076672703542,5.326027000158259,5.3482031871241675,5.593530384177301,5.612170892147399,5.604626707116984,5.603152599618608,5.564130159705548,,,,,5.297566580912166,"rgba(38, 166, 154, 1.0)",0.16558691683529647,5.147011202236181,-0.6764495914106197,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914965986394556,1.0207482993197279,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,18909.0,19175.973451664853,False,False,False,False,16187.13823921894,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,,,,,4.919688846972303,4.870710934195115,4.899333455725897,4.95762278678505,5.310223672280077,5.334194254336904,5.323779815546772,5.346123306808062,5.58975432474837,5.608540947778488,5.601123766015638,5.5996707678671,5.561213651875776,,,,,5.301690810071966,"rgba(38, 166, 154, 1.0)",0.16238892253523482,5.149807228407181,0.001187098170303679,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4117756670788957,0.0,0.0,0.0,0.0,0,0.9154160982264664,0.9928376534788538,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,62130.0,19841.927351639042,False,False,False,False,16606.26787892097,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,,,,,4.932796708573974,4.877697240744514,4.904657063107523,4.960882345784983,5.309127529385708,5.333192187414846,5.322999593360103,5.345391332486001,5.588364536374052,5.60720191692496,5.599831972073352,5.5983868504224645,5.560140413113811,,,,,5.303128437674331,"rgba(38, 166, 154, 1.0)",0.16297902368757308,5.153695096382323,-0.053351015275389616,63.875830756910105,7.7045604740538,True,False,True,False,True,1.2777994936041353,0.0,0.0,0.0,0.0,0,0.9168087282645754,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,45519.0,20240.021501226034,False,False,False,False,16606.34124513925,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,,,,,4.93962305097824,4.8819208922845005,4.90777018399295,4.96257428822189,5.307624861125199,5.331889222177637,5.321960540121013,5.3444582366609605,5.586917473576683,5.605816844850263,5.598492011617895,5.59705432233618,5.559008536490864,,,,,5.303470035725713,"rgba(38, 166, 154, 1.0)",0.16243562827571315,5.1542813705134,-0.6112043987350043,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,30958.0,20406.19171050935,False,False,False,False,16574.630528160345,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,,,,,4.944961954106221,4.887708743691221,4.911486867698705,4.963472408248386,5.301377471044386,5.326612810822365,5.317685391467297,5.340709692105964,5.581893076261288,5.601033253238581,5.593852411223599,5.592438161112749,5.555031374772857,,,,,5.301404893522586,"rgba(38, 166, 154, 0.75)",0.16182239179569308,5.149294910562739,-1.1388715029958199,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90992835209826,1.0030706243602865,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-11514.0,19911.305017323157,False,False,False,False,16976.140132374912,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,,,,,4.950565683744257,4.892433834482752,4.914858555086916,4.964979103169096,5.2981331905445455,5.323821292945092,5.315423183575485,5.338699276486501,5.579036341109375,5.5983039209651615,5.591206995966315,5.589806494782546,5.552773245760365,,,,,5.300772393739877,"rgba(38, 166, 154, 0.75)",0.16146151188382982,5.148686655723132,-0.5802414125202752,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106296547054838,0.9989844278943802,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,14887.0,19833.408815504194,False,False,False,False,17122.2619907877,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,,,,,4.955840152886355,4.8962041844627535,4.917744529132,4.966654281270056,5.296800424609351,5.322635511164206,5.314468496799863,5.33782881582495,5.5776426975219024,5.596965182321713,5.589911483022497,5.588518136477485,5.551677996986092,,,,,5.300991684036863,"rgba(38, 166, 154, 0.75)",0.16173379306691638,5.14973293748242,-0.33841373806013886,59.96675873759419,7.7045604740538,True,False,True,False,False,0.047877160944437946,0.0,0.0,0.0,0.0,0,0.9159351789331532,0.9989871708305199,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,29717.0,19986.64278735684,False,False,False,False,17086.723045194096,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,,,,,4.959990824652043,4.899054348308029,4.919980170980017,4.968049626499583,5.296127660336798,5.322017184227913,5.313974264919685,5.3373670993918205,5.576824597649524,5.596176125545614,5.589148840904487,5.587759896974481,5.5510380519200515,,,,,5.301346822485387,"rgba(38, 166, 154, 0.75)",0.16288190050925194,5.150869428875557,0.0867534764775167,62.044077898619456,7.7045604740538,True,False,True,False,False,1.8318078619653129,0.0,0.0,0.0,0.0,0,0.9164955509924709,1.0150581793292266,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,39297.0,20286.028170498594,False,False,False,False,16970.33974216783,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,,,,,,,,,,,,,4.966479728282303,4.903594838891045,4.923565883261909,4.970317745992348,5.295110004402224,5.321073728381036,5.31322040147336,5.336658590192717,5.575543613034435,5.594939346872762,5.587953644183406,5.586571641444581,5.550036178898041,,,,,5.3019281034853964,"rgba(38, 166, 154, 1.0)",0.16051330948714138,5.152664720742721,0.04569888491313284,63.22123793379082,7.7045604740538,True,False,True,False,True,1.6987537692157346,0.0,0.0,0.0,0.0,0,0.9094017094017092,1.0157264957264955,False,False,False,False,-0.1534146007280828,-0.16319636519016417,False,False,False,False,23990.0,20343.45409033582,False,False,False,False,16944.551529110962,False,False,False,False
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,,,,,,,,,,,,,4.97353823395406,4.908464283962462,4.927477556618261,4.972904012070717,5.294394738950961,5.320374291654062,5.312667997523916,5.336119437410467,5.574429977534986,5.593859096251456,5.5869111554217055,5.585535502074667,5.549169748182307,,,,,5.302757387046925,"rgba(38, 166, 154, 1.0)",0.16019273301777462,5.154911004036902,0.1254051640461685,64.35934504668228,8.61820721507003,True,False,True,False,True,2.08529647200945,0.0,0.0,0.0,0.0,0,0.9149590163934425,1.0102459016393441,False,False,False,False,-0.1307398637284134,-0.14696811445928878,False,False,False,False,38689.0,20627.881158702705,False,False,False,False,16909.736776721646,False,False,False,False
