date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,,,,,,,,,,,34.24058363794604,35.85306945421401,35.626967255958725,35.21950798281522,34.25865456185123,33.478840668832326,33.238172770604315,32.740709475608085,32.08096624448177,31.91867402550013,31.648407094159147,31.501114298862873,31.062964516055203,,,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,,33.29758707591455,"rgba(239, 83, 80, 0.75)",0.877377603691373,34.99648144611661,-0.6741469620697889,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,336846.0,276599.56801959407,False,False,False,False,5299.706700021812,False,False,False,False
2025-08-05 14:00:00+00:00,34.555,34.585,34.18,34.4,2027.0,,,,,,,,,,,,,,,34.248010142088425,35.83936813939036,35.622125735262436,35.21683513264111,34.25891097300612,33.48011769223381,33.23968199862719,32.74261001028116,32.08316276271228,31.9209197736367,31.650730615948714,31.50348806241786,31.065478333555248,,,35.622125735262436,34.25891097300612,32.74261001028116,32.08316276271228,,33.2978030286001,"rgba(239, 83, 80, 0.75)",0.8919415102221755,34.992104804702684,-0.6638381529694668,35.02595862909881,-22.057852535116663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016861036953773,0.9208936349585496,False,False,False,False,-0.06537646294132889,-0.06005236500426503,False,False,False,False,334819.0,277502.1948720034,False,False,False,False,5248.967061261784,False,False,False,False
2025-08-05 15:00:00+00:00,34.39,34.545,34.35,34.54,6230.0,,,,,,,,,,,,,,,34.278830716469415,35.80133198909055,35.60854779230791,35.20960748705945,34.26023638808737,33.48440700925749,33.24465744172868,32.74874191706975,32.090150234009705,31.92804743682256,31.65808133951794,31.510986320095252,31.073389457359855,,,35.60854779230791,34.26023638808737,32.74874191706975,32.090150234009705,,33.29977042529814,"rgba(239, 83, 80, 0.75)",0.9042874503124275,34.98091964852535,-0.4875879327674135,37.182130253110614,-19.503420304994044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215204024594746,0.9224427054220231,False,False,False,False,-0.05498901981134483,-0.05752069240780493,False,False,False,False,341049.0,278487.41665693355,False,False,False,False,5264.176874265477,False,False,False,False
2025-08-05 16:00:00+00:00,34.54,34.69,34.3,34.44,3784.0,,,,,,,,,,,,,,,34.29370152228468,35.77922209724612,35.60044507778194,35.205276336289536,34.26102754324613,33.486989984209735,33.24765592375078,32.752441664393864,32.094371495362054,31.932354484547098,31.662524794350222,31.515519667768565,31.07817432271076,,,35.60044507778194,34.26102754324613,32.752441664393864,32.094371495362054,,33.300746531841654,"rgba(239, 83, 80, 0.75)",0.919958993406396,35.023741245035374,-0.6345296357981322,37.70707596928648,-18.508660350200657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250279642058169,0.9249161073825503,False,False,False,False,-0.04740581248756617,-0.05246325244768554,False,False,False,False,337265.0,279398.6970188416,False,False,False,False,5241.228395594694,False,False,False,False
2025-08-05 17:00:00+00:00,34.435,34.63,34.4,34.53,5138.0,,,,,,,,,,,,,,,34.314659390640294,35.75131638688566,35.59004409524647,35.19982161788954,34.26230660028824,33.4906283806881,33.25184677448135,32.75756559422978,32.100183196499245,31.938278648470863,31.668628398719125,31.52174276448868,31.084732391113914,,,35.59004409524647,34.26230660028824,32.75756559422978,32.100183196499245,,33.30244263381856,"rgba(239, 83, 80, 0.75)",0.9363566301033491,35.01668265963574,-0.5197620692684398,39.33528251766916,-16.49396389116155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262459863185818,0.9216808599748707,False,False,False,False,-0.04421456245460621,-0.04833890745114588,False,False,False,False,342403.0,280375.50791777426,False,False,False,False,5239.627955352916,False,False,False,False
2025-08-05 18:00:00+00:00,34.53,34.545,34.32,34.43,5620.0,,,,,,,,,,,,,,,34.325421938165924,35.72008509918529,35.577973882808514,35.193191323904266,34.26321661768258,33.49423985952798,33.256082167213144,32.762857089561194,32.10627739877133,31.944506929205936,31.675068897768444,31.52832052741894,31.0916934014418,,,35.577973882808514,34.26321661768258,32.762857089561194,32.10627739877133,,33.302995010204256,"rgba(239, 83, 80, 0.75)",0.9538381829634645,35.00499172234912,-0.6028189399617927,39.390214137902284,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287508722958831,0.9204466154919746,False,False,False,False,-0.05738498880204797,-0.05286194812659692,False,False,False,False,336783.0,281250.042678739,False,False,False,False,5245.525196355196,False,False,False,False
2025-08-05 19:00:00+00:00,34.43,34.46,34.15,34.3,10110.0,,,,,,,,,,,,,,,34.32228587678524,35.662231168897605,35.55452068784983,35.17958540590053,34.263600679464304,33.49978743615376,33.262801838715426,32.771566808825405,32.11656000328986,31.955059103689432,31.686043763986163,31.539559173042377,31.103664800948494,,,35.55452068784983,34.263600679464304,32.771566808825405,32.11656000328986,,33.30132821134988,"rgba(239, 83, 80, 0.75)",0.9736120543790528,34.980190576753195,-0.6986258784429363,38.16321681923444,-15.964002033778392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022234574763758,0.9231517509727624,False,False,False,False,-0.07778012041812457,-0.06532103427236075,False,False,False,False,326673.0,281954.27457519266,False,False,False,False,5320.943410365193,False,False,False,False
2025-08-06 14:00:00+00:00,34.38,34.595,34.38,34.595,3527.0,,,,,,,,,,,,,,,34.33177386623136,35.64623430437466,35.54794369558349,35.17610346238552,34.26446526607868,33.502229902850615,33.26561719994733,32.77501525858478,32.120483226363945,31.959060987139452,31.69017096807145,31.543768920741385,31.10810591583028,,,35.54794369558349,34.26446526607868,32.77501525858478,32.120483226363945,,33.30238253647561,"rgba(239, 83, 80, 0.5)",0.9858856949988541,34.97601597116634,-0.38647073702269763,41.56245215779275,-13.28473767403419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285674663708224,0.9169324642906667,False,False,False,False,-0.04860277655852857,-0.05696190541544466,False,False,False,False,330200.0,282702.2703182129,False,False,False,False,5293.1303342354995,False,False,False,False
2025-08-06 15:00:00+00:00,34.595,34.66,34.34,34.39,3625.0,,,,,,,,,,,,,,,34.33785984099233,35.629400731493476,35.54088005789777,35.1722376461705,34.26514332317513,33.50458132263541,33.26836029642342,32.77842425623139,32.124401798743285,31.96306515418506,31.694310786814484,31.547996399416352,31.112578445255988,,,35.54088005789777,34.26514332317513,32.77842425623139,32.124401798743285,,33.30301846611035,"rgba(239, 83, 80, 0.5)",1.0012636745361927,34.97072374200947,-0.579990822376006,41.67924348722581,-12.914353517501901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0267770876466533,0.9141476880607313,False,False,False,False,-0.046607912054342095,-0.05178490873489337,False,False,False,False,326575.0,283382.4676776204,False,False,False,False,5267.267848433399,False,False,False,False
2025-08-06 16:00:00+00:00,34.385,34.385,33.8,33.85,11148.0,,,,,,,,,,,,,,,34.29723374185836,35.5615707517483,35.51085391857957,35.153197584951265,34.26251306708318,33.50836814250032,33.27355900942474,32.78603489991191,32.13405957268599,31.973089286244665,31.70490084838936,31.558918477502285,31.12441444420723,,,35.51085391857957,34.26251306708318,32.78603489991191,32.13405957268599,,33.296054903468246,"rgba(239, 83, 80, 1.0)",1.0285522931866888,34.936331115636975,-1.0561749002292071,37.8003107004584,-12.914353517501901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026686946902655,0.9211836283185836,False,False,False,False,-0.1119246295841355,-0.08185476915951444,False,False,False,False,315427.0,283879.28213223093,False,False,False,False,5358.441990318152,False,False,False,False
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,,,,,,,,,,,,,,,34.271074653633576,35.52522622272275,35.49415356663218,35.142267034359314,34.26039164196368,33.509776887194924,33.275735590453706,32.789526737958084,32.1386992079283,31.97793761290814,31.710069920303752,31.564271486774903,31.130272021957747,,,35.49415356663218,34.26039164196368,32.789526737958084,32.1386992079283,,33.29149250652239,"rgba(239, 83, 80, 1.0)",1.0546436356409583,34.917391682026,-1.0452741047036476,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362318840579714,0.9241917502787061,False,False,False,False,-0.14348571105735258,-0.11267024010843352,False,False,False,False,309589.0,284277.8824092506,False,False,False,False,5365.876998220197,False,False,False,False
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,,,,,,,,,,,,,,33.74666666666667,34.22780375345612,35.47081438576337,35.46841435435681,35.12502138544233,34.256345508252195,33.511124620907786,33.27824639597799,32.79403422201842,32.14498695024388,31.984552904091963,31.717186799105697,31.571671136076212,31.138445324271487,,,35.46841435435681,34.256345508252195,32.79403422201842,32.14498695024388,,33.31680817190221,"rgba(239, 83, 80, 1.0)",1.0804162402759576,34.88206030443807,-1.029288771292467,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362643517222068,0.9208905068608227,False,False,False,False,-0.17000262720887352,-0.1413364336586535,False,False,False,False,301014.0,284537.35710058006,False,False,False,False,5415.630843209031,False,False,False,False
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,,,,,,,,,,,,,,33.86802160362384,34.18516277975837,35.38136919905673,35.42408449666458,35.09598859554395,34.25122837655987,33.51584659310682,33.28514638836055,32.80468168463713,32.15890906229448,31.99907182767305,31.732625640753803,31.587640142669894,31.15587203685323,,,35.42408449666458,34.25122837655987,32.80468168463713,32.15890906229448,,33.31754631625402,"rgba(239, 83, 80, 0.75)",1.099385631052886,34.845823037136974,-0.7557157503880514,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375960866526908,0.9130677847658973,False,False,False,False,-0.14551791160245148,-0.1434271726305525,False,False,False,False,318268.0,285060.312804447,False,False,False,False,5599.171450291062,False,False,False,False
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,,,,,,,,,,,,,,33.93312110558012,34.192827868852454,35.37299633652085,35.419702555869506,35.09362397222354,34.25191336615285,33.51773920241601,33.28733201862172,32.80737133898278,32.16199220514518,32.00222219892244,31.73588289825714,31.590966155603596,31.15939082321209,,,35.419702555869506,34.25191336615285,32.80737133898278,32.16199220514518,,33.32336300331145,"rgba(239, 83, 80, 0.5)",1.1086512258326917,34.84723546229468,-0.335755243507799,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401106500691564,0.9135546334716451,False,False,False,False,-0.041422958970029754,-0.09242506580029113,False,False,False,False,321166.0,285620.09090050205,False,False,False,False,5557.292823154766,False,False,False,False
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,,,,,,,,,,,,,33.999975892429326,34.20075773464141,35.35829792510631,35.411955344752485,35.08919775433265,34.2525826165618,33.52046118259188,33.290543598837196,32.811426251070976,32.166724451603,32.00707225087124,31.740918865555663,31.596118576931186,31.16486842496388,,,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,,33.32935006216064,"rgba(239, 83, 80, 0.5)",1.1187493016756667,34.84628000154139,-0.38550191798592925,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,316501.0,286098.8646849904,False,False,False,False,5543.458825896552,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,,,,,,,,,,,,,34.05601839140008,34.209095384913994,35.342451713977894,35.40346613492668,35.08434307604472,34.253339412921264,33.52349467349359,33.29412141341121,32.81594270128435,32.171996915617115,32.012476473046476,31.7465310265475,31.60186082153156,31.170973956647924,,,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,,33.334722292554595,#000000,1.128905724644414,34.84435521375341,-0.3847577386413092,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,311288.0,286489.39391468046,False,False,False,False,5538.3354332469935,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,,,,,,,,,,,,,34.069359790588024,34.21107624612542,35.33691426639708,35.40047631030598,35.08258847051626,34.25350975384036,33.52445428915063,33.29526827990885,32.81741279549388,32.17373118587939,32.01425719771409,31.748384814145954,31.603759724038053,31.17299860701765,,,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,,33.33601369508011,#000000,1.138576141779911,34.84318838407328,-0.424379509057622,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,309526.0,286846.5505981738,False,False,False,False,5479.787597072622,False,False,False,False
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,,,,,,,,,,,,,,34.07475145503275,34.211002341352156,35.33088588512019,35.39723147460813,35.08057243470861,34.25343752116371,33.52519239856116,33.296194188713045,32.81866320573566,32.17525576518599,32.015830921274095,31.75003518509735,31.605455981843843,31.174822098460055,,,35.39723147460813,34.25343752116371,32.81866320573566,32.17525576518599,,33.336380775489765,"rgba(239, 83, 80, 0.5)",1.152000707738685,34.84105038443161,-0.630251682619889,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203375760929718,0.9290260099612611,False,False,False,False,-0.08659700552011969,-0.0775028659296762,False,False,False,False,307855.0,287172.2629920006,False,False,False,False,5420.736626575372,False,False,False,False
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,,,,,,,,,,,,,,34.11400438052894,34.2164560444572,35.302828192480476,35.38180412269321,35.07126919012315,34.253812481377054,33.529598754416824,33.30155050169697,32.82566227848655,32.18362100818218,32.02443895848824,31.75902375157664,31.61467613528827,31.184686460441174,,,35.38180412269321,34.253812481377054,32.82566227848655,32.18362100818218,,33.340245161445495,"rgba(239, 83, 80, 0.5)",1.1606584493449568,34.83278011375761,-0.42026154553296713,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169468173050429,0.9317993937723883,False,False,False,False,-0.08178621758667697,-0.07964454175817659,False,False,False,False,316648.0,287629.25116266723,False,False,False,False,5473.019779651723,False,False,False,False
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,,,,,,,,,,,,,,34.128003054669065,34.218083667908104,35.286154670205356,35.37246470474265,35.06553965864808,34.253856538951794,33.53208019426273,33.304604543913655,32.82970820003972,32.188501883366534,32.0294693218415,31.76428792440527,31.620081268627914,31.19048325071915,,,35.37246470474265,34.253856538951794,32.82970820003972,32.188501883366534,,33.34166563445011,"rgba(239, 83, 80, 0.5)",1.170740806513484,34.82704668281542,-0.578306213509117,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141921397379918,0.9293122270742351,False,False,False,False,-0.07537766568270682,-0.0775111037204417,False,False,False,False,311390.0,287997.6348655716,False,False,False,False,5469.686139657122,False,False,False,False
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,,,,,,,,,,,,,,34.12969511502091,34.21722662329088,35.277456216023154,35.36756907945895,35.06243835104588,34.253660005690094,33.5331262248764,33.30593889194737,32.83154256122783,32.19076582314224,32.03181106652491,31.76675080539738,31.622615882001348,31.193216590669646,,,35.36756907945895,34.253660005690094,32.83154256122783,32.19076582314224,,33.341700945451215,"rgba(239, 83, 80, 0.5)",1.1790523374363941,34.82345149210516,-0.5542175451905305,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013528286417054,0.9408308280951072,False,False,False,False,-0.10025006206193328,-0.0888805828911875,False,False,False,False,313957.0,288400.1056428496,False,False,False,False,5424.683253770964,False,False,False,False
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,,,,,,,,,,,,,,34.1303637591872,34.21580359853188,35.267169387155214,35.36174157863446,35.0587178110798,34.25336782280623,33.5343088422661,33.30746303372905,32.83365939152028,32.19339475454225,32.03453305502045,31.769617534063798,31.62556793843683,31.1964048927679,,,35.36174157863446,34.25336782280623,32.83365939152028,32.19339475454225,,33.34157952855295,"rgba(239, 83, 80, 0.5)",1.1861161467214443,34.81904529223051,-0.5724947713657453,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183461117196062,0.9370208105147857,False,False,False,False,-0.10346777938182285,-0.09617418113650517,False,False,False,False,310933.0,288749.4528421853,False,False,False,False,5387.463358363662,False,False,False,False
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,,,,,,,,,,,,,,34.12925385763538,34.2144217247902,35.26104363847944,35.3582598875289,35.05646154606366,34.253118683269356,33.534929254040165,33.30828359160194,32.834827517205994,32.19486631374891,32.03606006913606,31.77123061419133,31.627231308210796,31.198207296649493,,,35.3582598875289,34.253118683269356,32.834827517205994,32.19486631374891,,33.341299664467975,"rgba(239, 83, 80, 0.5)",1.1903597684642218,34.816243044761336,-0.6353062870538907,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02089921627939,0.9371648563178876,False,False,False,False,-0.10990969206536062,-0.10304193660093289,False,False,False,False,309189.0,289066.3450461824,False,False,False,False,5330.975554358024,False,False,False,False
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,,,,,,,,,,,,,,34.1225132545855,34.20901583298218,35.24311644419617,35.348008324467834,35.049723877260504,34.25218018492561,33.53652375038928,33.3104580375753,32.83800995453428,32.198937913371026,32.040295102071184,31.775718789152315,31.631866138920955,31.203247036433456,,,35.348008324467834,34.25218018492561,32.83800995453428,32.198937913371026,,33.33997247434755,"rgba(239, 83, 80, 0.5)",1.1916275606258295,34.80759353888993,-0.669331228350448,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125000000000004,0.9403846153846149,False,False,False,False,-0.11878229179581982,-0.11091211419837635,False,False,False,False,304209.0,289301.1148904276,False,False,False,False,5325.534072895109,False,False,False,False
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,,,,,,,,,,,,,,34.09717765588455,34.19191503443494,35.20144688874027,35.323786008702896,35.033432245262894,34.24918048256865,33.5394272999082,33.314703117594256,32.84459124602901,32.20761757854778,32.04936431958846,31.7853895346435,31.641880483523074,31.21420805105542,,,35.323786008702896,34.24918048256865,32.84459124602901,32.20761757854778,,33.33529428189171,"rgba(239, 83, 80, 0.5)",1.1957682253047517,34.786021652855865,-0.7367829602859102,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105929288760496,0.9446966570367308,False,False,False,False,-0.13293683194925723,-0.12192447307381679,False,False,False,False,292944.0,289357.5937293357,False,False,False,False,5417.618815950998,False,False,False,False
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,,,,,,,,,,,,,,34.04970622796709,34.16667583833479,35.17331725128171,35.30753954638865,35.02158909129454,34.24500517335384,33.53878914353162,33.31482763822507,32.84604745315471,32.210359423915904,32.052353426857756,31.78875483523451,31.645447804299195,31.218325560305985,,,35.30753954638865,34.24500517335384,32.84604745315471,32.210359423915904,,33.327052743867526,"rgba(239, 83, 80, 1.0)",1.2115678361616629,34.76739464534884,-1.1616309077728315,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069190069190077,0.9451906118572778,False,False,False,False,-0.23385834587807064,-0.17789140947594373,False,False,False,False,287513.0,289328.99537694285,False,False,False,False,5417.826276168813,False,False,False,False
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,,,,,,,,,,,,,,33.99960251046024,34.13828318465535,35.14153194734455,35.288934529207765,35.00794322990233,34.240067051427395,33.537903762107895,33.31481605280303,32.84756349709163,32.21335901360455,32.05563925704617,31.792475987371997,31.64940191831815,31.222913916941668,,,35.288934529207765,34.240067051427395,32.84756349709163,32.21335901360455,,33.31788827559162,"rgba(239, 83, 80, 1.0)",1.2232992532748888,34.746438129985776,-1.1497089744971265,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095147478591822,0.9461737121109141,False,False,False,False,-0.242701542425567,-0.21029647595075535,False,False,False,False,281315.0,289204.7473866026,False,False,False,False,5429.921992817358,False,False,False,False
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,,,,,,,,,,,,,33.21333333333333,33.93149735883788,34.09727912525664,35.09661507547874,35.262254369229915,34.98815777868046,34.23253438909989,33.53614589223905,33.3142991230532,32.84921958726155,32.21714918624623,32.059843532039174,31.79730923802865,31.654569216825536,31.22898966928917,,,35.262254369229915,34.23253438909989,32.84921958726155,32.21714918624623,,33.29861312499329,"rgba(239, 83, 80, 1.0)",1.2333642557603293,34.67701630433337,-1.1610651903079368,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124282982791595,0.9418191750887731,False,False,False,False,-0.25965053668576915,-0.23497350631826225,False,False,False,False,272657.0,288948.1931635545,False,False,False,False,5479.96971385895,False,False,False,False
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,,,,,,,,,,,,,33.21387721755369,33.902644839174265,34.078731083675436,35.07561957807659,35.24958568978583,34.97873842893121,34.228931010248395,33.535305556006165,33.31405470943324,32.850020077261725,32.218977917794064,32.06187208165797,31.799641440021603,31.65706270129114,31.231921953859565,,,35.24958568978583,34.228931010248395,32.850020077261725,32.218977917794064,,33.293132285651396,"rgba(239, 83, 80, 1.0)",1.2429554723746765,34.66339965359411,-1.1693095093884414,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173782156540787,0.9418445539135188,False,False,False,False,-0.2562493380388693,-0.24561142217856577,False,False,False,False,268463.0,288630.5932695459,False,False,False,False,5460.0321989154,False,False,False,False
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,,,,,,,,,,,,,33.202539077319976,33.87095367563761,34.05776640371108,35.05200689200339,35.23521466664907,34.96799918159211,34.22473409131431,33.53423783556474,33.313661371607914,32.85081031847245,32.22093881185869,32.064061070434455,31.80217690149721,31.659781609243506,31.235139773639084,,,35.23521466664907,34.22473409131431,32.85081031847245,32.22093881185869,,33.28613477870304,"rgba(239, 83, 80, 1.0)",1.255418841848537,34.647451745783385,-1.17685962368377,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018731200437518,0.937790538692917,False,False,False,False,-0.2639103233712442,-0.254760872774905,False,False,False,False,263743.0,288244.7391103281,False,False,False,False,5448.558831490354,False,False,False,False
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,,,,,,,,,,,,,33.20800295479398,33.810506091325415,34.01447281068033,35.000077093354584,35.20296101992979,34.94389872433743,34.215425503992115,33.532063529132664,33.31303633035399,32.85290862760442,32.22572760624569,32.06937420993456,31.80828759680072,31.666315946080836,31.242827625779803,,,35.20296101992979,34.215425503992115,32.85290862760442,32.22572760624569,,33.27372571135643,"rgba(239, 83, 80, 1.0)",1.2674654889840689,34.61458957541585,-1.1200222710235006,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208987843190829,0.935527933342439,False,False,False,False,-0.27464877849363634,-0.26470482563427067,False,False,False,False,274825.0,288036.6811396253,False,False,False,False,5535.899004645543,False,False,False,False
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,,,,,,,,,,,,,33.25758583330937,33.79496447599783,33.99999255535682,34.97687060216552,35.18799479226218,34.932945478297306,34.2117491550126,33.531905264265795,33.313663146239044,32.85491783626411,32.22907272717305,32.07297736979636,31.812285618042008,31.670528316154908,31.24762660901026,,,35.18799479226218,34.2117491550126,32.85491783626411,32.22907272717305,,33.27300531862314,"rgba(239, 83, 80, 0.75)",1.269478015734143,34.60349316200917,-0.8534950180941747,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018719479110147,0.9300054259359735,False,False,False,False,-0.2406102874801829,-0.25265755655722677,False,False,False,False,280938.0,287926.62406769313,False,False,False,False,5544.8463068991,False,False,False,False
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,,,,,,,,,,,,,33.278843987390836,33.78502715384615,33.99067964073184,34.96207743364301,35.17836796480191,34.92586904272781,34.20932642987271,33.53174763995898,33.31401120979494,32.85615722072342,32.23117699312482,32.075249073403256,31.814813490473295,31.673194940216256,31.250672902343442,,,35.17836796480191,34.20932642987271,32.85615722072342,32.23117699312482,,33.271814341536846,"rgba(239, 83, 80, 0.75)",1.2739190789919466,34.59584702610608,-0.9073158924825142,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191550061133006,0.933432957478603,False,False,False,False,-0.2517275936555793,-0.252192575106403,False,False,False,False,277003.0,287757.2655550157,False,False,False,False,5519.887449427796,False,False,False,False
