date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_783,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,,,,,,,,,,20.696666666666665,20.93499523554285,20.90379976604251,20.899166666666662,20.662307743464787,20.506513120437035,20.505467592492604,20.406565903612613,20.037969728589253,20.03583928357689,19.853540697073136,19.389667624058273,,,,20.90379976604251,20.506513120437035,20.037969728589253,,20.40270833568527,"rgba(239, 83, 80, 0.75)",0.19495293957405613,20.692370519103548,0.0904294181712296,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-3547.0,-1631.3922615308163,False,False,False,False,409.69562034511597,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,,,,,,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,,,,20.902087005757092,20.50783124713237,20.040395033160493,,20.40502865933869,"rgba(239, 83, 80, 0.5)",0.1976718775422756,20.693029141851817,0.43997587936900256,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-3057.0,-1653.494707088478,False,False,False,False,410.9406494870521,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,,,,,,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,,,,20.90128007318069,20.5089804786951,20.042284891203312,,20.407239976522387,"rgba(239, 83, 80, 0.5)",0.1995768722268325,20.69406714007959,0.6309992661738876,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-2698.0,-1669.688587598734,False,False,False,False,410.1353680996559,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,,,,,,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,,,,20.90126093134253,20.509013792340124,20.04233831597654,,20.40730167227586,#000000,0.20140817325066535,20.694097916848918,0.6251091061453063,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-2698.0,-1685.6314001941025,False,False,False,False,403.9317189818318,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,,,,20.90027616471155,20.510307712540964,20.044502485347092,,20.40920627866636,#000000,0.2027481684744354,20.694873493056768,0.4691855303009829,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-3115.0,-1707.7921536794652,False,False,False,False,404.1343279898654,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,,,,20.8999870152019,20.510673674270663,20.045120241281076,,20.409676039056652,#000000,0.2040730084864517,20.695045549732825,0.514298539751001,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-2995.0,-1727.7488644751322,False,False,False,False,399.72914461017757,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(239, 83, 80, 0.5)",0.2060983977362964,20.695043781544257,0.21812987849261753,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-3015.0,-1747.7062464212543,False,False,False,False,393.8418710503298,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.205986901533867,20.695043781544257,0.8493560374613378,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-3015.0,-1767.3542115930177,False,False,False,False,387.73579553016964,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.2066582459776296,20.695043781544257,0.5078733633842276,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-3015.0,-1786.697557149715,False,False,False,False,381.7243878475313,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,#000000,0.20718127589384452,20.695043781544257,0.5065912351535146,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-3015.0,-1805.741005876076,False,False,False,False,375.8061802840037,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,,,,,,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,,,,20.899104753310652,20.51117855599708,20.046144920009045,,20.409830873111673,"rgba(239, 83, 80, 0.5)",0.20888522215790375,20.694741481036097,0.12092056442752214,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-3215.0,-1827.5899825291601,False,False,False,False,373.08050307029816,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,,,,,,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,,,,20.89837187252892,20.511663768669113,20.047091974967437,,20.41009825368317,"rgba(239, 83, 80, 0.5)",0.2100112609591471,20.69457907973277,0.2162784988756634,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-3015.0,-1845.999440164367,False,False,False,False,370.39708441804544,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,,,,,,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,,,,20.89311990880113,20.516266250325266,20.055578521685597,,20.413798288407587,"rgba(239, 83, 80, 0.5)",0.21046565703865924,20.694589758564558,0.3583018840056664,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-1258.0,-1836.8831697742216,False,False,False,False,391.89480403947107,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20922630964716338,20.695453593239726,1.1210177494207565,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634765383653736,0.0,0.0,0.0,0.0,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-1058.0,-1824.8074617157065,False,False,False,False,388.919690798549,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20791164530197578,20.695453593239726,1.1281061549948905,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634765383653736,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-1058.0,-1812.9189739371682,False,False,False,False,382.8899281505095,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,,,,,,,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,,,,20.893695120705253,20.518489395116056,20.058569690696732,,20.417328016301784,"rgba(38, 166, 154, 1.0)",0.2064031959035564,20.697178904783023,1.3460115963843544,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384107487333537,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-758.0,-1796.5636410079098,False,False,False,False,381.6048129853853,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,,,,,,,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,,,,20.900763323833516,20.532308944399137,20.07596212901128,,20.437275727908148,"rgba(38, 166, 154, 1.0)",0.20643095392566815,20.713517048747516,1.581560056976938,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813609391125766,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,1988.0,-1737.8882357209654,False,False,False,False,418.2621027065421,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,,,,,,,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,,,,20.910992217772762,20.54832331779704,20.09548367755407,,20.457445926066924,"rgba(38, 166, 154, 1.0)",0.20676839983685522,20.731184304768053,1.7595323826996974,69.36221542257853,11.902621320791688,True,False,True,False,True,8.78069238528536,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,5008.0,-1633.3008212136635,False,False,False,False,458.59912437000656,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.20688705192006263,20.74527041548202,1.6904372761476933,71.92162619311851,14.299311596356944,True,False,True,False,True,8.78069238528536,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,5008.0,-1530.3349170088004,False,False,False,False,492.10921546504517,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.2071622509004007,20.74527041548202,1.6881916613568744,73.62790004014516,16.035709525767544,True,False,True,False,True,8.78069238528536,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,5008.0,-1428.9653834117646,False,False,False,False,484.47961522527703,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,,,,,,,,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,,,,20.921410230551068,20.564354562842823,20.115093056595178,,20.475923237059174,"rgba(38, 166, 154, 1.0)",0.20711010258921939,20.77863511644267,1.406811545717897,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629470482992371,0.0,0.0,0.0,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,4534.0,-1336.5163076999543,False,False,False,False,484.3171405706215,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,,,,,,,,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,,,,20.921479095651744,20.56449175871932,20.115270301123847,,20.47606746758881,"rgba(38, 166, 154, 0.75)",0.20696581081610865,20.778638486319178,1.2145074236640987,69.58506260613542,16.035709525767544,True,False,True,False,False,5.81642523983286,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,4504.0,-1245.9656672704975,False,False,False,False,477.2734639726274,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.2065896398157511,20.778655188755835,1.3618534380285676,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958986859692587,0.0,0.0,0.0,0.0,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,4524.0,-1156.5088352197922,False,False,False,False,470.1839529032843,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.2066631502169173,20.778655188755835,1.36136902466095,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958986859692587,0.0,0.0,0.0,0.0,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,4524.0,-1068.43893079778,False,False,False,False,462.8942792148613,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,20.958182006062273,20.949658874814673,20.922424405000054,20.91885057783738,20.71324464817165,20.56639867151469,20.565428661288546,20.469537046149142,20.117740866309102,20.11574073137586,19.94325442578349,19.496291240301932,,,,20.922424405000054,20.56639867151469,20.117740866309102,,20.478062679550735,"rgba(38, 166, 154, 0.75)",0.20650563328030327,20.779371622053816,1.286300880642958,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260315421437873,0.0,0.0,0.0,0.0,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,4124.0,-987.9360016381243,False,False,False,False,461.9191741107549,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,20.95957074649831,20.950194911382056,20.922934276552954,20.919372562824947,20.714117513638705,20.567385391140434,20.56641641556811,20.470564578847846,20.119011481619538,20.117013267260088,19.944672513299523,19.497966166002904,,,,20.922934276552954,20.567385391140434,20.119011481619538,,20.47910165205295,"rgba(38, 166, 154, 0.75)",0.20576817183535254,20.780077571229118,1.2631809208027613,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025379107948851,0.0,0.0,0.0,0.0,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,3909.0,-912.014513240634,False,False,False,False,458.09096986097575,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.2049652134842923,20.780468298275164,1.1686456333391064,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080379379871651,0.0,0.0,0.0,0.0,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,3688.0,-840.696458771787,False,False,False,False,454.4151408708831,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20471452326583686,20.780468298275164,1.3898950459677564,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903812553589166,0.0,0.0,0.0,0.0,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,3688.0,-770.4841105737748,False,False,False,False,447.3699448883888,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20396537420306612,20.780468298275164,1.4195139878819896,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104565890486775,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,3688.0,-701.3603259137163,False,False,False,False,440.4339767505843,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,,,,20.924148309594703,20.569836998140246,20.122195594332837,,20.481651582016145,"rgba(38, 166, 154, 0.75)",0.2028311328874133,20.78179836305581,1.4208944792718998,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104565890486775,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,3688.0,-633.3082278375347,False,False,False,False,438.6287988164667,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,,,,20.92538186369365,20.572411403737828,20.125563799739528,,20.484300930563506,"rgba(38, 166, 154, 0.75)",0.20205324425367857,20.78363966794722,1.2192842186858166,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136639112081305,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3105.0,-575.3499607392783,False,False,False,False,440.8671120131106,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,,,,20.92558199186272,20.573177121633822,20.126641704251256,,20.485015661761324,"rgba(38, 166, 154, 0.75)",0.20129338545255376,20.783816616485996,0.9994535243256835,54.757402256958954,9.809294114711712,True,False,True,False,False,2.990731276995948,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,2904.0,-521.4065504952586,False,False,False,False,437.1482420594189,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,,,,20.925978575818768,20.574742637513445,20.12885434173672,,20.486472618275133,#000000,0.20051427124495777,20.78427908151436,0.9262229432974071,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2867876728193544,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,2489.0,-474.7335807201383,False,False,False,False,436.8048584615985,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,,,,20.926075198273846,20.57549258584045,20.129958133150332,,20.48713213712448,"rgba(239, 83, 80, 0.5)",0.19875513478531168,20.784362820226768,0.8082165019119977,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1183463873763948,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,2274.0,-432.11755621284937,False,False,False,False,433.36602344668995,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,,,,20.9262262153382,20.57654328051508,20.131499595192153,,20.48806432017814,"rgba(239, 83, 80, 1.0)",0.19689366957076399,20.78457192901532,0.890978726574195,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7959286788283855,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,2574.0,-385.5110824731152,False,False,False,False,431.29833316069477,False,False,False,False
