date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_784,aVWAP_peak_710,aVWAP_peak_696,aVWAP_valley_874,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,110.63749513155265,106.40831018696156,104.02717171676356,,,,106.40831018696156,,,,107.02432567842594,"rgba(38, 166, 154, 1.0)",5.010086616107641,106.83564162002844,1.2822848929032447,70.2160104312111,12.490615320147413,True,False,True,False,True,9.571145872739173,0.0,0.0,0.0,0.0,0,0.9921243907786229,0.9296085805352716,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,-1560430.0,-3555917.452253687,False,False,False,False,421421.4068885048,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,110.8128050101379,106.57802676336689,104.10599163380624,,,,106.57802676336689,,,,107.16560780243701,"rgba(38, 166, 154, 0.75)",4.992695829774598,106.9148430653901,0.9273861441743257,66.18754318333905,12.490615320147413,True,False,True,False,False,6.802636888088017,0.0,0.0,0.0,0.0,0,0.9847077270658058,0.9332501559575795,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,-2107743.0,-3533465.1351644825,False,False,False,False,423373.21453364426,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,111.1317792626487,106.770059489362,104.19084907791013,,,,106.770059489362,,,,107.36422927664027,"rgba(38, 166, 154, 0.75)",5.036993022797602,107.0152368307412,1.4740467448841135,67.36558864612957,12.490615320147413,True,False,True,False,False,10.442847064275334,0.0,0.0,0.0,0.0,0,0.9892909896602659,0.9191452934067409,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,-1629511.0,-3503946.4664022424,False,False,False,False,424223.7383393242,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,111.29545403885919,106.86992831515079,104.23531181140028,,,,106.86992831515079,,,,107.46689805513675,"rgba(38, 166, 154, 0.75)",5.086194760736572,107.06784875458061,1.5123587686416935,68.48683846824777,12.490615320147413,True,False,True,False,False,10.829188900739506,0.0,0.0,0.0,0.0,0,0.992800418149016,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,-1389073.0,-3471157.730489029,False,False,False,False,421374.34704724164,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,111.433696161071,106.95898014444015,104.27551788844723,,,,106.95898014444015,,,,107.55606473131945,"rgba(38, 166, 154, 0.75)",5.136044542304958,107.56041185790086,1.335578008640223,68.33235189493331,12.490615320147413,True,False,True,False,False,10.275894193440628,0.0,0.0,0.0,0.0,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,-1606903.0,-3442254.55637292,False,False,False,False,418218.6207364317,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,,,111.55710242343848,107.04841720136064,104.31696109052496,,,,107.04841720136064,,,,107.64082690510803,"rgba(38, 166, 154, 0.75)",5.248361535832951,107.5945526194602,1.3119232228057691,68.30970822341514,12.490615320147413,True,False,True,False,False,10.350940612755107,0.0,0.0,0.0,0.0,0,1.0090091650929505,0.9084356970841493,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,-1373829.0,-3410185.94309582,False,False,False,False,415348.1615002079,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,111.71030791822251,107.16164235313936,104.36993544863691,,,,107.16164235313936,,,,107.74729523999959,"rgba(38, 166, 154, 0.75)",5.3557153962290975,107.65153108720658,1.2805887552617905,68.3392777674898,12.680510450539977,True,False,True,False,False,10.38916259574971,0.0,0.0,0.0,0.0,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,-1079844.0,-3374056.610644722,False,False,False,False,413466.5620971039,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,,,111.88572463070066,107.31356813744208,104.44364392149691,,,,107.31356813744208,,,,107.88097889654655,"rgba(38, 166, 154, 0.75)",5.4530660414350605,107.71817312282965,1.2308354283939735,68.07380702549773,13.00713113321926,True,False,True,False,False,10.252011810819369,0.0,0.0,0.0,0.0,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,-1507643.0,-3345119.9655184466,False,False,False,False,413688.7704366837,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,,,111.97351515554766,107.42467416507716,104.50111416561957,,,,107.42467416507716,,,,107.96643449541479,"rgba(38, 166, 154, 0.75)",5.516014063084332,107.75509353197086,1.0532798505557972,64.9236070189292,13.00713113321926,True,False,True,False,False,8.767542033846247,0.0,0.0,0.0,0.0,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,-1876675.0,-3322353.3769057575,False,False,False,False,412996.4174066576,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,,,112.03281733646126,107.4969138577374,104.53877643744065,,,,107.4969138577374,,,,108.0228358772131,"rgba(38, 166, 154, 0.5)",5.564005884835714,107.78439430194128,1.0398273865645895,62.8353078549507,17.48160975301755,False,False,True,False,False,8.77434378619191,0.0,0.0,0.0,0.0,0,1.007703460443342,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,-1638090.0,-3296240.7664110945,False,False,False,False,410292.36442360864,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,,,112.07823496884518,107.55023835808247,104.56667162368161,,,,107.55023835808247,,,,108.06504831686975,"rgba(38, 166, 154, 0.5)",5.641359453756377,107.80793378782,1.1002784458357702,62.53332741224759,16.92555067233397,False,False,True,False,False,9.38628332163697,0.0,0.0,0.0,0.0,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,-1463676.0,-3267828.9095675116,False,False,False,False,406635.33551781625,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,,,112.12237386441583,107.59853083649597,104.59184468469645,,,,107.59853083649597,,,,108.10424979520275,"rgba(38, 166, 154, 0.5)",5.680450670485553,107.83097675809296,1.1326607016124435,62.93632076079203,16.92555067233397,False,False,True,False,False,9.732012778573367,0.0,0.0,0.0,0.0,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,-1310015.0,-3237475.205543209,False,False,False,False,402713.25279660977,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,,,112.1626350376079,107.64119197152245,104.61408826010972,,,,107.64119197152245,,,,108.1393050897467,"rgba(38, 166, 154, 0.5)",5.713279353661338,107.85211152977999,1.1075755408607508,62.824888042113024,16.57576576549343,False,False,True,False,False,9.57739874498241,0.0,0.0,0.0,0.0,0,1.028776714688955,0.8870926353605337,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,-1443920.0,-3209668.1480929265,False,False,False,False,398545.68298580963,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,,,112.23479690875125,107.72865797493465,104.66092407634628,,,,107.72865797493465,,,,108.20812632001072,"rgba(38, 166, 154, 0.5)",5.750952995839933,107.89292682333405,1.0358410477315867,61.238334277618016,14.778091076289058,False,False,True,False,False,8.970387851786118,0.0,0.0,0.0,0.0,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,-1736546.0,-3186829.0450217184,False,False,False,False,396903.5173581227,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,,,112.28999999999999,112.2378988895383,107.82375246451457,104.71956143935039,,,,107.82375246451457,,,,109.2678031983508,"rgba(38, 166, 154, 0.5)",5.765144600985321,108.1603082344207,0.79003946662515,55.94185317330931,9.734550418650386,False,True,True,False,False,6.907286584593539,0.0,0.0,0.0,0.0,0,1.0179946218735034,0.8912955391019266,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,-2193426.0,-3171427.4474244826,False,False,False,False,397833.38530605874,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,112.42111076625973,112.24849493344604,107.85815042539058,104.74021987563195,,,,107.85815042539058,,,,109.31699400018208,#000000,5.774689063818389,108.17948265042305,0.7862791051427841,52.430616318074456,6.584611244994193,False,True,False,False,False,6.91480619139136,0.0,0.0,0.0,0.0,0,1.0225918431751102,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,-2041348.0,-3153906.835836506,False,False,False,False,394023.2242935617,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,112.56510032626157,112.2662460762809,107.90406716717382,104.76767271315386,,,,107.90406716717382,,,,109.37577157071753,#000000,5.778711951622068,108.20474978223636,0.7657848764241447,49.76462411813032,4.250288984178027,False,True,False,False,False,6.748991379104641,0.0,0.0,0.0,0.0,0,1.0294095106717247,0.9063493888186382,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,-2239922.0,-3139736.528304157,False,False,False,False,390993.0037618786,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,112.6055636300161,112.27494609796594,107.93163792565566,104.7844843485388,,,,107.93163792565566,,,,109.39915800054412,#000000,5.782113230074737,108.21712984496108,0.8064301008125789,49.15255977804459,3.7322732445008597,False,True,False,False,False,7.138356203472259,0.0,0.0,0.0,0.0,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,-2115572.0,-3123858.0084854877,False,False,False,False,386859.00370355486,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,104.81646510082898,,,,107.98668576845442,,,,109.48113427985956,"rgba(38, 166, 154, 0.5)",5.798772927047528,108.2532980203042,1.0039541214903114,53.1321574010586,3.7322732445008597,False,True,True,False,True,8.975547049997346,0.0,0.0,0.0,0.0,0,1.0217038816933326,0.8838422317294732,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,-1899908.0,-3104882.039361682,False,False,False,False,384204.81759962376,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,104.86839062877215,,,,108.07558189344373,,,,109.59231464314924,"rgba(38, 166, 154, 0.5)",5.801253951898184,108.30807048558256,0.8872098268915376,53.16694147451845,3.7322732445008597,False,True,True,False,True,7.788958844613276,0.0,0.0,0.0,0.0,0,1.0221088435374148,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,-2246915.0,-3091580.2247979348,False,False,False,False,383628.10724924196,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,104.89883685887953,,,,108.12485430787116,,,,109.6240037586908,"rgba(38, 166, 154, 0.5)",5.795672459020794,108.33017175424965,0.8385270700013714,52.156894145463795,3.7322732445008597,False,True,True,False,True,7.2818753487832915,0.0,0.0,0.0,0.0,0,1.0132421275153063,0.8949604132181959,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,-2467148.0,-3081899.105033626,False,False,False,False,381094.84977250954,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,104.9362063919988,,,,108.18656155779541,,,,109.67889412341601,"rgba(38, 166, 154, 0.5)",5.796898893700293,108.36316103990744,0.9732512268281501,54.27046873003033,-0.42399896244901925,False,True,True,False,True,8.558987265981983,0.0,0.0,0.0,0.0,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,-2209198.0,-3068368.855343182,False,False,False,False,379185.6272954163,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,,,,108.21287281810065,,,,109.70235209260187,"rgba(38, 166, 154, 0.5)",5.792266570784438,108.37743874335061,0.9603427585163884,55.39051118298012,0.7996281466338573,False,True,True,False,True,8.430936898906207,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,-2318658.0,-3056745.431229334,False,False,False,False,375003.8346241695,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,,,,108.2415028315481,,,,109.7227245421291,"rgba(38, 166, 154, 0.5)",5.665771010563702,108.3914556452595,0.8751755666608132,53.61193840324019,0.7996281466338573,False,True,True,False,True,7.263303828375843,0.0,0.0,0.0,0.0,1,1.0197657241537152,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,-2445298.0,-3047265.6260939953,False,False,False,False,371153.2325369731,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,,,,108.29603409404206,,,,109.75195399257515,"rgba(38, 166, 154, 0.5)",5.515784183791282,108.4153566730177,0.968066035410415,53.96053342902229,0.7996281466338573,False,True,True,False,True,7.92087623838777,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776845,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,-2186524.0,-3033920.7946816855,False,False,False,False,369410.9188542293,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,,,,108.68485741643966,,,,110.23428217599601,"rgba(38, 166, 154, 1.0)",5.402303568557283,108.68291739125901,1.5432458585379816,61.07421247879786,6.332016838066586,True,False,True,False,True,12.88156696009871,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,-905166.0,-3000916.844376543,False,False,False,False,383549.6332905979,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,,,,108.81511870228984,,,,110.3795513469399,"rgba(38, 166, 154, 1.0)",5.234760487391976,108.76974813599766,1.4069892752002122,62.75666270581263,7.770051320355549,True,False,True,False,True,11.120025259981766,0.0,0.0,0.0,0.0,0,1.0438183031617585,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,-1330037.0,-2975011.73051024,False,False,False,False,384190.27463492966,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,,,,108.93289839853746,,,,110.51794479157932,"rgba(38, 166, 154, 1.0)",5.0892955786126635,108.85124065532771,1.7947001119479364,66.3945039939917,11.087146858510494,True,False,True,False,True,13.739290855068045,0.0,0.0,0.0,0.0,0,1.0606550833035695,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,-975584.0,-2944012.8509674454,False,False,False,False,383729.23161733383,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,,,,109.03134596776677,,,,110.63570612290052,"rgba(38, 166, 154, 1.0)",4.979703668957678,108.92045906282864,1.8584521394038014,69.04000705373693,13.47511661768499,True,False,True,False,True,14.001404983893295,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,-694154.0,-2909131.318394307,False,False,False,False,382143.19701861544,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,,,,109.09073377813245,,,,110.70237314554319,"rgba(38, 166, 154, 1.0)",4.906319552327334,108.96098316311203,1.8158248238563957,69.72935015148812,14.153299710737883,True,False,True,False,True,13.381974925348306,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967964,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,-871911.0,-2877546.5072564106,False,False,False,False,378974.4187702648,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,,,,109.16197106422892,,,,110.7817891386155,"rgba(38, 166, 154, 1.0)",4.828479782396211,109.00957456015402,1.8619577682863022,70.38506838968128,14.959345739734815,True,False,True,False,True,13.567929985383824,0.0,0.0,0.0,0.0,0,1.0609671247173424,0.8605844494694731,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,-660229.0,-2843169.4916400323,False,False,False,False,376380.7378590979,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,,,,109.26735267150382,,,,110.89145657546236,"rgba(38, 166, 154, 1.0)",4.731401426581707,109.07926624748312,1.7512218908263435,68.41657681197054,14.959345739734815,True,False,True,False,True,12.255436910361738,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,-990747.0,-2814449.7630874733,False,False,False,False,375669.687659732,False,False,False,False
