date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,119.5933997032205,,,,140.47728724270104,127.55043085113714,,135.62961482370656,"rgba(239, 83, 80, 1.0)",1.5263253080350048,140.76504889462427,1.5592685863537792,48.77600207175005,2.782365816248074,False,True,False,True,False,4.415710139500444,0.0,0.0,0.0,0.0,0,0.9629039454394793,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,12301737.0,11056870.39621205,False,False,False,False,264279.96332312067,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,119.65061144971281,,,,140.50322698648668,127.60689927822159,,135.65565895320918,"rgba(239, 83, 80, 1.0)",1.5096754081060142,140.76566703323007,2.016548027757332,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.908767874706609,0.0,0.0,0.0,0.0,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,12578944.0,11080468.436580855,False,False,False,False,264480.3824964056,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,119.68108054527848,,,,140.51861444272532,127.63719799236493,,135.67228663072905,"rgba(239, 83, 80, 1.0)",1.4908210145082947,140.7760062950959,2.263178256859309,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.662915202287778,0.0,0.0,0.0,0.0,0,0.9724767681982442,0.9354349509550847,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,12724354.0,11105955.034463324,False,False,False,False,262634.3300546009,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,119.72134457882535,,,,140.53739781528884,127.67695046928895,,135.6920937857181,"rgba(239, 83, 80, 1.0)",1.4713371928750385,140.78256024138972,2.091593805629887,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.894413568858923,0.0,0.0,0.0,0.0,0,0.9684790666193958,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,12529334.0,11128022.925401876,False,False,False,False,261586.04586770784,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,119.76970780934217,,,,140.56011347259465,127.72467472794703,,135.7165029620947,"rgba(239, 83, 80, 1.0)",1.4413702127116312,140.7925118192765,2.003293918008268,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.415115107240059,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439129,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,12294807.0,11146112.600977039,False,False,False,False,261166.52577673562,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,119.85160835242074,,,,140.59645227046047,127.80501538358499,,135.7555590216271,"rgba(239, 83, 80, 1.0)",1.3995523351204286,140.8041700304832,2.1905790105755525,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.856375215761101,0.0,0.0,0.0,0.0,0,0.9655617180446275,0.93628272926609,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,12696855.0,11170155.118791347,False,False,False,False,263350.7346794219,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,119.90798948834028,,,,140.62231530770993,127.86037188502486,,135.78430175832142,"rgba(239, 83, 80, 1.0)",1.368317069836494,140.81735194942837,2.1761389346165423,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.650374973094557,0.0,0.0,0.0,0.0,0,0.9668540414809066,0.9370032952122499,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,12420486.0,11189540.093693806,False,False,False,False,263552.56825028354,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,119.95977330174516,,,,140.64577594386037,127.91110036720947,,135.81065512259016,"rgba(239, 83, 80, 1.0)",1.3447554216832462,140.82949139816841,2.2052401157971246,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.650374973094557,0.0,0.0,0.0,0.0,0,0.9698121791122372,0.9374471956846683,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,12420486.0,11208624.526349714,False,False,False,False,263420.79199834116,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,120.02120082125177,,,143.06333333333336,140.66713835827048,127.97009839531721,,136.63669012103162,"rgba(239, 83, 80, 1.0)",1.330021055852635,141.42300298115552,1.3473448491352569,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.029105852586856,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706832,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,12105878.0,11222535.432917936,False,False,False,False,264214.3921223979,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,120.08460953441376,,,143.5424291770231,140.6964255799926,128.03212898406903,,136.7202133028477,"rgba(239, 83, 80, 0.75)",1.3253671189532208,141.46383464357118,2.147454328485784,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.675093521431371,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,12419303.0,11241089.968841689,False,False,False,False,264977.34728329093,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,120.12120766615142,,,143.677087706218,140.71369226245787,128.0679524727746,,136.7532457964008,"rgba(239, 83, 80, 0.75)",1.3260151576058856,141.48165911677302,1.9293451274313096,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.916051550415428,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,12238564.0,11256554.682503058,False,False,False,False,263671.32639517786,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,120.18557918823647,,,143.79180469590872,140.74329384095108,128.13075702676386,,136.7970940870777,"rgba(239, 83, 80, 0.75)",1.2945029238368695,141.50522213470066,2.070121137584269,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.266097707270749,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.932029307863404,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,12558647.0,11276742.160293708,False,False,False,False,264545.9259859503,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,120.26092619088733,,,144.53137592030208,140.8005855587217,128.2080835284052,,136.9423940279233,"rgba(38, 166, 154, 1.0)",1.310796017006699,141.6233477679496,4.147595935228271,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.657232951659417,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,12894121.0,11301817.801219387,False,False,False,False,265645.5860481836,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,120.31237720626957,,,144.8457455035411,140.83838479813286,128.2606136795548,,137.0186473815672,"rgba(38, 166, 154, 1.0)",1.2982993033517167,141.68919547345342,3.8325558010398115,60.07856057506726,4.065195452646435,True,False,True,False,True,11.529248509791476,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242662,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,12662319.0,11322910.843060946,False,False,False,False,265120.8792877467,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,120.37926295697183,,,145.17978365190731,140.8885120246355,128.32902199587528,,137.11036821979806,"rgba(38, 166, 154, 1.0)",1.2704854715170317,141.77186302729848,4.201651331224981,63.843786614648494,7.225361380268026,True,False,True,False,True,12.45447578850904,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,12962323.0,11348328.085804187,False,False,False,False,265661.70286468085,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,120.42291723487634,,,145.37266117811714,140.92206036887953,128.37378487261037,,137.16822867762914,"rgba(38, 166, 154, 1.0)",1.318376656730375,141.82566373001356,4.2661072928392105,66.96837214827974,9.91498689825719,True,False,True,False,True,13.157314956439517,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,13156870.0,11376367.495326603,False,False,False,False,264559.1493318951,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,120.46288843874329,,,145.5242490317194,140.95268878535035,128.41473464111996,,137.21821633004768,"rgba(38, 166, 154, 1.0)",1.3537897690340717,141.87281664558944,4.079055316211059,68.76873913948356,11.5390781903306,True,False,True,False,True,12.994095867571438,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,12978404.0,11401205.270592857,False,False,False,False,263224.3718228735,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,120.59297005934725,,,145.94435270590915,141.05423125818496,128.5481968074335,,137.37415196443038,"rgba(38, 166, 154, 1.0)",1.3955940257421953,142.0234118904688,4.178570559894652,70.8741050127636,13.610277466805286,True,False,True,False,True,13.958604491655713,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561156,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,13556842.0,11434625.99507979,False,False,False,False,268111.4048178677,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,120.772670485296,,,147.13777176418876,141.2525878432818,128.74271507396983,,137.7188010825845,"rgba(38, 166, 154, 1.0)",1.7001010886751406,142.38501413185494,6.134920998299554,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,14247867.0,11478242.134690955,False,False,False,False,274668.20474317204,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,120.87688510826811,,,147.6228217497143,141.36353279668077,128.85472560555053,,137.88940179958502,"rgba(38, 166, 154, 1.0)",1.8746227680590215,142.56759789734448,4.778242457777245,76.68508511939297,19.206976741516968,True,False,True,False,True,19.224677047877243,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782526,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,13839844.0,11514856.117098846,False,False,False,False,276735.7209487042,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,120.93333761389692,,,147.8669639509355,141.42454174560643,128.9155458797875,,137.98023782156594,"rgba(38, 166, 154, 1.0)",2.0834889484230588,142.66572078032567,4.892888549944141,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056514,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,14058998.0,11554300.177298862,False,False,False,False,275842.98108903435,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,121.07789091783675,,,148.497130446886,141.5879793096593,129.07254547339318,,138.21954343315406,"rgba(38, 166, 154, 1.0)",2.3271925629883135,142.92736819420958,4.586054448406215,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,14605608.0,11601607.275325237,False,False,False,False,280040.91936672374,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,121.14141453631899,,,148.74392405842104,141.65992836499552,129.14154135245354,,138.32082300110818,"rgba(38, 166, 154, 1.0)",2.536915045079145,143.03872766291286,4.208368095650625,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831931,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,14845247.0,11651896.26330469,False,False,False,False,279414.5330199528,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,121.296310456267,,,149.29277095240096,141.8362076632527,129.30988536358728,,138.56122224316624,"rgba(38, 166, 154, 1.0)",2.7512627731370753,143.30406485490226,4.029398883065318,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979757,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,15427087.0,11710426.352245701,False,False,False,False,284103.29994987603,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,121.48255748197151,,,149.9855031284143,142.0615069484209,129.51470822091176,,138.86493424969316,"rgba(38, 166, 154, 1.0)",2.985892166008378,143.64317157257568,3.967600894060917,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733673,0.8977753431327788,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,16098108.0,11778452.424303908,False,False,False,False,290102.0239816609,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,121.57338476972669,,,150.2581782271561,142.16774816722173,129.61389368263096,,139.0010605015811,"rgba(38, 166, 154, 1.0)",3.1946718070810087,143.794604899955,3.6249091610527824,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,15764403.0,11840250.107648034,False,False,False,False,290778.03911372815,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,121.68323121987775,,,150.5568059140476,142.29494723052886,129.73358120200112,,139.16014646396422,"rgba(38, 166, 154, 1.0)",3.384032890444033,143.97121769220735,3.4038623975316136,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661025,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,16169966.0,11907377.485824032,False,False,False,False,292557.6509104145,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,121.80812874314717,,,150.87797027800042,142.43997279952956,129.86970952503145,,139.33844549129213,"rgba(38, 166, 154, 1.0)",3.570184764442277,144.1690613118383,3.2984115571400374,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305525,0.9029927760577909,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,16629445.0,11980587.834881024,False,False,False,False,295145.5788032763,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,121.90497580875149,,,151.11004172940324,142.5519818994039,129.9751559596874,,139.47372993313786,"rgba(38, 166, 154, 1.0)",3.738230208279541,144.3188694487562,3.0806370687758995,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300654,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,16272845.0,12047134.457596047,False,False,False,False,296098.3605272565,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,122.04153226859107,,,151.36808833159307,142.7028034467631,130.12243434348153,,139.64889512809245,"rgba(38, 166, 154, 0.75)",3.8705073660017724,144.51054504262146,2.7230163802183363,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083271,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,15755891.0,12104634.559028666,False,False,False,False,299522.4789686944,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,122.18962633335916,,,151.70572915133758,142.87642634505474,130.2840355923989,,139.85420346598264,"rgba(38, 166, 154, 0.75)",4.054852311770934,144.7376673203153,3.0648052565586856,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858974,0.8983990886197379,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,16294212.0,12169589.248035973,False,False,False,False,303224.7816203425,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,122.28540640135306,,,151.93450596408988,142.9916033971578,130.38908971908455,,139.9903982783839,"rgba(38, 166, 154, 0.75)",4.274647051443935,146.0366588479828,2.8559881096834268,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000238,0.8915985085398118,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,16635455.0,12238827.476748593,False,False,False,False,303814.2113626628,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,122.34746472621849,,,152.06749178276962,143.0645763981794,130.45682812975986,,140.0751053520667,"rgba(38, 166, 154, 0.75)",4.445760909345787,146.11975992329334,2.5283051216446815,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110788,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,16411124.0,12303514.24455094,False,False,False,False,302581.91351207887,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,122.4261460210787,,,152.21646479039015,143.15468507536852,130.54222968132441,,140.17774490653994,"rgba(38, 166, 154, 0.75)",4.596462489177794,146.2166776438692,2.3525314046596466,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349007,0.9247637168969703,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,16121803.0,12362712.51982922,False,False,False,False,302376.31795375206,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,122.52402626869377,,,152.3603965749416,143.2610301353326,130.647320799551,,140.29495493064158,"rgba(38, 166, 154, 0.75)",4.693584921402681,146.31674825628156,1.9810553978300374,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9945402655416298,0.9222298051867469,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,15749734.0,12415224.4807621,False,False,False,False,303456.8246521435,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,122.66762436564451,,,152.5949626685579,143.4215076711335,130.80232205657495,,140.47325311844338,"rgba(38, 166, 154, 0.75)",4.836195556371119,146.50138347234082,2.3197193738123287,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333548,0.916333302322696,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,16285157.0,12475223.434548734,False,False,False,False,307053.1994637382,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,122.7770983937284,,,152.76355741840158,143.5428718121909,130.92025760055432,,140.60667981287054,"rgba(38, 166, 154, 0.75)",4.954839287036943,146.64030402599573,2.1755894287442468,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162483,0.9100491262981151,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,15875370.0,12527938.885175886,False,False,False,False,308645.97156507557,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,122.87076434518427,,,152.913657235515,143.64810506889387,131.021414352315,,140.72253954663876,"rgba(38, 166, 154, 0.75)",5.071721026552593,146.76487335769255,2.230037216773984,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,16222476.0,12585218.530366957,False,False,False,False,309242.2510756945,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,122.9496111698042,,,153.03765178657488,143.7365967104588,131.10653112627233,,140.81952673284766,"rgba(38, 166, 154, 0.5)",5.18298451101738,146.86912691082733,2.1475798481573625,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031177101065506,0.903284786583443,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,15930377.0,12637081.452376772,False,False,False,False,308976.4642373117,False,False,False,False
