date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.232929599231609,6.1803154534845035,-1.0317085259978065,42.295009741637124,-12.105189801228804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069719,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,358341.0,368131.5141481169,False,False,False,False,27617.819691091954,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.23470487506308466,6.179652676297527,-0.7441374034117685,47.0294787720824,-7.648256141193613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,376002.0,368253.53718458023,False,False,False,False,27463.450393555642,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975810526,6.179102523452094,-0.6115522081805476,51.23875504996024,-3.8504207316349692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,392441.0,368628.5366080751,False,False,False,False,27292.528682027645,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724966,6.17655438135278,-0.7857696466706856,51.874166322273865,-3.3383057110131773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,357592.0,368457.4275133762,False,False,False,False,27409.683276104737,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950828,6.17655438135278,-0.7836812920586788,52.29777383714962,-2.827469667376292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,357592.0,368288.97127285873,False,False,False,False,26984.72694624265,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378846,6.172268688717674,-0.9896929979522493,50.02097001463033,-2.827469667376292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,310585.0,367394.336059326,False,False,False,False,27295.149784285397,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.2405251012354516,6.170902778792199,-0.731328156141201,51.240601881912085,-2.827469667376292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384084,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,330641.0,366824.51689561555,False,False,False,False,27182.914903908877,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357778,6.171361911244827,-0.10952034574453946,56.647630230431474,1.3832269001247965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,404186.0,367403.76469568355,False,False,False,False,27901.706920902536,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553468,6.176242239670096,0.36867661323032,62.543230647023265,6.723679974431853,True,False,True,False,True,2.2985298824403095,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,469645.0,368988.9001267582,False,False,False,False,28483.990534531953,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574465,6.179781932696443,0.5408586365943542,67.17359775410516,10.768498098646987,True,False,True,False,True,3.2840502534197675,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.8302295365959291,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,512785.0,371218.2970240178,False,False,False,False,28711.215487484944,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142505,6.185794934685894,0.6811414014191913,70.85459910303425,13.962851949866767,True,False,True,False,True,4.1551187185587,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,574422.0,374368.74203139736,False,False,False,False,29221.692766748743,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481326,6.185794934685894,0.679978953235182,73.3086000023203,16.135668246816962,True,False,True,False,True,4.1551187185587,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038412,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,574422.0,377470.3429301354,False,False,False,False,28768.64326648907,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908085036,6.192789554397919,1.180911808740017,76.6674801402458,19.265619495675082,True,False,True,False,True,6.952056166748406,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421395,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,621956.0,381260.8182335441,False,False,False,False,29059.579029799315,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2445588600644759,6.199416992796351,1.0450776845143397,77.54958559892839,20.20907434526913,True,False,True,False,True,6.322037944123384,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041813,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,570154.0,384189.39469503955,False,False,False,False,29412.174703755914,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644194,6.2020144424847645,1.229185577285875,78.82020344989172,21.685514471465822,True,False,True,False,True,7.3828874967226135,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,588590.0,387358.39632767456,False,False,False,False,29242.00145253489,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724713,6.205092836992756,1.2272302417793592,79.73570586271892,22.926580458296698,True,False,True,False,True,7.4892976206070045,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,610429.0,390816.8552993385,False,False,False,False,29127.226236216517,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396943,6.211588724138563,1.5422722206633874,81.46648402478068,24.965006507691527,True,False,True,False,True,9.38587301619362,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,649256.0,394823.66374431003,False,False,False,False,29277.610325577498,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391554,6.215784228745777,1.2566663025338485,78.96725777819948,24.965006507691527,True,False,True,False,True,7.6742329981201785,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,619186.0,398302.14957773156,False,False,False,False,29289.895436808853,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943623,6.247797498510012,1.2184043791658596,77.75997202872851,24.965006507691527,True,False,True,False,False,8.20595059560221,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,693554.0,402879.69764629385,False,False,False,False,29988.780778873832,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158646,6.25757054027846,1.1324418323873224,76.37133883175804,24.965006507691527,True,False,True,False,False,7.938594364524821,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,610500.0,406098.61706263036,False,False,False,False,30811.497355945554,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776483,6.261868916924583,0.8815901295753503,72.1186703934679,27.89992805292475,True,False,True,False,False,6.338457861831678,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,557269.0,408442.3439298764,False,False,False,False,31159.08654422547,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.258850490779091,6.269930941735276,0.36727401203136356,64.1692144115589,20.5278662572004,True,False,True,False,False,3.1338685750653568,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357717,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,515689.0,410105.08278367674,False,False,False,False,31320.6510939274,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460148904,6.2737593912863385,0.6427253596146947,61.28380747029567,18.046186215396006,True,False,True,False,False,4.826547021242813,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,552304.0,412309.7171591236,False,False,False,False,31402.73402270372,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427188,6.2762498734069085,0.7471107758129752,60.23912276208052,17.09386004385202,True,False,True,False,False,5.494739812380807,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,578562.0,414887.27193185035,False,False,False,False,31322.970704522264,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340667,6.282237241461281,1.1587521907214804,62.38248620157357,17.09386004385202,True,False,True,False,False,7.990571879192942,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,609368.0,417902.4770181782,False,False,False,False,31314.95565483975,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26319199651020303,6.285471144470023,0.9860818678804925,62.17176225995097,17.09386004385202,True,False,True,False,False,6.946182400124247,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,585933.0,420507.6014054933,False,False,False,False,31192.785799725953,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492393,6.289684190839825,1.132399530522499,63.120168657330545,17.09386004385202,True,False,True,False,True,7.915315791540092,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,612924.0,423490.80138370267,False,False,False,False,31127.641833838727,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614648,6.294800256348806,1.1945415954009424,64.34333289722261,17.09386004385202,True,False,True,False,True,8.452550299223002,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.83213644524237,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,645226.0,426928.55640100955,False,False,False,False,31145.848937190065,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293034,6.303056831150327,1.562649805906117,67.45861103800297,11.673789015425449,True,False,True,False,True,10.863443197756954,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,683602.0,430907.98963510245,False,False,False,False,31257.944302504948,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979956,6.307392479189465,1.4142466201385024,68.12390209595632,12.595832577115203,True,False,True,False,True,10.043310742420974,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,658518.0,434436.82700510084,False,False,False,False,31162.224235799444,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390968029,6.31301000792449,1.2347372755256611,66.73013966897125,12.595832577115203,True,False,True,False,True,8.952320008970581,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,622417.0,437351.24829184345,False,False,False,False,31238.79440268627,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780016036,6.31301000792449,1.2204812033981194,65.80096471764787,12.595832577115203,True,False,True,False,True,8.952320008970581,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,622417.0,440220.484752435,False,False,False,False,30754.472008846173,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161914,6.319191262109975,1.3398972028459215,66.40172948285365,12.595832577115203,True,False,True,False,True,9.9301449561519,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888886,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,660363.0,443633.5470043352,False,False,False,False,30865.968566848558,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690027,6.36722595998754,1.2881900186045045,67.68326868463026,13.255943813165246,True,False,True,False,True,10.685828010712317,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819192,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,795771.0,449093.0423996168,False,False,False,False,32486.775255734625,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217552,6.337298644226203,-0.9511292539155427,53.57509520261202,9.068388231265523,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649711,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,712036.0,453169.6774011731,False,False,False,False,33281.321375800755,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410254,6.300552091240764,-1.082964562773134,43.54440790304146,0.5032575611065084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,642812.0,456109.86844921694,False,False,False,False,33838.572207183686,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589285,6.295509005934719,-0.5455490707859333,40.49644000875629,-1.5803112872493585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,726688.0,460304.878240702,False,False,False,False,34614.346281490914,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349425,6.294977052870548,-0.28113859151410275,40.0890323977935,-1.646692695880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.831325301204819,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,762567.0,464991.11268658255,False,False,False,False,34633.95331588641,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551522783,6.295665713773018,-0.12541315567136446,40.78406588939686,-1.646692695880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,790002.0,470030.0411720619,False,False,False,False,34522.34163657034,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056398,6.295474736265935,-0.19514406966235398,40.91958353146069,-1.646692695880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998294,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,744310.0,474282.4436345105,False,False,False,False,34695.514634452964,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947067,6.295005351638906,-0.0529350796813464,41.9872384512273,-1.646692695880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,789747.0,479173.3669890142,False,False,False,False,34862.04929128315,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738934,6.300620734142228,0.20995927964706496,44.57759970059498,-1.646692695880887,False,True,False,True,True,1.2493314183930622,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,882691.0,485429.45432251785,False,False,False,False,35762.54465110821,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755215,6.298315263691485,-0.6473144438910534,42.02726673541506,-1.646692695880887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,858142.0,491207.9434027889,False,False,False,False,35588.691245664675,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274251,6.299334035782772,0.12588539286674177,44.67220893591622,-1.646692695880887,False,True,False,True,True,0.7180475199282945,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,932778.0,498053.9907918929,False,False,False,False,36194.07587751483,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833886326533174,6.299852648125347,0.05345080969844025,46.090775821714516,-1.646692695880887,False,True,False,True,True,0.3258294740503018,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,868576.0,503798.5180664372,False,False,False,False,36628.30725925878,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547368,6.299619723293688,0.07190072241932131,47.135022185594195,-1.646692695880887,False,True,False,True,True,0.42437547315858737,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842102,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,931353.0,510427.2697243219,False,False,False,False,37033.71334826252,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317906,6.277999874841552,-0.9752487718526176,43.00478412328921,-1.646692695880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,892588.0,516352.2422867355,False,False,False,False,37060.55500177783,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798441,6.275027432629004,-0.6478563712672795,42.10339765100181,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,963336.0,523282.223026476,False,False,False,False,37582.840970742516,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601,6.278600552758093,-0.08264471035903856,44.47513732822814,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937152,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1009494.0,530820.3901113368,False,False,False,False,37715.7891727465,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28553881419942584,6.279437613146207,-0.138116470283662,45.80942022053246,-1.8882547961653273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,981454.0,537806.9577065099,False,False,False,False,37565.77693751012,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476525,6.28704622174726,0.5190338041416245,49.796744285924646,-5.976189754151434,False,True,False,False,True,2.654581797724507,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1042620.0,545633.5165017578,False,False,False,False,37931.67186871151,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082876,6.297218850038919,0.9668853835669997,54.24493401155735,-1.7784635363970338,False,True,True,False,True,5.049361912200027,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1099973.0,554227.9270986298,False,False,False,False,38232.77773121211,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305697,6.3152084381272084,1.2876026696104388,58.502355827244166,2.1338553545971592,False,False,True,False,True,6.937806653027877,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1189765.0,564081.215050589,False,False,False,False,39032.145518325095,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098347995,6.334608700309712,1.3089820712841145,61.66977147717216,5.01840358663496,False,False,True,False,True,7.423437245194869,0.0,0.0,0.0,0.0,0,0.888150175987485,0.8204927649589362,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1298114.0,575461.5683056186,False,False,False,False,40106.82543276967,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708331,6.343954982540697,0.950393690926904,61.59679871156996,5.023153112644302,False,False,True,False,True,5.565941371661754,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1212861.0,585343.7300373144,False,False,False,False,40806.76612373448,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29688915637181984,6.34673848643693,0.7688442257459838,60.44240141429487,5.023153112644302,False,False,True,False,True,4.6025024655775795,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1179976.0,594562.8349979761,False,False,False,False,40683.94804429674,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956852,6.352438618901935,1.1072689071876347,61.317581190345315,5.23496081514908,True,False,True,False,True,6.4429416616027275,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267055,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1228303.0,604388.2639127362,False,False,False,False,40802.444973842525,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30495433124345644,6.385178704053882,1.1471268321381645,62.600810467154005,6.821189171520608,True,False,True,False,True,7.264300838940276,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.8196785574284591,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1269194.0,614695.3295885078,False,False,False,False,40803.817919984496,False,False,False,False
