date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,,,,,,,4.1184703896112556,4.391436498142408,4.459426964314146,4.556918335913643,4.558488099717457,4.6193263014803705,4.664739459995031,4.693694201595618,4.702546908063535,4.729341398629271,4.726328793482842,4.701246346893872,4.6466106921368695,4.4718027357413535,4.4711565085316,4.469940162001549,4.412835913695637,4.3132938761844875,4.237666846870206,4.180908557734711,4.098889392574481,,4.1184703896112556,4.6466106921368695,4.4718027357413535,,4.4869080182528736,"rgba(239, 83, 80, 1.0)",0.1532276466950946,4.519419942673782,-2.476184623710786,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307580174927113,1.025510204081633,False,False,False,False,-0.31742954187740036,-0.3121635274764576,False,False,False,False,4126663.0,5099265.966999979,False,False,False,False,81591.72062398962,False,False,False,False
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,,,,,,,4.1663602950151635,4.384810287102649,4.453389949847481,4.549963830248709,4.551534604577405,4.612333609203962,4.658395589074303,4.687689935962781,4.696700122076123,4.724105990192593,4.722407640093402,4.697788120734888,4.643866786091451,4.470694631432653,4.470052740629675,4.468844548360387,4.412110927049657,4.313132745743481,4.237855809523307,4.1813172021598035,4.099574707788192,,4.1663602950151635,4.643866786091451,4.470694631432653,,4.4858538129956225,"rgba(239, 83, 80, 0.75)",0.15322032655125598,4.515546400937975,-1.7004689051541462,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367448471926082,1.0092395167022035,False,False,False,False,-0.19736373164737314,-0.25476362956191534,False,False,False,False,4337168.0,5087450.49464339,False,False,False,False,83590.37611819133,False,False,False,False
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,,,,,,,4.200066900316159,4.377451629659846,4.4461328227362715,4.541346204077365,4.54291438580229,4.603546501672777,4.650332124599611,4.680015598076252,4.689213273529816,4.717362750236999,4.717323540859324,4.693301243834623,4.640307079699259,4.469269595756941,4.4686334002628065,4.4674359175613105,4.411189030243764,4.312951667130562,4.238135825325831,4.181886410874265,4.100509182276593,,4.200066900316159,4.640307079699259,4.469269595756941,,4.483301194501556,"rgba(239, 83, 80, 0.75)",0.15176077666293886,4.509651503974988,-1.4144069943166508,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370134465675864,1.0148619957537157,False,False,False,False,-0.20650315774589856,-0.23063339365390695,False,False,False,False,4618947.0,5080186.874571399,False,False,False,False,86663.06796132015,False,False,False,False
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,,,,,,,4.206760805312542,4.375978745924011,4.4445119024712545,4.539329507373635,4.540895936185938,4.601452877786284,4.648387137708745,4.678153180001764,4.687392887392148,4.715713598766332,4.71607424859379,4.692199716542287,4.639436524969834,4.46893274827177,4.468297987926114,4.467103203830684,4.410978825446205,4.312927497853585,4.23822767953597,4.182050662325123,4.100765361792875,,4.206760805312542,4.639436524969834,4.46893274827177,,4.482646239810042,"rgba(239, 83, 80, 0.5)",0.14971660917569618,4.508265859777148,-1.2908778848333733,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335714285714284,1.0207142857142857,False,False,False,False,-0.19918896787506443,-0.21491118076448568,False,False,False,False,4691447.0,5074159.899771841,False,False,False,False,86443.48551230744,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,,,,4.214024320548548,4.375039773780477,4.443229248142244,4.537595015180151,4.539158480737645,4.59960426007655,4.646644477526133,4.67647229747197,4.685746467546385,4.7142129619465125,4.714935254376223,4.691198935299234,4.63865350723648,4.468653403060659,4.468020010656865,4.46682779861738,4.410819869460706,4.312944253430977,4.238354167599659,4.182244790903173,4.1010461610917615,,4.214024320548548,4.63865350723648,4.468653403060659,,4.4821631168899865,#000000,0.14636471784769628,4.507222299129686,-1.279149113821986,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364739471805851,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,4762169.0,5069322.831558323,False,False,False,False,86199.74155087631,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,,,,4.217399359904553,4.374396884659924,4.442433913505334,4.5365573318857155,4.538119340911095,4.59850872688985,4.64561573947944,4.675481972954282,4.684776912569691,4.7133302925870275,4.714264360605649,4.690608177631642,4.638188754039208,4.468480527678291,4.467847925590597,4.466657199589519,4.410716648283821,4.312943072462472,4.238416723104221,4.182346892519932,4.101198737147998,,4.217399359904553,4.638188754039208,4.468480527678291,,4.4818233092381075,#000000,0.1435794660216711,4.506529637679728,-1.4036104414074826,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344729344729343,1.020655270655271,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,4721532.0,5063930.72564269,False,False,False,False,85493.34245706427,False,False,False,False
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,,,,4.224865363826313,4.3725498180063935,4.440230382852522,4.5337257027214815,4.535284038662288,4.595529220676411,4.642819331269087,4.672790784259878,4.682142155555937,4.710931117901536,4.712437323012435,4.688997102046308,4.636917158126541,4.467996715990307,4.467366245090329,4.466179526476058,4.410420836258463,4.312923330832377,4.238569508653847,4.182607153028973,4.101595903764953,,4.224865363826313,4.636917158126541,4.467996715990307,,4.480803748524402,"rgba(38, 166, 154, 1.0)",0.14065554373001854,4.504527366397864,-1.4185531626172359,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329293,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,4721532.0,5058622.218268385,False,False,False,False,85866.06582982297,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,,,,4.225647400492976,4.369603487983996,4.437548380857484,4.530731273142709,4.53229002819132,4.592521141822778,4.64006155042865,4.670168609545375,4.679583406986684,4.708622007573787,4.710675252544249,4.687428868712931,4.635649196306981,4.46742803731517,4.4667994203774475,4.465616188544464,4.410016920841197,4.312765835420479,4.238565879676141,4.182702504777994,4.1018147386398045,,4.225647400492976,4.635649196306981,4.46742803731517,,4.4793447681039344,#000000,0.1387512843865747,4.501829018364587,-1.8510028177399505,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279151943462897,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,4630322.0,5051981.90480686,False,False,False,False,85948.91752238385,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,,,,4.226082782170167,4.36809452713404,4.436150596187163,4.529159023650562,4.530717820446139,4.590936014898859,4.638603939883979,4.668780611526144,4.678228310679158,4.707397184288348,4.709738903678888,4.686595371426179,4.6349753042633015,4.467126393032852,4.4664987648577235,4.465317392607437,4.409803144213,4.312683480548763,4.238565642066275,4.182755079717861,4.10193325741455,,4.226082782170167,4.6349753042633015,4.467126393032852,,4.478578264032923,"rgba(239, 83, 80, 0.5)",0.1364078080246704,4.500421521830283,-1.8724846145470513,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,4630322.0,5045444.541941637,False,False,False,False,85374.77926622286,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,,,,4.226423029561017,4.367156363686407,4.435267144061835,4.528157143419968,4.529715857416387,4.5899223669863565,4.637669468761331,4.667889635452327,4.677358103108935,4.706609654339563,4.7091362150655005,4.686058969358977,4.63454192555933,4.466933491469335,4.466306503203598,4.465126334433732,4.40966709366645,4.31263241430413,4.238567701416086,4.18279126696838,4.102012108725946,,4.226423029561017,4.63454192555933,4.466933491469335,,4.478092513855505,"rgba(239, 83, 80, 0.5)",0.13411370730276517,4.499532743338235,-1.9351694063033595,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172661870503597,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,4598508.0,5038515.293229364,False,False,False,False,84544.37958767677,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,,,,4.227189467922392,4.366188512878327,4.434306171925693,4.527035080018146,4.528593320300563,4.5887745364752055,4.636604275941998,4.666870588861152,4.676361819064683,4.705705405141665,4.708443465966651,4.685443362950083,4.634046720622386,4.466719465148808,4.466093229128867,4.464914475056804,4.409519799810176,4.312584529772365,4.2385820037618105,4.182845268872151,4.102115969504803,,4.227189467922392,4.634046720622386,4.466719465148808,,4.477568450910701,"rgba(239, 83, 80, 0.5)",0.1321900760882659,4.498574570189296,-1.766959949651094,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0324675324675325,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,4636395.0,5032280.870078521,False,False,False,False,83821.00936151123,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.409188277972121,4.312440563272501,4.238555313812005,4.182894639858743,4.102259895485,,4.2268724521515475,4.633061401186188,4.466263195199332,,4.476394943735748,"rgba(239, 83, 80, 1.0)",0.13153521776892632,4.4964527953292,-2.291802913640782,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948275862069,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,4567432.0,5025073.910852497,False,False,False,False,83590.65262722423,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.408370697293693,4.31201820600431,4.2383800794079765,4.182882358379022,4.102448137240773,,4.222881397805294,4.630873340493726,4.465185363223448,,4.473558793892571,"rgba(239, 83, 80, 1.0)",0.13050083704127677,4.491377416275521,-2.4243324675032714,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,4427315.0,5015806.33083928,False,False,False,False,84467.03010587192,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.408072115980111,4.31188383506439,4.2383485665615,4.182917813210045,4.102566798847747,,4.222553197477355,4.630005338624152,4.464777865407154,,4.472539626694724,"rgba(239, 83, 80, 1.0)",0.12887622387813247,4.489564559445624,-2.246842363409411,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112695,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,4487976.0,5007622.914857276,False,False,False,False,84097.94436779639,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.407790750293986,4.311748329903331,4.2383044386816655,4.182933546498675,4.102656639603904,,4.221844076064267,4.629219351284366,4.464400118362776,,4.471588530896035,"rgba(239, 83, 80, 1.0)",0.1275577240819953,4.487879778058519,-2.3352547264565415,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,4434748.0,4998741.133231581,False,False,False,False,83619.34057914838,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.40754346093766,4.311621084846258,4.238252397136033,4.182931122992976,4.102715375203314,,4.220874569477355,4.628557700763773,4.4640738505763125,,4.470760608945629,"rgba(239, 83, 80, 1.0)",0.12728127325937633,4.486417311057622,-2.446686013448416,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981402,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,4391627.0,4989328.511010936,False,False,False,False,82991.45932985925,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.407450065069996,4.3115701892338105,4.238228120851684,4.182924538498766,4.1027304959257025,,4.220388118556454,4.6283178828096965,4.463952617517996,,4.470450051276536,"rgba(239, 83, 80, 1.0)",0.12835058969042334,4.48586937617858,-2.5778562995045355,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,4376635.0,4979829.386809216,False,False,False,False,81937.20414645057,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.406993389338238,4.311319172760073,4.238105956902773,4.182888132028735,4.102799247896171,,4.218017571310855,4.6271535138537985,4.463361365312541,,4.454750045820877,"rgba(239, 83, 80, 1.0)",0.13006675347822716,4.45829643495324,-2.2549685227773244,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,4449126.0,4971601.427323801,False,False,False,False,81790.75136898622,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.406343394584106,4.310989934032619,4.237977992922919,4.182892843428869,4.102967873355552,,4.21614887205353,4.625400233625122,4.462500316667828,,4.453526638362524,"rgba(239, 83, 80, 1.0)",0.1308715414456708,4.4556483874816815,-2.068046150385087,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,4566027.0,4965313.451706378,False,False,False,False,82335.09630900194,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.4061883509521795,4.310965030630659,4.238035058797298,4.183001631660413,4.1031425678694635,,4.218005876205279,4.6247952006929856,4.462257477716357,,4.454193741054956,"rgba(239, 83, 80, 0.5)",0.12987946595086255,4.456108142562359,-1.3559352225007277,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,4619304.0,4959948.964083022,False,False,False,False,81884.58318793213,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.406045898020457,4.310942143142934,4.238087514244388,4.18310164636105,4.10330319885624,,4.219635688465714,4.624239804092421,4.462034391301918,,4.454435130447504,"rgba(38, 166, 154, 1.0)",0.12884186130769312,4.4561257139242425,-1.3281841180140144,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,4668380.0,4955428.515027472,False,False,False,False,81375.92298346806,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.405830013140262,4.310884283374198,4.2381292194755655,4.18320681590389,4.103488757074675,,4.221071572828506,4.623479642223574,4.461712534102553,,4.454209729923203,"rgba(38, 166, 154, 1.0)",0.12770937586837663,4.455496037463586,-1.4133342695967255,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,4604761.0,4949991.809368132,False,False,False,False,81100.62185194141,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.405652121896876,4.310821355928307,4.238138713233353,4.183262933507214,4.103603558694534,,4.221614389347622,4.622906868595658,4.46145799463992,,4.453782170306919,"rgba(38, 166, 154, 1.0)",0.12810996121366905,4.454708094694096,-1.6369382420179888,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,4559427.0,4943936.541005835,False,False,False,False,80546.10058291905,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.405492033510207,4.310768516460379,4.238153474931948,4.183321103059663,4.103716486406897,,4.222228933210778,4.622378594477525,4.461226303063365,,4.453409082720833,"rgba(38, 166, 154, 1.0)",0.1282390082745842,4.4540179749156685,-1.5519300842496626,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,4602123.0,4938637.106261558,False,False,False,False,79959.27731806759,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.405238709548021,4.310694988855316,4.238193369304647,4.183433534440181,4.103920729936444,,4.223526668965927,4.621508402653581,4.46085268156944,,4.452849589339344,"rgba(38, 166, 154, 1.0)",0.1280252649615462,4.4529735902105925,-1.4682538658838373,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,4674702.0,4934545.089110216,False,False,False,False,79844.8544139115,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.4052475504567115,4.3107948785325645,4.238351046144022,4.183625270666131,4.10415814770426,,4.226955768392414,4.621201483021703,4.460797879845185,,4.453471261206795,"rgba(38, 166, 154, 1.0)",0.12759034954612727,4.453730115315166,-0.38192634073432125,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727272,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,4718713.0,4931198.855170523,False,False,False,False,79289.29077958727,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.405249564675649,4.310851614543539,4.23844251583341,4.183737289831662,4.104297663828801,,4.228894464736252,4.621013962615227,4.4607617209711785,,4.45377564859324,"rgba(38, 166, 154, 1.0)",0.12732698913493481,4.454100975410357,-0.3070910234822251,66.24268485835078,9.730587051025445,True,False,True,False,True,0.37005272550568336,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,4745033.0,4928312.562842298,False,False,False,False,78468.06146517507,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.405247057046439,4.3108798809028634,4.2384903102550116,4.1837967170078265,4.104372584206389,,4.229894873472853,4.620905014995181,4.460737822242695,,4.453910574158235,"rgba(38, 166, 154, 1.0)",0.12699045860450392,4.454261896656896,-0.5454102411946076,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943661,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,4730408.0,4925244.275046294,False,False,False,False,77478.24655873825,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.405242334614306,4.310933118900165,4.238580334471478,4.183908659452019,4.104513720063758,,4.231749066984164,4.620699916971804,4.460692818167772,,4.454143877770997,"rgba(38, 166, 154, 1.0)",0.12716315688309296,4.454541751838857,-0.3895920253411341,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,4757979.0,4922651.014968056,False,False,False,False,76704.49079813765,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.405229840820603,4.311010171613402,4.238714225036159,4.184076537562682,4.104726767038492,,4.234438402461256,4.620378236669289,4.460618212018392,,4.454426524625141,"rgba(38, 166, 154, 1.0)",0.12719630851918048,4.454877102051334,-0.549364229707951,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4715588.0,4919440.735666227,False,False,False,False,76172.49869274016,False,False,False,False
