date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,28.21,28.35,28.16,28.165,1467.0,,28.644583711643442,28.66795666586596,28.89603784357959,29.032373867361983,28.188788167433987,28.436827486335226,28.44192145283677,28.94653469196182,28.699857136363107,28.66000373623077,28.528997607023577,28.30379275931014,27.890712879634137,27.52220921077821,27.385100093233433,27.301540698807575,27.21335483906527,27.017833605435225,26.93289709136296,26.36602697586938,,28.699857136363107,27.890712879634137,27.017833605435225,28.644583711643442,28.810238022112745,27.8647749019801,"rgba(239, 83, 80, 0.5)",0.446128965720138,28.636067511100116,-1.0558998569835585,40.15936698259503,-4.954480961578504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521035598705,0.9896440129449834,False,False,False,False,-0.29839296956846917,-0.3059744116587336,False,False,False,False,299879.0,280395.18523257266,True,False,False,False,3644.546419838134,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.24,28.105,28.2,3110.0,,28.63762430289348,28.66079789516867,28.88892896758863,29.026057182126316,28.186434265065365,28.42064282460756,28.435096838927805,28.939984920200047,28.697504661433022,28.657867327663553,28.52755281437393,28.303356617231906,27.891585414145492,27.52390215400633,27.386974489481933,27.303512193552574,27.215425266952018,27.020163688550657,26.935340544559217,26.369155621699452,,28.697504661433022,27.891585414145492,27.020163688550657,28.63762430289348,28.803352086944273,27.86340622765318,"rgba(239, 83, 80, 0.5)",0.44821450583811623,28.630402395340127,-0.9602598526687982,39.40938725391324,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097207187702966,1.000216497077289,False,False,False,False,-0.33014470439691007,-0.3180595580278218,False,False,False,False,302989.0,280745.4769343932,False,False,False,False,3636.2588784452946,False,False,False,False
2025-08-01 18:00:00+00:00,28.2,28.355,28.185,28.23,4106.0,,28.63021002687547,28.653093044708385,28.880729905568018,29.018587918795564,28.207771611789372,28.407972065917658,28.429126142645632,28.93234588035631,28.69487815843443,28.655515437227915,28.526073267123913,28.303137509033824,27.8930251757413,27.52637734728362,27.389667985397153,27.30632273601005,27.21835636664627,27.02342346642969,26.93874517370074,26.373440000737077,,28.69487815843443,27.8930251757413,27.02342346642969,28.63021002687547,28.79565522398686,27.864136145279684,"rgba(239, 83, 80, 0.5)",0.44887547180665843,28.625995977671607,-0.8821956256103296,39.74794467124965,-5.700090490576741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053177691309987,0.9997838305231297,False,False,False,False,-0.29268387601617857,-0.30537171702200017,False,False,False,False,307095.0,281153.99667184445,False,False,False,False,3643.541686531414,False,False,False,False
2025-08-01 19:00:00+00:00,28.225,28.4,28.21,28.335,4625.0,,28.623448153507912,28.645985116057776,28.87258528271934,29.010977320105212,28.235110712973174,28.4005277979756,28.424980745569247,28.92466868776496,28.692345765138583,28.653281727283872,28.52478262938916,28.30319988456558,27.894891364007538,27.52936656424999,27.392884819921893,27.30966185436892,27.22182263821011,27.027247467860928,26.94272801297665,26.378391457822126,,28.692345765138583,27.894891364007538,27.027247467860928,28.623448153507912,28.78824896809756,27.865993258129897,"rgba(239, 83, 80, 0.5)",0.4465417870345688,28.622741304077692,-0.6443771051944488,42.70578611507854,-5.700090490576741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037593984962405,0.9972073039742209,False,False,False,False,-0.2794337857579697,-0.29240275138998495,False,False,False,False,311720.0,281627.888196312,False,False,False,False,3658.7580944921674,False,False,False,False
2025-08-04 14:00:00+00:00,28.69,28.86,28.655,28.83,1136.0,,28.624277447623964,28.6466821555034,28.872264915377087,29.010369690466746,28.267321107422013,28.407879045128865,28.428134850206792,28.924233217887334,28.69249177964115,28.653488251728657,28.52516786201938,28.30381704234754,27.895853591130304,27.53053138488705,27.394069663667853,27.310857775177684,27.223032700684854,27.028522385570938,26.944034241508863,26.379895916795885,,28.69249177964115,27.895853591130304,27.028522385570938,28.624277447623964,28.7883985522428,27.869333175987823,"rgba(38, 166, 154, 1.0)",0.4416589528483354,28.62550996896818,0.46300438316267606,51.90246329539474,-3.5671480108630647,True,False,True,False,True,2.57346012339044,0.0,0.0,0.0,0.0,0,0.9111344537815126,0.9840336134453781,False,False,False,False,-0.11486764852492873,-0.20363519995745683,False,False,False,False,312856.0,282112.0449684622,False,False,False,False,3619.6455658953896,False,False,False,False
2025-08-04 15:00:00+00:00,28.85,28.97,28.85,28.915,1759.0,,28.626591103605147,28.648773393872503,28.872478728983495,29.00996636614173,28.3212029157753,28.422488445961168,28.43466610353874,28.9241742417168,28.693045159422795,28.65412973363393,28.526063256312597,28.30502864872234,27.89755746027628,27.532517705388223,27.396071818584097,27.312869062840008,27.22505864865282,27.030638949963983,26.946195994160476,26.382347620397713,,28.693045159422795,27.89755746027628,27.030638949963983,28.626591103605147,28.78945239815072,27.875253485334206,"rgba(38, 166, 154, 1.0)",0.4364831606717561,28.630883441636247,0.6509221522463586,58.77969075945445,2.371845191240574,True,False,True,False,True,3.776990929787324,0.0,0.0,0.0,0.0,0,0.9189640768588135,0.9786967418546364,False,False,False,False,-0.061187370842033614,-0.13241128539974523,False,False,False,False,314615.0,282615.9667518969,False,False,False,False,3590.798347819492,False,False,False,False
2025-08-04 16:00:00+00:00,28.915,29.025,28.91,28.98,2648.0,,28.63072312838114,28.652564491384894,28.873282435429022,29.009732208617987,28.393931371307133,28.445460153226442,28.44536788261472,28.924507422116125,28.694100157579854,28.655313018930595,28.527611911861726,28.307023021763158,27.900262837164505,27.53562678432249,27.399194849112256,27.316000614547505,27.228207532782303,27.033917618881453,26.94954042666493,26.386116815724463,,28.694100157579854,27.900262837164505,27.033917618881453,28.63072312838114,28.79157556595326,27.883886401162478,"rgba(38, 166, 154, 1.0)",0.42684028702910143,28.63899523039934,0.7989048362190163,63.92188223993701,6.655661418751549,True,False,True,False,True,4.688693122128647,0.0,0.0,0.0,0.0,0,0.921845770110164,0.9765121596341715,False,False,False,False,-0.04105481170902807,-0.08673304855438665,False,False,False,False,317263.0,283153.1300580691,False,False,False,False,3576.181319171128,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.98,29.045,2111.0,,28.63451432312663,28.656079985650177,28.874298975299144,29.00983859800686,28.446124098627596,28.46437726753903,28.45453694511941,28.925103403729885,28.695116073291246,28.656427758298065,28.52900459621178,28.308747177545076,27.90253006973976,27.53819890951511,27.401770351210356,27.31857881141548,27.2307958294213,27.036604154403733,26.952277601161615,26.38918333421187,,28.695116073291246,27.90253006973976,27.036604154403733,28.63451432312663,28.7936829705207,27.890586023840086,"rgba(38, 166, 154, 1.0)",0.4240275360773235,28.64549612920725,0.9421649227985543,67.90113382181693,9.978276513389076,True,False,True,False,True,5.595251529810895,0.0,0.0,0.0,0.0,0,0.9250362393870365,0.9747359701801612,False,False,False,False,-0.020955464166725862,-0.05384425636055626,False,False,False,False,319374.0,283714.69393313775,False,False,False,False,3553.465329726614,False,False,False,False
2025-08-04 18:00:00+00:00,29.045,29.055,28.94,28.945,1974.0,,28.63754234265434,28.658864677284257,28.87492957228587,29.00970387448669,28.4840768150389,28.479480981352328,28.462110537537043,28.925387427551986,28.695915547954527,28.65732148795524,28.53016680830991,28.310237333990084,27.904545322183193,27.540513187570628,27.404095255578948,27.320910186390346,27.233140191621995,27.039044919895872,26.954767199554993,26.39198847561785,,28.695915547954527,27.904545322183193,27.039044919895872,28.63754234265434,28.795260116677788,27.89585635488149,"rgba(38, 166, 154, 1.0)",0.4205927606018964,28.65048017620332,0.7002493893979592,68.02878071317537,9.989825656113652,True,False,True,False,True,3.9962904765913265,0.0,0.0,0.0,0.0,0,0.923742786479802,0.9754740313272875,False,False,False,False,-0.030565086060930176,-0.042204671210743214,False,False,False,False,317400.0,284236.94674037595,False,False,False,False,3528.977495157209,False,False,False,False
2025-08-04 19:00:00+00:00,28.945,28.965,28.865,28.875,3326.0,,28.641386008435717,28.66233141585639,28.875195656011652,29.008888190232316,28.528744720310463,28.499337726492826,28.472531994620425,28.925182432409017,28.69688383783358,28.658453360018314,28.53177288177452,28.312441286754115,27.907677749022408,27.544184483749934,27.40780309510038,27.324638795453733,27.236899541906613,27.04297812417464,26.95878642091401,26.39655851196238,,28.69688383783358,27.907677749022408,27.04297812417464,28.641386008435717,28.796950317634018,27.902804685156084,"rgba(38, 166, 154, 1.0)",0.41571508997928963,28.65664623162515,0.5252485984709588,66.45438526459093,9.989825656113652,True,False,True,False,True,2.892476455059743,0.0,0.0,0.0,0.0,0,0.9209770114942526,0.979269293924466,False,False,False,False,-0.05943497995885499,-0.0508198255847991,False,False,False,False,314074.0,284699.53671339335,False,False,False,False,3525.830557247795,False,False,False,False
2025-08-05 14:00:00+00:00,29.04,29.145,28.71,28.825,3784.0,28.893333333333338,28.645489413320934,28.66602387117759,28.87539871634422,29.007904062910736,28.56829983561749,28.519349530201342,28.483584499449325,28.924872339494854,28.697930059969913,28.65968472175464,28.533542524932557,28.31489365891862,27.911187995126056,27.54831182555769,27.41197584301872,27.32883720938456,27.241134711734993,27.047412818732884,26.96331944176968,26.401720429608165,,28.697930059969913,27.911187995126056,27.047412818732884,28.645489413320934,28.817629879417364,27.909753590329466,"rgba(38, 166, 154, 0.75)",0.4103005600166801,28.693971124377146,0.31934851762699584,64.23691404344905,9.989825656113652,True,False,True,False,False,2.1071866582186694,0.0,0.0,0.0,0.0,0,0.9161121193789069,0.972373462391611,False,False,False,False,-0.055055573802623554,-0.05293769969371133,False,False,False,False,310290.0,285096.288082178,False,False,False,False,3529.8331842672087,False,False,False,False
2025-08-05 15:00:00+00:00,28.82,29.005,28.785,28.975,4071.0,28.90801761086357,28.650245269105117,28.67034580564784,28.87594936425152,29.007121088444467,28.60523419514408,28.540194791971594,28.495623412245696,28.924839108879368,28.699204674262592,28.661154048565713,28.53557555852923,28.31763712189784,27.915044809260607,27.552817048459243,27.416524342981027,27.33341038024604,27.245744707374296,27.05223305833644,26.96824385716756,26.407312956006248,,28.699204674262592,27.915044809260607,27.05223305833644,28.650245269105117,28.822335827662506,27.916924629457974,"rgba(38, 166, 154, 0.75)",0.4040457225938628,28.7008707892088,0.6784608658430221,64.86751632085107,9.989825656113652,True,False,True,False,False,4.2894825615303915,0.0,0.0,0.0,0.0,0,0.9198480911453126,0.9782130721567057,False,False,False,False,-0.06644683954060752,-0.05969226961715943,False,False,False,False,314361.0,285550.0045460202,False,False,False,False,3538.2233674568647,False,False,False,False
2025-08-05 16:00:00+00:00,28.975,29.0,28.9,28.915,2666.0,28.915699553274404,28.65345785596868,28.673280321139984,28.87643181620398,29.00671450699738,28.62657367135248,28.5532607268445,28.503449841406663,28.924930097668508,28.700093497011782,28.662168367813827,28.536952418138736,28.319469550077073,27.917596185589847,27.555787156234775,27.419521043379348,27.33642231514135,27.248779889223105,27.055404328222934,26.97148274119104,26.410986123396977,,28.700093497011782,27.917596185589847,27.055404328222934,28.65345785596868,28.825116810716885,27.921429872043312,"rgba(38, 166, 154, 0.75)",0.39865762365888696,28.70513787154921,0.5264219620953745,63.82998126290548,9.989825656113652,True,False,True,False,False,3.332280531042045,0.0,0.0,0.0,0.0,0,0.9239283558059969,0.9883276313141475,False,False,False,False,-0.04717784298483529,-0.05343505630099736,False,False,False,False,311695.0,285955.35331274854,False,False,False,False,3524.7005245505566,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.87,29.06,2004.0,28.931854291417164,28.656477100677378,28.676083703371766,28.877242324087046,29.006758528619525,28.6444958236854,28.564417074118122,28.510180377682808,28.925392717630995,28.70097552729828,28.663140829787977,28.5381819827079,28.321013304900422,27.919652200902657,27.558137402079865,27.421881646082156,27.338789265712244,27.25115968839366,27.057880000403117,26.97400705312581,26.413825547793607,,28.70097552729828,27.919652200902657,27.057880000403117,28.656477100677378,28.82968318963458,27.925195652644064,"rgba(38, 166, 154, 0.75)",0.3969923524809734,28.709414696745643,0.8831034176436887,65.0813124486906,9.989825656113652,True,False,True,False,False,5.404148408128151,0.0,0.0,0.0,0.0,0,0.9181672669067625,0.9827931172468984,False,False,False,False,-0.03143894128926399,-0.04243699879513067,False,False,False,False,313699.0,286385.48736991524,False,False,False,False,3501.1237722319433,False,False,False,False
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,28.932175593192092,28.660412248742265,28.679675645856268,28.87779905390099,29.00619947108142,28.665814417666418,28.579204865635724,28.519591899414525,28.9254615726824,28.702093046369836,28.66442036508231,28.53993097434304,28.32335601463606,27.922930716951015,27.561964198129797,27.42574658599085,27.342675915861992,27.25507824283559,27.06197728304525,26.978192778057068,26.4185787555529,,28.702093046369836,27.922930716951015,27.06197728304525,28.660412248742265,28.831252402554604,27.930438602015926,"rgba(38, 166, 154, 0.75)",0.3914612265503959,28.713798659276854,0.41179388861489996,61.87180835698523,9.989825656113652,True,False,True,False,False,2.4877349826406174,0.0,0.0,0.0,0.0,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,310223.0,286755.06120914133,False,False,False,False,3500.734256383386,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,28.901624321820826,28.664870573156122,28.6835546940202,28.876874551670024,29.003638223887922,28.685976254688615,28.596998422335727,28.532229163470483,28.923871904662576,28.70324743514165,28.66589644442885,28.542359799041925,28.327036297673025,27.92851512052308,27.56869031313804,27.43259513403903,27.34959226842738,27.262079295269782,27.069351181635586,26.985746100852662,26.427270773903675,,28.70324743514165,27.92851512052308,27.069351181635586,28.664870573156122,28.826112472911017,27.937590994327007,"rgba(38, 166, 154, 0.75)",0.3885811798502099,28.716883987382573,0.36830402510125304,59.4343694444341,15.680883863104441,True,False,True,False,False,2.25589107219238,0.0,0.0,0.0,0.0,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,303553.0,287015.49436868954,False,False,False,False,3549.870159385194,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,28.884828104439364,28.664576981491084,28.683164779580565,28.875842660459124,29.002462122761205,28.684098273476074,28.597214156845777,28.532902948400448,28.922807626751826,28.703072745907253,28.66579457249432,28.542481570876397,28.32746917668107,27.929394607831806,27.569846780963168,27.433797129715895,27.35081902388478,27.263333297783838,27.070695649174098,26.987132215610604,26.428916239635843,,28.703072745907253,27.929394607831806,27.070695649174098,28.664576981491084,28.822174929746268,27.938111001002078,"rgba(38, 166, 154, 0.75)",0.3854112346835087,28.715692676519563,-0.10558248659507302,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,302159.0,287250.27740173315,False,False,False,False,3516.4458158288344,False,False,False,False
2025-08-06 15:00:00+00:00,28.675,28.88,28.64,28.805,1867.0,28.87692092138413,28.66538709047851,28.68382708776755,28.87531988397137,29.001551708613807,28.687074346204657,28.60064853902822,28.53562227262517,28.922135865490407,28.703256031697727,28.666068636003768,28.543027440260108,28.32837889319317,27.930850112599312,27.57163383807296,27.4356258454863,27.35267065621819,27.265212159723266,27.07268311218043,26.98917123437038,26.431280768494382,,28.703256031697727,27.930850112599312,27.07268311218043,28.66538709047851,28.820601338443076,27.939708734478028,"rgba(38, 166, 154, 0.75)",0.38170596202035856,28.716063363420385,0.23299776641914427,53.51950679735063,9.8521703672509,True,False,True,False,False,1.3683284098308697,0.0,0.0,0.0,0.0,1,0.9104919976289269,0.9816241849436869,False,False,False,False,-0.11398315212155341,-0.1188031256091991,False,False,False,False,304026.0,287510.3661241869,False,False,False,False,3490.8730124826507,False,False,False,False
