date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_638,aVWAP_valley_620,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,3.725,3.735,3.66,3.665,35855.0,,,,3.834304049062155,,,3.760997782803947,3.516260348523916,3.110255782516282,3.061885634039443,2.960986178392794,2.820002450331724,2.7473855227825905,2.585125387420885,2.580392372500796,2.5160701072504077,2.4299626906152194,2.4287134857655106,2.400480656935491,2.397404599347468,2.3947709522030274,2.278864685314708,2.207159468041683,2.154366479960043,2.124870413824442,2.0984534277264544,2.09774765561108,2.0698441446923757,3.516260348523916,3.061885634039443,2.960986178392794,2.820002450331724,2.4299626906152194,2.278864685314708,2.124870413824442,3.834304049062155,3.834304049062155,2.579181828481831,#000000,0.3473089986460724,3.1246763818189573,1.5557432150834167,50.42198809652584,8.737822464087934,False,True,False,False,False,9.681698088904145,0.0,0.0,0.0,0.0,0,1.0155221072436502,0.9308560677328317,False,False,False,False,0.19864358041748484,0.222409596102155,False,False,False,False,3599525.0,3125458.4287551045,False,False,False,False,51561.15752450969,False,False,False,False
2025-10-17 14:00:00+00:00,3.675,3.675,3.55,3.585,19859.0,,,,3.82741638398821,,,3.758572455842469,3.516632020360338,3.1114624046603345,3.0631562614931855,2.962353842732337,2.8214545377974423,2.7488574598300626,2.5865015463753798,2.581766458656723,2.517403151510422,2.4312612075161484,2.4300118051336,2.4017696284752423,2.3986919744760575,2.3960569521949293,2.2800802044807713,2.2083413412563035,2.155514257804479,2.125999544065762,2.0995687876526783,2.0988626755148987,2.0709450128666016,3.516632020360338,3.0631562614931855,2.962353842732337,2.8214545377974423,2.4312612075161484,2.2800802044807713,2.125999544065762,3.82741638398821,3.82741638398821,2.5802392513952803,"rgba(239, 83, 80, 1.0)",0.335584779369001,3.1252559228604175,1.3699789305225278,45.47716141356797,3.967800034984002,False,True,False,True,False,7.1357684343601875,0.0,0.0,0.0,0.0,0,1.0127538970240906,0.9404818138875769,False,False,False,False,0.16016475005656888,0.19128717307936194,False,False,False,False,3579666.0,3132500.4066038625,False,False,False,False,51069.65120630023,False,False,False,False
2025-10-17 15:00:00+00:00,3.585,3.585,3.535,3.585,18939.0,,,,3.820252059941498,,,3.7558219592551123,3.51684163091173,3.112526148104126,3.0642843265679236,2.963581808778406,2.8227725827814893,2.750199192934185,2.58776543689776,2.5830286744198636,2.518630522624772,2.4324599943449883,2.431210452037085,2.4029605836514376,2.399881555241106,2.3972453479385356,2.2812067300762013,2.2094383673150104,2.156580749912479,2.127049286734432,2.100606216165173,2.0998998005236302,2.0719694645478435,3.51684163091173,3.0642843265679236,2.963581808778406,2.8227725827814893,2.4324599943449883,2.2812067300762013,2.127049286734432,3.820252059941498,3.820252059941498,2.5811800378074223,"rgba(239, 83, 80, 1.0)",0.3236378244912642,3.165345662101653,1.2966788988833862,42.180610291596054,0.7731532028191594,False,True,False,True,False,7.1357684343601875,0.0,0.0,0.0,0.0,0,1.0075973409306742,0.946343779677113,False,False,False,False,0.1225538257169276,0.15692049939814479,False,False,False,False,3579666.0,3139433.2065014774,False,False,False,False,50571.501575194794,False,False,False,False
2025-10-17 16:00:00+00:00,3.585,3.635,3.575,3.59,45723.0,,,,3.8064683126817243,,,3.750566422453453,3.5176476865971065,3.115250969215071,3.067156876334982,2.96668014972803,2.8260698908074815,2.7535450814778373,2.5909014914368496,2.586160186460825,2.521670924715297,2.435424139087818,2.434174175398255,2.405903676687169,2.4028210855972385,2.4001818086109092,2.283985025109815,2.2121411030282565,2.1592064826294,2.1296328585321165,2.1031586790548342,2.1024514955064912,2.0744891713402107,3.5176476865971065,3.067156876334982,2.96668014972803,2.8260698908074815,2.435424139087818,2.283985025109815,2.1296328585321165,3.8064683126817243,3.8064683126817243,2.58360088090043,"rgba(239, 83, 80, 1.0)",0.311141056044929,3.167709638391691,1.3572312409562879,40.21778215865889,-1.271875087796687,False,True,False,True,False,7.268287012316019,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9485714285714288,False,False,False,False,0.14305938180665692,0.14998994060240084,False,False,False,False,3625389.0,3146967.4048502916,False,False,False,False,50496.3310081375,False,False,False,False
2025-10-17 17:00:00+00:00,3.59,3.625,3.57,3.615,25048.0,,,,3.799734969340307,,,3.747895378459432,3.5181002771455048,3.116740982992906,3.0687272587913834,2.968373594927323,2.8278721191906806,2.755374056032825,2.592616909994512,2.587873144074547,2.523334408513552,2.4370462160331425,2.435796024514236,2.40751431984156,2.4044297906254313,2.401788843614074,2.28550591760006,2.213620813150933,2.1606441854487546,2.1310475533880218,2.1045563954814117,2.1038487928079412,2.075869007070352,3.5181002771455048,3.0687272587913834,2.968373594927323,2.8278721191906806,2.4370462160331425,2.28550591760006,2.1310475533880218,3.799734969340307,3.799734969340307,2.5849352722590266,"rgba(239, 83, 80, 1.0)",0.3030216000388205,3.168618861589767,1.4731000639988923,40.1401917676382,-1.7347282507714468,False,True,False,True,False,7.936425450598058,0.0,0.0,0.0,0.0,0,0.9985741444866918,0.9481939163498099,False,False,False,False,0.13847551435373245,0.14423272747806665,False,False,False,False,3650437.0,3154773.135007651,False,False,False,False,50101.78324056948,False,False,False,False
2025-10-17 18:00:00+00:00,3.615,3.65,3.615,3.625,18449.0,,,,3.7956897555472295,,,3.746340818391449,3.5185339276698064,3.1178924675257917,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.7567583590138125,2.593909919151628,2.5891641663691938,2.5245865441086712,2.438265322758823,2.4370149343902603,2.408724257038688,2.4056382146931075,2.40299596453784,2.286646506488219,2.214729550599223,2.1617208296247936,2.1321066466885057,2.1056025004130956,2.104894576727796,2.0769014426433654,3.5185339276698064,3.0699354496768008,2.9696672867153247,2.8292396713786827,2.438265322758823,2.286646506488219,2.1321066466885057,3.7956897555472295,3.7956897555472295,2.5859667889365854,"rgba(239, 83, 80, 1.0)",0.29538321422051056,3.1695805457289388,1.5417919243409675,40.59702282324348,-1.8037854629198549,False,True,False,True,False,8.205362053044322,0.0,0.0,0.0,0.0,0,1.002377555872563,0.9467427484545888,False,False,False,False,0.15419450874044585,0.14921361810925626,False,False,False,False,3668886.0,3162743.8771005557,False,False,False,False,49611.042415134296,False,False,False,False
2025-10-17 19:00:00+00:00,3.625,3.655,3.625,3.635,14147.0,,,,3.7928656495702957,,,3.7452596659803254,3.518888878649841,3.1187862625737797,3.070872125487991,2.9706683651468975,2.83029605878331,2.7578270024044587,2.59490719584656,2.590159887743776,2.525552008600438,2.439204992621413,2.4379544477359723,2.409656755555926,2.4065695372641716,2.4039262744733145,2.2875252364184533,2.2155835729243836,2.162550029703927,2.1329222763098006,2.1064080795149036,2.1056999073458655,2.077696445573041,3.518888878649841,3.070872125487991,2.9706683651468975,2.83029605878331,2.439204992621413,2.2875252364184533,2.1329222763098006,3.7928656495702957,3.7928656495702957,2.586768863939025,"rgba(239, 83, 80, 1.0)",0.28608848565018896,3.1703337578049386,1.6242046272467807,41.44365713343012,-1.8037854629198549,False,True,False,True,False,8.477572775003757,0.0,0.0,0.0,0.0,0,1.0014292520247738,0.9490233444497381,False,False,False,False,0.15779766480727775,0.153505641458267,False,False,False,False,3683033.0,3170810.3751300042,False,False,False,False,49061.21230017098,False,False,False,False
2025-10-20 14:00:00+00:00,3.64,3.66,3.605,3.655,45695.0,,,,3.7844896328965363,,,3.741962962836036,3.520036941264412,3.121661570029762,3.073885447195712,2.973889503941478,2.8336964377563145,2.7612676050287264,2.598120566803221,2.5933683026274377,2.5286637225026185,2.4422343159795243,2.440983274222639,2.412663172315276,2.4095721886958197,2.4069256832668366,2.2903592494870004,2.2183383133233674,2.1652250241287567,2.1355536569966835,2.1090071603391536,2.108298189612226,2.0802615307780448,3.520036941264412,3.073885447195712,2.973889503941478,2.8336964377563145,2.4422343159795243,2.2903592494870004,2.1355536569966835,3.7844896328965363,3.7844896328965363,2.5893624917786835,"rgba(239, 83, 80, 1.0)",0.2763736698844557,3.172576510025153,1.7455479394130955,43.12403532395453,-1.8037854629198549,False,True,False,True,False,9.026277295269914,0.0,0.0,0.0,0.0,0,1.0009519276534984,0.9466920514040932,False,False,False,False,0.15289774784681034,0.1532016946525387,False,False,False,False,3728728.0,3179460.2607869036,False,False,False,False,49009.02296218383,False,False,False,False
2025-10-20 15:00:00+00:00,3.655,3.685,3.61,3.625,56332.0,,,,3.7753471682444393,,,3.7381724836013417,3.521422643137738,3.125162833696181,3.077556587366801,2.977818050583217,2.837849261941686,2.7654723608897505,2.6020548615651236,2.597296692656995,2.532475956118938,2.4459478426433847,2.4446962169617894,2.4163492701450395,2.4132537452706084,2.4106033282883765,2.2938366676979216,2.221719680014286,2.1685094092491517,2.138784958097689,2.1121991627145333,2.111489220534776,2.0834121542119592,3.521422643137738,3.077556587366801,2.977818050583217,2.837849261941686,2.4459478426433847,2.2938366676979216,2.138784958097689,3.7753471682444393,3.7753471682444393,2.5925492448812406,"rgba(239, 83, 80, 1.0)",0.2676670481188249,3.175113132135588,1.6807704610120509,42.84394605327582,-1.8037854629198549,False,True,False,True,False,7.978661448717151,0.0,0.0,0.0,0.0,0,1.0009501187648455,0.9458432304038006,False,False,False,False,0.15398333519567414,0.15359251492410642,False,False,False,False,3672396.0,3187102.675348347,False,False,False,False,49122.55748990191,False,False,False,False
2025-10-20 16:00:00+00:00,3.625,3.645,3.59,3.615,45558.0,,,,3.7676223960169906,,,3.7346260356103684,3.5223041612026265,3.1278332671447346,3.080369212561622,2.9808507301525298,2.8410798743071775,2.768753653252774,2.605143979841644,2.6003816256099146,2.5354754363876566,2.4488759646789857,2.447623959393005,2.4192576765040594,2.4161587700454352,2.413505438246376,2.296587399391316,2.224397791208814,2.1711129957829955,2.141347648522122,2.114731669764228,2.1140209824062413,2.0859128424301945,3.5223041612026265,3.080369212561622,2.9808507301525298,2.8410798743071775,2.4488759646789857,2.296587399391316,2.141347648522122,3.7676223960169906,3.7676223960169906,2.5950159597474918,"rgba(239, 83, 80, 1.0)",0.2589275699621095,3.176688310435904,1.6927965207731144,42.195207594936925,-2.285641160146298,False,True,False,True,False,7.628258136028869,0.0,0.0,0.0,0.0,0,0.9966491144088082,0.9597893729056969,False,False,False,False,0.1389994066236629,0.14629596077388465,False,False,False,False,3626838.0,3193920.2772809304,False,False,False,False,49067.29303269413,False,False,False,False
2025-10-20 17:00:00+00:00,3.615,3.625,3.6,3.62,30593.0,,,,3.762791055097686,,,3.7323264484949332,3.5228767202619,3.129604225131142,3.082235708016063,2.982865823895714,2.8432296577043847,2.7709386342123983,2.6072044412390083,2.602439374349815,2.5374772525493943,2.450831249034811,2.449579003051979,2.421200117936942,2.4180989893453964,2.4154437417670382,2.2984258287351937,2.226188280347708,2.172854092553108,2.143061619714049,2.116425631391126,2.115714450133577,2.08758570230573,3.5228767202619,3.082235708016063,2.982865823895714,2.8432296577043847,2.450831249034811,2.2984258287351937,2.143061619714049,3.762791055097686,3.762791055097686,2.596663954189609,"rgba(239, 83, 80, 1.0)",0.2464126035152581,3.1777481396332274,1.794761526227647,42.119389534781945,-2.90700719448251,False,True,False,True,False,7.7730982319828925,0.0,0.0,0.0,0.0,0,0.9975984630163306,0.9596541786743518,False,False,False,False,0.13650828092054826,0.14140212084721646,False,False,False,False,3657431.0,3201106.490036265,False,False,False,False,48780.86988490042,False,False,False,False
2025-10-20 18:00:00+00:00,3.615,3.635,3.575,3.635,38915.0,,,,3.7570703718439673,,,3.7295260275244124,3.523594887365915,3.1318384043566776,3.084591183964564,2.985410638256858,2.8459470340051407,2.773701729195395,2.609813276977823,2.605044847958592,2.5400129059000496,2.4533089608178433,2.452056421104575,2.4236618475501457,2.420557936565339,2.417900289848484,2.3007569574439493,2.228459171961293,2.1750627493561168,2.1452360777333856,2.11857486977132,2.117863066086398,2.0897083366574267,3.523594887365915,3.084591183964564,2.985410638256858,2.8459470340051407,2.4533089608178433,2.3007569574439493,2.1452360777333856,3.7570703718439673,3.7570703718439673,2.59875580092735,"rgba(239, 83, 80, 1.0)",0.23422571311596269,3.17911706654475,1.9463402518473583,43.18276212463889,-2.90700719448251,False,True,False,True,False,8.212640334795744,0.0,0.0,0.0,0.0,0,0.9913834370512206,0.9593106749640977,False,False,False,False,0.13277473722230768,0.13708842903476207,False,False,False,False,3696346.0,3208784.6219736873,False,False,False,False,48627.91066187871,False,False,False,False
2025-10-20 19:00:00+00:00,3.635,3.64,3.62,3.635,27217.0,,,,3.7537649082335567,,,3.727919223576255,3.5241809312899224,3.133442278251632,3.086277632858563,2.9872251240955747,2.8478771542435926,2.7756615725457126,2.6116599947393033,2.6068890923633683,2.5418066371618897,2.4550603764952417,2.453807610036489,2.4254015493227663,2.4222956323769376,2.419636256520414,2.302403053813968,2.230062054766708,2.176621292362186,2.1467702734603646,2.1200910798346775,2.1193788319346134,2.0912055796443685,3.5241809312899224,3.086277632858563,2.9872251240955747,2.8478771542435926,2.4550603764952417,2.302403053813968,2.1467702734603646,3.7537649082335567,3.7537649082335567,2.6002578741679336,"rgba(239, 83, 80, 0.75)",0.2211349716251869,3.1802314656412896,2.056520192244947,43.891677184543525,-2.90700719448251,False,True,False,True,True,8.212640334795744,0.0,0.0,0.0,0.0,0,0.994250119789171,0.960709151892669,False,False,False,False,0.14523479724187124,0.14116161313831666,False,False,False,False,3696346.0,3216343.7131058783,False,False,False,False,48295.95855859377,False,False,False,False
2025-10-21 14:00:00+00:00,3.365,3.395,3.305,3.375,45006.0,,,,3.737249281487193,,,3.7181497392820186,3.5227069897983156,3.1346292856187046,3.08765739981036,2.9889401395087485,2.8499422720349896,2.777854218848192,2.6138847222374832,2.6091146903640836,2.54401919483435,2.4572749758466745,2.4560226457443477,2.427617975048056,2.424511199671671,2.4218510641049273,2.304558239808018,2.232189233599619,2.1787084315454597,2.1488345682986947,2.12213946134468,2.121426830363878,2.0932368767604355,3.5227069897983156,3.08765739981036,2.9889401395087485,2.8499422720349896,2.4572749758466745,2.304558239808018,2.1488345682986947,3.737249281487193,3.737249281487193,2.601603188839714,"rgba(239, 83, 80, 1.0)",0.20652218867330194,3.1783408940498035,0.9522420191919047,35.93431494302833,-9.54834843727022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878561419897245,0.9617001401214387,False,False,False,False,0.007333439805368944,0.0742475264718428,False,False,False,False,3651340.0,3223087.8415848566,False,False,False,False,48244.9514491582,False,False,False,False
2025-10-21 15:00:00+00:00,3.375,3.43,3.365,3.415,43472.0,,,,3.724300654002886,,,3.7103117739680975,3.5216909598453627,3.135992255104517,3.0891962851841894,2.9907816957493734,2.852096362338452,2.780119493705798,2.6161502070753206,2.6113803182628836,2.5462624576321793,2.459510122477035,2.4582580979964446,2.4298519081702783,2.4267439635744883,2.4240828038964,2.3067201725118407,2.2343181070362372,2.1807940831657056,2.150895772372983,2.124183390733157,2.123470341213913,2.0952623362913214,3.5216909598453627,3.0891962851841894,2.9907816957493734,2.852096362338452,2.459510122477035,2.3067201725118407,2.150895772372983,3.724300654002886,3.724300654002886,2.603094223104817,"rgba(239, 83, 80, 1.0)",0.18895354307722814,3.177430685117709,1.257289548601864,32.97800963473172,-12.147413899162729,False,True,False,True,False,0.661554585013441,0.0,0.0,0.0,0.0,0,0.9916123019571296,0.9585274930102518,False,False,False,False,0.030565043469728253,0.052406284970785526,False,False,False,False,3694812.0,3230401.394428502,False,False,False,False,48170.95220188443,False,False,False,False
2025-10-21 16:00:00+00:00,3.415,3.42,3.365,3.365,38064.0,,,,3.7131036224088203,,,3.7033358116487745,3.5206674751888434,3.1370859303615597,3.0904464564570153,2.9923032496697295,2.8539008219937774,2.7820263113909007,2.6180730829653216,2.6133036790642676,2.548171447689642,2.46141726995607,2.4601655709767782,2.4317595388717694,2.428650753385912,2.425988853241261,2.308571785797751,2.236144017197978,2.182584670862436,2.152666273201099,2.1259398054188314,2.1252264157730556,2.097003651499104,3.5206674751888434,3.0904464564570153,2.9923032496697295,2.8539008219937774,2.46141726995607,2.308571785797751,2.152666273201099,3.7131036224088203,3.7131036224088203,2.6043378578459944,"rgba(239, 83, 80, 1.0)",0.17123394249698132,3.1766035309243597,1.100228531378712,30.01269150764268,-14.782549770488458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906498363721367,0.9649368863955121,False,False,False,False,0.02811849286686182,0.04026238891882367,False,False,False,False,3656748.0,3237011.419321083,False,False,False,False,48014.255268521876,False,False,False,False
2025-10-21 17:00:00+00:00,3.365,3.38,3.345,3.345,33579.0,,,,3.703068477813699,,,3.6969317467678855,3.5196041829136044,3.1379391266148695,3.0914409198482877,2.9935448910590923,2.8554028518776793,2.7836243156330496,2.6197025736195805,2.614933990738303,2.549794749857476,2.4630447009315106,2.4617933529357505,2.4333890888652854,2.430279760624008,2.4276173773092222,2.3101595504293266,2.2377126424356106,2.1841248739888837,2.1541901895617386,2.127452427812996,2.1267387668476085,2.098504122744409,3.5196041829136044,3.0914409198482877,2.9935448910590923,2.8554028518776793,2.4630447009315106,2.3101595504293266,2.1541901895617386,3.703068477813699,3.703068477813699,2.605360281973463,"rgba(239, 83, 80, 1.0)",0.1733150024957059,3.1757603076058905,0.9764861088600965,27.65645504241419,-16.900036294380328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873595505617976,0.9662921348314607,False,False,False,False,0.013445229128989102,0.026853809023906387,False,False,False,False,3623169.0,3242998.358556415,False,False,False,False,47790.452861257974,False,False,False,False
