date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,,,71.80909538034457,72.17861287567479,,,72.70218110233473,"rgba(38, 166, 154, 1.0)",1.4082514491896596,72.38034107331012,0.1098233747807401,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,56132.0,51855.175490438596,False,False,False,False,1975.6610598964182,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,,,71.85218931436664,72.18193824221383,,,72.710924333652,"rgba(38, 166, 154, 1.0)",1.4082848491043454,72.38513497564182,0.7490423723787573,74.00844027074452,19.829241020134873,True,False,True,False,True,5.001497531569239,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,57357.0,51940.475095238,False,False,False,False,1964.0229039290318,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,,,71.89956647914035,72.1858487225432,,,72.72098232908628,"rgba(38, 166, 154, 1.0)",1.408858166507178,72.3908011056151,0.7447157700665217,77.9637675895047,23.426599648677723,True,False,True,False,True,5.001497531569239,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,57357.0,52024.45222554439,False,False,False,False,1954.2861147208298,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,,,71.93737134802842,72.18917670333896,,,72.72946937369974,"rgba(38, 166, 154, 1.0)",1.4065914074058679,72.39570541422187,0.9805936382918263,81.55373222512735,26.60995457663209,True,False,True,False,True,7.020663751245433,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,58379.0,52122.97234607858,False,False,False,False,1939.8320664305843,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,,,72.03825354348265,72.19869819141886,,,72.75219880998871,"rgba(38, 166, 154, 0.75)",1.3990135134484731,72.40912969846276,0.7940382925959114,79.57749489087267,26.60995457663209,True,False,True,False,False,5.223230517342195,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,55329.0,52172.67820117814,False,False,False,False,1957.0439723773968,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,,,72.11272621121579,72.20644106110935,,,72.76922574845817,"rgba(38, 166, 154, 0.75)",1.397128032336109,72.41951349132913,0.8664105798856808,78.80353779374052,26.60995457663209,True,False,True,False,False,5.889880026703736,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,57891.0,52261.33435309786,False,False,False,False,1966.4231355963518,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,,,72.39229774010428,72.24263747905111,,,72.83879991270142,"rgba(38, 166, 154, 0.75)",1.3961501022843985,72.46518021077421,0.8450522528310909,78.36458110770116,26.60995457663209,True,False,True,False,False,5.981633788301391,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,69511.0,52528.771029794014,False,False,False,False,2116.0909939591993,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,,,72.41625616436275,72.24626127926481,,,72.84580923960482,"rgba(38, 166, 154, 1.0)",1.4019098074087142,72.46997039516906,1.3945473485520523,80.86922404557187,26.60995457663209,True,False,True,False,True,10.523760042967663,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,70411.0,52806.0148897972,False,False,False,False,2097.236870021847,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,,,72.44967398783268,72.2515202842544,,,72.85541713101789,"rgba(38, 166, 154, 0.75)",1.4027127418101921,72.47663747863035,1.0075922740572767,76.14454633490882,31.43818207505484,True,False,True,False,False,6.757956506583888,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,68975.0,53056.69682949026,False,False,False,False,2086.9851356029035,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,,,72.4652834543797,72.25403877085287,,,72.8599749204983,"rgba(38, 166, 154, 0.75)",1.405530495212966,72.47982172426636,0.9819625262022625,72.6858345704376,28.268287479613946,True,False,True,False,False,6.5524860083513055,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,68296.0,53292.965095699714,False,False,False,False,2065.155908694331,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,,,72.48472216973587,72.25719739627017,,,72.86584338470142,"rgba(38, 166, 154, 0.75)",1.409907903835543,72.4839147900102,1.2739025046272099,72.42890089180756,27.998592040659247,True,False,True,False,False,8.924735257848145,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,69079.0,53537.70982289816,False,False,False,False,2045.2775225130235,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,,,72.52371745375974,72.26359852017339,,,72.8781548913005,"rgba(38, 166, 154, 0.75)",1.4181648241544815,72.49248318759838,1.4190993727414505,73.17177364653712,27.998592040659247,True,False,True,False,False,10.15329895382914,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,70473.0,53800.27246130285,False,False,False,False,2035.1801965825891,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,,,72.65614056802148,72.2869036497441,,,72.92161198098053,"rgba(38, 166, 154, 0.75)",1.4247178857776377,72.52326250607146,1.3172695539680026,72.45343933350188,27.621507632360803,True,False,True,False,False,9.405968587927841,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,65530.0,53982.12870221288,False,False,False,False,2080.262674154952,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,,,72.67101651959237,72.29002338914997,,,72.92606534918171,"rgba(38, 166, 154, 0.75)",1.4276840472385302,72.63600739955776,0.9273708724301748,67.54964434267828,22.84459823880674,True,False,True,False,False,6.353002100867517,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,64516.0,54145.4445362871,False,False,False,False,2063.7314699044878,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,,,72.68433793515844,72.29275048356703,,,72.93029258241323,"rgba(38, 166, 154, 0.75)",1.4299553102072255,72.64385212395017,0.8644660901120663,63.57163785638551,19.133801027550604,True,False,True,False,False,5.8107152616533,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,63742.0,54294.22834192606,False,False,False,False,2043.7356331617825,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,,,72.72053837573071,72.30072618597339,,,72.94147792021151,"rgba(38, 166, 154, 0.5)",1.4316938780203734,72.65036178593053,0.8169611060199148,60.36095882318859,16.192717306850213,False,False,True,False,False,5.400558633024396,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,61182.0,54401.015499415575,False,False,False,False,2051.7397318724525,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,,,72.73439995042446,72.30405179396432,,,72.94562604979808,"rgba(38, 166, 154, 0.5)",1.4222124212549345,72.65161424634746,0.6914478730152136,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136829970681763,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,59983.0,54487.55789477347,False,False,False,False,2038.5189608356702,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,,,72.74942382919605,72.30778186517588,,,72.95013202215817,"rgba(38, 166, 154, 0.5)",1.410092984602744,72.65351942812019,0.7421358614691852,54.5724964997531,10.883188613161991,False,False,True,False,False,4.5339213203520075,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,61357.0,54594.06087314907,False,False,False,False,2028.2163412878303,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,,,72.8084412691534,72.32327227566991,,,72.96858050417758,"rgba(38, 166, 154, 0.5)",1.3961366804977497,72.6660394667628,0.7692373878854829,53.675327494506625,9.922800132436599,False,True,True,False,False,4.781005543144058,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,66989.0,54786.23047201498,False,False,False,False,2084.088956151585,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,,,72.81979421676185,72.32582507084541,,,72.97280291809754,"rgba(38, 166, 154, 0.5)",1.3921531964992815,72.67105169927414,1.4574174062365164,59.440567721417715,9.922800132436599,False,False,True,False,True,10.33398627767977,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,67530.0,54983.808294154274,False,False,False,False,2060.165096366289,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,,,72.83435328590936,72.32904355460903,,,72.97832655047685,"rgba(38, 166, 154, 0.5)",1.3910304690287743,72.67765759231904,1.6982679102136213,64.60482723217187,7.632964104095834,False,False,True,False,True,12.13075192310847,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,68142.0,55187.81126633793,False,False,False,False,2037.7129243296024,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,,,72.85777697323468,72.33421642717478,,,72.98733860120021,"rgba(38, 166, 154, 1.0)",1.3908368988777673,72.68824312769152,1.7556025974567318,68.3740318035716,11.02365820762028,True,False,True,False,True,12.599073213508607,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,69066.0,55402.97698313889,False,False,False,False,2020.4460572857324,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,,,72.89330839823039,72.34219283559644,,,73.00117149727005,"rgba(38, 166, 154, 1.0)",1.4009040742412995,72.7038026349891,1.7425870977875448,70.94521055084851,13.389487324567384,True,False,True,False,True,12.678026371861598,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,70468.0,55636.54323146232,False,False,False,False,2010.8577463200622,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,,,72.92634091310472,72.34975811257874,,,73.01419859809313,"rgba(38, 166, 154, 1.0)",1.4115739186909684,72.8970419121486,1.6881567846345993,73.20585498926559,15.594872484782911,True,False,True,False,True,13.393871085021402,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,71781.0,55886.84488678848,False,False,False,False,2000.0382463771155,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,,,73.0886866225431,72.38994347717976,,,73.08030971539428,"rgba(38, 166, 154, 1.0)",1.415783350479919,72.95739847726391,1.5769372637270296,73.44575924464401,16.079859676753813,True,False,True,False,True,12.70853727581893,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,64544.0,56021.06434590804,False,False,False,False,2081.231451859641,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,,,73.10043471051904,72.39337049611464,,,73.08516862355972,"rgba(38, 166, 154, 0.5)",1.409465533488045,72.95867175807965,1.139671885374256,66.79308021470646,16.079859676753813,False,False,True,False,False,8.140754952663567,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,63745.0,56140.815286281555,False,False,False,False,2061.351894466468,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,,,73.10931712848503,72.39597739946211,,,73.0888655142221,"rgba(38, 166, 154, 0.5)",1.4058221505295636,72.96002018454465,1.2305822715936576,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843887863265202,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,64348.0,56268.05846013765,False,False,False,False,2038.7417875755148,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,,,73.11564639388891,72.39776969918671,,,73.09152764820311,"rgba(38, 166, 154, 0.5)",1.4037299475919196,72.96175877031908,1.3309121408187254,61.91747101301091,19.626963584572366,False,True,True,False,False,9.629574231360372,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,64725.0,56399.17383284869,False,False,False,False,2012.9783490084526,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,,,73.12769638203703,72.40118092256655,,,73.09662340929701,"rgba(38, 166, 154, 0.5)",1.4000565368251932,72.96539666352227,1.3532334492534024,61.240023954944846,18.672699599311187,False,True,True,False,False,9.798891543589338,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,65429.0,56539.17113776576,False,False,False,False,1992.6841110393293,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,,,73.13779651874742,72.40420377075037,,,73.10089150249998,"rgba(38, 166, 154, 0.5)",1.3916087553362742,72.96755287912603,1.133542107165594,57.56613596390778,14.891730548198296,False,True,True,False,False,7.509155515320195,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,64738.0,56666.28476353683,False,False,False,False,1972.5029620309676,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,,,73.18882694654245,72.42203786426566,,,73.12258837224334,#000000,1.3810521579809023,72.97097726973507,0.8681951100369008,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888709095677786,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,59727.0,56713.73771293936,False,False,False,False,2019.6114432397899,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,,,73.20984244181112,72.42968316951058,,,73.29438144165611,#000000,1.3758862238214118,73.10277626956368,0.9864360198815996,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602870344566838,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,61866.0,56793.61774839766,False,False,False,False,2021.4624286159171,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,,,73.2168841149126,72.43220182514517,,,73.30046979562147,#000000,1.370368366338081,73.10562863289864,0.9518399571546695,50.06723740500842,7.24548986685582,False,True,False,False,False,6.2533672639381415,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,61194.0,56861.840729042655,False,False,False,False,2000.5405304978408,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,,,73.22825892004485,72.43613398460954,,,73.31292795083766,#000000,1.3606939737100074,73.11185050860763,1.005479202397022,50.01411826547783,6.754804535562194,False,True,False,False,False,6.671438042893136,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,62174.0,56944.1997875071,False,False,False,False,1984.7181966916726,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,,,73.26517092108524,72.44802003045702,,,73.35932065950347,"rgba(38, 166, 154, 0.5)",1.3690192221555078,73.13788008842951,1.4514916075771287,54.728536218814995,6.754804535562194,False,True,True,False,True,10.367062851435755,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,64673.0,57064.02614739071,False,False,False,False,1992.6915579832746,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,,,73.29854751006638,72.45860966808492,,,73.39340064988501,"rgba(38, 166, 154, 0.5)",1.3801078525554904,73.15984452190943,1.4999954346012492,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.94258036257811,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,66706.0,57213.51411409782,False,False,False,False,1993.3164950688054,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,,,73.39444248687474,72.49091786746334,,,73.45855343428778,"rgba(38, 166, 154, 0.5)",1.3908694377235544,73.21033420709541,1.3837860986108839,59.89825106755658,3.26774920954648,False,True,True,False,True,10.241826296374462,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,60333.0,57261.878236359866,False,False,False,False,2061.2185649126995,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,,,73.49531920600143,72.51965846827785,,,73.56703516797458,"rgba(38, 166, 154, 0.5)",1.4784279848227155,73.28908438905033,2.936169807060438,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,63257.0,57354.825860602345,False,False,False,False,2074.595021270642,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,,,73.55898931404582,72.53866797857309,,,73.62423964404613,"rgba(38, 166, 154, 1.0)",1.5518302126874783,73.3335513468194,2.5753130854821387,71.54927621218295,14.040178216794232,True,False,True,False,True,19.76960164818308,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,61169.0,57413.960343383704,False,False,False,False,2074.802850398229,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,,,73.58767729972247,72.54730071881907,,,73.64903791521859,"rgba(38, 166, 154, 1.0)",1.6317744942242058,73.35320614326594,2.620946627044428,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,62086.0,57486.395066742094,False,False,False,False,2056.8524186091095,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,,,73.66595249188462,72.57098506608074,,,73.71498339102605,"rgba(38, 166, 154, 1.0)",1.719033900058467,73.40624542602723,2.678105751036206,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,64481.0,57594.838554079426,False,False,False,False,2062.0950167702085,False,False,False,False
