date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_OB_bull_677,aVWAP_OB_bear_874,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,,,,,,,,,,,,,,,,,4.317613032227711,4.344260734977307,4.43603823056754,4.465851185094928,4.537638380758807,4.534030890184698,4.534030890184698,4.518014238337994,4.425535040218801,4.434529460400351,4.444302068882841,4.491676568442917,4.658009432816516,4.668408230580535,,,,,,,,,,,,4.224300144300144,4.3072034730086814,4.385436009983648,4.38521971059166,4.438069387386577,4.4956598723302506,4.497289820848895,4.5360273828330735,4.525320437646328,4.525320437646328,4.5252323954315115,4.516206097981435,4.516206097981435,4.365142566777441,,,,4.486424170262546,4.445902416767672,"rgba(38, 166, 154, 1.0)",0.13832247867972866,4.427958770923474,-0.5997490192144146,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886201991465149,1.0889046941678522,False,False,False,False,-0.13135454036076366,-0.16522304152344425,False,False,False,False,128147.0,132998.19484542328,False,False,False,False,328.3306258542314,False,False,False,False
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,,,,,,,,,,,,,,,,,4.318340736627799,4.34451684698609,4.435632154901469,4.465366131977049,4.536931857799971,4.533496211528772,4.533496211528772,4.517632722947896,4.42545436452125,4.434439017478715,4.444201142995945,4.491532208023665,4.657797212301011,4.668190268335807,,,,,,,,,,,,4.2293492921492915,4.3081648495636475,4.385147426414324,4.38493520445279,4.43766112857357,4.495075767288803,4.4967015091313405,4.5354827773257425,4.524830758141505,4.524830758141505,4.524743120841923,4.515848033489097,4.515848033489097,4.365137473758089,,,,4.486216220568158,4.4459825809114815,"rgba(38, 166, 154, 1.0)",0.13616537375193763,4.428120300967073,-0.4635561833955228,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850493653032437,1.0909732016925249,False,False,False,False,-0.14558180079652724,-0.15540242115998576,False,False,False,False,128385.0,132926.67244471904,False,False,False,False,326.930151034786,False,False,False,False
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,,,,,,,,,,,,,,,,,4.319369051655928,4.344900880167958,4.435077478790089,4.4646979031035645,4.5359505158097795,4.53275206221911,4.53275206221911,4.517101422620934,4.425343454090158,4.434314260922386,4.444061533601431,4.4913309623405,4.657498922882377,4.6678838456445,,,,,,,,,,,,4.235977686435701,4.30951013024602,4.384778752925443,4.384571939454424,4.437102970341157,4.494267575636219,4.495887331002544,4.534724766446727,4.524149411185392,4.524149411185392,4.524062339645313,4.515349305077126,4.515349305077126,4.365133738408861,,,,4.485931025433416,4.446072475933389,"rgba(38, 166, 154, 1.0)",0.1321615855106185,4.428329341807694,-0.40351620784247594,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870175438596488,1.0926315789473684,False,False,False,False,-0.1429788078947015,-0.1491906145273436,False,False,False,False,128722.0,132861.48372464586,False,False,False,False,327.08627272416913,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,,,,,,,,,,,,,,,,,4.319439891635625,4.344933260746834,4.435048620276402,4.464661758325726,4.535895419356642,4.5327102658242655,4.5327102658242655,4.517071709009683,4.425337767206644,4.434307738358627,4.444054117044439,4.491319815120155,4.657481740196806,4.667866176754201,,,,,,,,,,,,4.236374902419984,4.309599951830442,4.384765614562458,4.384559072781655,4.437073820819507,4.494222956169404,4.495842342260775,4.534682167504847,4.524111241833339,4.524111241833339,4.524024203067197,4.515321426377046,4.515321426377046,4.365134541039062,,,,4.485917038977165,4.446081779205437,"rgba(38, 166, 154, 1.0)",0.12998901547492375,4.428347140016801,-0.487326869777096,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991537376586739,1.090267983074753,False,False,False,False,-0.12841017154458476,-0.1388003930359642,False,False,False,False,128702.0,132796.9956048839,False,False,False,False,322.32524524007346,False,False,False,False
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,,,,,,,,,,,,,,,,,4.322385061256751,4.346944165830825,4.434969832217541,4.46435644454722,4.5351369368769285,4.53213966812047,4.53213966812047,4.516688231544399,4.425340696262862,4.434291187042889,4.444017056664728,4.4911944851203645,4.657192801284832,4.667566576808692,,,,,,,,,,,,4.247321469627994,4.313024011596642,4.385623088122229,4.385416564926502,4.436978049462273,4.493714188534312,4.495323897675535,4.534096987649192,4.523605304115049,4.523605304115049,4.523518861974824,4.51496421692723,4.51496421692723,4.36529175985213,,,,4.486025915121354,4.446960565821871,"rgba(38, 166, 154, 1.0)",0.12834086791967003,4.429599205340718,0.23687540182687472,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4808669964078405,0.0,0.0,0.0,0.0,0,0.8963585434173669,1.081232492997199,False,False,False,False,-0.09870442235984517,-0.11875240769790468,False,False,False,False,129119.0,132739.97241721128,False,False,False,False,323.7930708952661,False,False,False,False
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,,,,,,,,,,,,,,,,,4.325319119034712,4.347696243875884,4.4325395334614734,4.461486198380696,4.531011446759825,4.528980135751004,4.528980135751004,4.514408146075867,4.424828735861333,4.433722411004491,4.443387182440814,4.490311657184027,4.655916264119049,4.666256159729793,,,,,,,,,,,,4.265242983467896,4.316979631755751,4.383735434443526,4.383550933114135,4.434536143504157,4.490285104709585,4.491870892553585,4.530880775919622,4.520703035790024,4.520703035790024,4.520618912494854,4.512820187771053,4.512820187771053,4.365217310752859,,,,4.484631669244998,4.446426040702724,"rgba(38, 166, 154, 0.75)",0.12605114791975391,4.429432411310586,-0.8681587840854247,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914246196403872,1.0809128630705396,False,False,False,False,-0.1277715746098416,-0.12326199115387314,False,False,False,False,127698.0,132661.80230221574,False,False,False,False,340.80403103642476,False,False,False,False
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,4.325319119034712,4.347696243875884,4.4325395334614734,4.461486198380696,4.531011446759825,4.528980135751004,4.528980135751004,4.514408146075867,4.424828735861333,4.433722411004491,4.443387182440814,4.490311657184027,4.655916264119049,4.666256159729793,,,,,,,,,,,,4.265242983467896,4.316979631755751,4.383735434443526,4.383550933114135,4.434536143504157,4.490285104709585,4.491870892553585,4.530880775919622,4.520703035790024,4.520703035790024,4.520618912494854,4.512820187771053,4.512820187771053,4.365217310752859,,,,4.484631669244998,4.446426040702724,"rgba(38, 166, 154, 0.75)",0.1236351432588826,4.429432411310586,-0.8851238282746388,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895211658570437,1.0929909784871616,False,False,False,False,-0.17390614854510977,-0.14858406984949146,False,False,False,False,127698.0,132584.8441269876,False,False,False,False,335.52024760950343,False,False,False,False
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,,,,,,,,,,,,,,,,,4.325305647507272,4.347669459253617,4.432506550790464,4.461451359848984,4.530967661489252,4.528946337096115,4.528946337096115,4.514383152364625,4.424821297423202,4.4337145496575525,4.443378857456979,4.490301480503171,4.655903736783152,4.666243360976969,,,,,,,,,,,,4.26530023804039,4.316971744210749,4.3836930307198525,4.383508823976874,4.4345033192860885,4.490246314813512,4.491831952061397,4.530846459622051,4.520671616838742,4.520671616838742,4.520587514726086,4.512796610977156,4.512796610977156,4.365213043161362,,,,4.48460998487482,4.446402778303582,"rgba(38, 166, 154, 0.75)",0.12115684867962574,4.429407330888369,-1.0680975305866507,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902097902097896,1.102097902097902,False,False,False,False,-0.18091379114135425,-0.16474893049542286,False,False,False,False,127686.0,132508.89305525133,False,False,False,False,330.504429817108,False,False,False,False
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,4.325305647507272,4.347669459253617,4.432506550790464,4.461451359848984,4.530967661489252,4.528946337096115,4.528946337096115,4.514383152364625,4.424821297423202,4.4337145496575525,4.443378857456979,4.490301480503171,4.655903736783152,4.666243360976969,,,,,,,,,,,,4.26530023804039,4.316971744210749,4.3836930307198525,4.383508823976874,4.4345033192860885,4.490246314813512,4.491831952061397,4.530846459622051,4.520671616838742,4.520671616838742,4.520587514726086,4.512796610977156,4.512796610977156,4.365213043161362,,,,4.48460998487482,4.446402778303582,"rgba(38, 166, 154, 0.75)",0.11852406909548235,4.429407330888369,-1.0918232210211996,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860139860139855,1.0986013986013985,False,False,False,False,-0.18712201376717655,-0.1759354721312997,False,False,False,False,127686.0,132434.119519511,False,False,False,False,325.38033013002104,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,,,,,,,,,,,,,,,,,4.326262062550866,4.34784472911944,4.431504574233378,4.460274202124373,4.529287816299352,4.527649966045425,4.527649966045425,4.513440880578371,4.424601836017107,4.433471999465387,4.443111447825079,4.489931202554481,4.6553737747474795,4.665699507996891,,,,,,,,,,,,4.270875319164239,4.3182830578935505,4.382897337441025,4.382721473974307,4.433496711313928,4.4888459572639166,4.490421985200603,4.529527336101549,4.5194785935507396,4.5194785935507396,4.519395424043,4.511909478047147,4.511909478047147,4.365170837746509,,,,4.484007426114504,4.446029398809885,"rgba(38, 166, 154, 0.75)",0.11576798013795063,4.429160248912786,-0.4246446111801039,55.663520796589694,10.249122542329637,True,False,True,False,False,0.1436732866267434,0.0,0.0,0.0,0.0,0,0.8903539208882716,1.0867453157529492,False,False,False,False,-0.1458775473902158,-0.16090650976075777,False,False,False,False,128273.0,132369.60603858836,False,False,False,False,329.43644904273384,False,False,False,False
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,,,,,,,,,,,,,,,,,4.326555773747641,4.347984557063745,4.431360433021474,4.460090511975718,4.52900392383893,4.527430574741515,4.527430574741515,4.513282789061464,4.424570847902938,4.433436436091877,4.443070988434615,4.489870232193466,4.655278993299458,4.665602032872859,,,,,,,,,,,,4.272078669651423,4.318647873573737,4.382841456010188,4.38266671089684,4.433350756649667,4.488617724292648,4.490191759560574,4.529303827872171,4.51927779866662,4.51927779866662,4.519194798108404,4.511760772284601,4.511760772284601,4.365175238049158,,,,4.483926333499086,4.4460104254690895,"rgba(38, 166, 154, 1.0)",0.11286669965887894,4.4291804402724395,-0.4800392005453424,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91414496833216,1.084447572132301,False,False,False,False,-0.11927532641654695,-0.14009091808865237,False,False,False,False,128161.0,132304.35633256374,False,False,False,False,326.06534130563716,False,False,False,False
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,,,,,,,,,,,,,,,,,4.327292605908424,4.3484217210990135,4.431167887118878,4.459813988506808,4.528532714674189,4.527066450398094,4.527066450398094,4.513023328597404,4.424531305473761,4.433388058348262,4.443013204837456,4.489772643661249,4.655112677469862,4.6654306140599875,,,,,,,,,,,,4.274612269725408,4.319525344419005,4.38289197992781,4.382718613959738,4.433153324240201,4.488254551335368,4.489824597713046,4.5289323524096545,4.518946698767585,4.518946698767585,4.518864000129014,4.5115170312278545,4.5115170312278545,4.365204474889156,,,,4.483830975039392,4.4460649263385195,"rgba(38, 166, 154, 1.0)",0.1099272896464053,4.429333251565639,-0.3578115288038098,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5814814388548264,0.0,0.0,0.0,0.0,0,0.9230225988700562,1.0649717514124293,False,False,False,False,-0.10383696798039377,-0.12196394303452307,False,False,False,False,128370.0,132243.35855996585,False,False,False,False,324.2503747737668,False,False,False,False
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,4.327292605908424,4.3484217210990135,4.431167887118878,4.459813988506808,4.528532714674189,4.527066450398094,4.527066450398094,4.513023328597404,4.424531305473761,4.433388058348262,4.443013204837456,4.489772643661249,4.655112677469862,4.6654306140599875,,,,,,,,,,,,4.274612269725408,4.319525344419005,4.38289197992781,4.382718613959738,4.433153324240201,4.488254551335368,4.489824597713046,4.5289323524096545,4.518946698767585,4.518946698767585,4.518864000129014,4.5115170312278545,4.5115170312278545,4.365204474889156,,,,4.483830975039392,4.4460649263385195,"rgba(38, 166, 154, 1.0)",0.10685837221157442,4.429333251565639,-0.36808769169496197,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5814814388548264,0.0,0.0,0.0,0.0,0,0.9327610872675247,1.0643776824034334,False,False,False,False,-0.1016356780387798,-0.11179981053665144,False,False,False,False,128370.0,132183.3064892687,False,False,False,False,319.22323718037507,False,False,False,False
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,,,,,,,,,,,,,,,,,4.327386316109653,4.348494810286167,4.431178600734955,4.459817405891681,4.52852357220691,4.527059507409729,4.527059507409729,4.513019355586464,4.424534299521954,4.433390501409533,4.443015074530882,4.489771980729646,4.655106826205449,4.665424472072094,,,,,,,,,,,,4.274843766274346,4.319629417785537,4.382937363427045,4.38276388219662,4.433163365921204,4.488252343086813,4.489822101899114,4.528925104634162,4.518941072818256,4.518941072818256,4.518858386745678,4.511513409418716,4.511513409418716,4.365211880701713,,,,4.483841587864632,4.446094041224727,"rgba(38, 166, 154, 1.0)",0.10578462736798316,4.4293748119176,0.856695252771938,64.4070267949617,7.988286275333138,True,False,True,False,True,6.000037366287003,0.0,0.0,0.0,0.0,0,0.9297458893871449,1.0986547085201794,False,False,False,False,0.017230564888161336,-0.04728462282424505,False,False,False,False,128381.0,132124.356001063,False,False,False,False,314.44458234036927,False,False,False,False
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,,,,,,,,,,,,,,,,,4.327691789529609,4.348736336678044,4.431220123499047,4.459835756001403,4.528503211236927,4.52704419797287,4.52704419797287,4.51301181147978,4.424545576342203,4.433400086541441,4.4430229042841,4.4897720153256735,4.655090586189757,4.66540734989647,,,,,,,,,,,,4.275580755657047,4.319967251532266,4.383092581202588,4.382918671448983,4.433202687687376,4.48825334164416,4.48982220307339,4.528908917927848,4.51892952438533,4.51892952438533,4.518846874508904,4.511506704193781,4.511506704193781,4.365236749401133,,,,4.4838804244964425,4.446193035088707,"rgba(38, 166, 154, 1.0)",0.10422588947105081,4.429514365920323,0.6762775970288556,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084634421851224,0.0,0.0,0.0,0.0,0,0.9405487804878045,1.0625,False,False,False,False,0.11570214649336441,0.034208761834559676,False,False,False,False,128348.0,132065.80784600775,False,False,False,False,310.08110044361933,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,,,,,,,,,,,,,,,,,4.330236728030174,4.350839819081753,4.431750844978416,4.460190148386112,4.528596559853964,4.527120780729033,4.527120780729033,4.513099858920862,4.424682313719766,4.433525600610994,4.443136921547957,4.489833743691511,4.655034093346351,4.665345313965669,,,,,,,,,,,,4.281218548660562,4.322741913132991,4.384588669163979,4.384409749327781,4.433714757977523,4.488490359838028,4.490052844620786,4.52898141281075,4.519022691082804,4.519022691082804,4.518940210727739,4.511593228061907,4.511593228061907,4.365465037256866,,,,4.484322393399399,4.447131095843316,"rgba(38, 166, 154, 1.0)",0.10487766361013191,4.430790079796109,1.518053651497532,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533802496261991,0.0,0.0,0.0,0.0,0,0.9544072948328266,1.0258358662613982,False,False,False,False,0.18901148226516554,0.1116101220498626,False,False,False,False,128544.0,132011.20617397662,False,False,False,False,308.3124012119353,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,,,,,,,,,,,,,,,,,4.332623064929279,4.352808702999576,4.432240006505586,4.460510487165419,4.528662989962013,4.527176358472235,4.527176358472235,4.5131710425652605,4.4248096113741795,4.433641903240345,4.443241943775266,4.489887589054469,4.654973116278783,4.665278865119988,,,,,,,,,,,,4.2864467165419775,4.325343646646704,4.385981802214255,4.385798391605383,4.434186282664451,4.488696636685185,4.490252955811195,4.529032807510327,4.519095389392355,4.519095389392355,4.519013082432965,4.511663702518742,4.511663702518742,4.365681835069477,,,,4.484728717136759,4.447996595786009,"rgba(38, 166, 154, 1.0)",0.10698627511535644,4.431972493120655,0.9162624530450101,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821420402109034,0.0,0.0,0.0,0.0,0,0.9560606060606056,1.024242424242424,False,False,False,False,0.21169132026295132,0.16165072115640697,False,False,False,False,128349.0,131954.42778368242,False,False,False,False,306.55561979779674,False,False,False,False
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,,,,,,,,,,,,,,,,,4.333908411732152,4.353865587874509,4.4324954321954415,4.460673000864033,4.528683163859761,4.527194225362627,4.527194225362627,4.5132007358657145,4.424876778131223,4.433702865916072,4.443296529491768,4.48991333452598,4.654934792248869,4.665237426524071,,,,,,,,,,,,4.2892481338989175,4.3267458928745,4.386723260978579,4.386537556173763,4.434432146660584,4.488795264823176,4.490348152451251,4.529048188496539,4.519123529199669,4.519123529199669,4.519041325226893,4.511693535247191,4.511693535247191,4.3657993814710245,,,,4.484941179282489,4.448453816567782,"rgba(38, 166, 154, 1.0)",0.10970858203882076,4.432600550013085,0.9789521292774674,68.09484107084651,13.505176623340176,True,False,True,False,True,6.2013396294652665,0.0,0.0,0.0,0.0,0,0.9529946929492036,1.0295678544351778,False,False,False,False,0.20131698945527357,0.18148385530584027,False,False,False,False,128461.0,131900.26611261757,False,False,False,False,303.53925359938125,False,False,False,False
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,,,,,,,,4.333908411732152,4.353865587874509,4.4324954321954415,4.460673000864033,4.528683163859761,4.527194225362627,4.527194225362627,4.5132007358657145,4.424876778131223,4.433702865916072,4.443296529491768,4.48991333452598,4.654934792248869,4.665237426524071,,,,,,,,,,,,4.2892481338989175,4.3267458928745,4.386723260978579,4.386537556173763,4.434432146660584,4.488795264823176,4.490348152451251,4.529048188496539,4.519123529199669,4.519123529199669,4.519041325226893,4.511693535247191,4.511693535247191,4.3657993814710245,,,,4.484941179282489,4.448453816567782,"rgba(38, 166, 154, 1.0)",0.11229618173574801,4.432600550013085,0.9563944946912305,67.69856548172702,13.505176623340176,True,False,True,False,True,6.2013396294652665,0.0,0.0,0.0,0.0,0,0.9565548780487801,1.0289634146341462,False,False,False,False,0.24494066076330218,0.21321225803457122,False,False,False,False,128461.0,131846.94415738317,False,False,False,False,298.83321865985596,False,False,False,False
