date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437239,49.34112746312654,-0.08184894182455851,42.09912046179434,-2.617153011989828,False,True,False,True,False,1.1877057796348964,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,842515.0,605834.7337144257,False,False,False,False,50411.77153537353,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314379,49.2292295824512,-0.04618418426270976,37.60722509441024,-6.435612976217044,False,True,False,True,False,1.3250434788397918,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,899034.0,610380.4587731167,False,False,False,False,50506.4572480034,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698876,49.224339241608405,0.21062412252803675,38.15134049417473,-6.435612976217044,False,True,False,True,False,3.6005073275776525,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,943880.0,615550.9942960142,False,False,False,False,50418.69822090257,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027147,49.224339241608405,0.14544462777346587,37.935504290773984,-6.435612976217044,False,True,False,True,False,2.9212638783366742,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,943880.0,620641.3664774714,False,False,False,False,49637.012977167644,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751076,49.2320359734011,0.46928252854825897,41.32724525465669,-6.435612976217044,False,True,False,True,True,5.440833189010892,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,958209.0,625874.973198751,False,False,False,False,49089.601923258066,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333303,49.2320359734011,0.4939236663824203,43.58840589724517,-12.608045705073337,False,True,False,True,True,5.440833189010892,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,958209.0,631027.4387305534,False,False,False,False,48328.52282367267,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.79127834819789,49.30675468144025,0.701147495494045,47.00253800033096,-9.294284159844999,False,True,False,False,True,6.871070231249902,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1038941.0,637351.6799905448,False,False,False,False,48830.90231477851,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416722,49.3039621936635,0.425931247889541,46.546865890785135,-9.294284159844999,False,True,False,True,True,4.457032475630804,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1006116.0,643068.9562697611,False,False,False,False,48582.74879051837,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.492645049449209,49.30053611703083,0.36633092251127536,45.63731445152909,-9.294284159844999,False,True,False,True,True,3.882312824149146,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,979277.0,648281.4840795322,False,False,False,False,48245.63640616925,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542198,49.296680993011464,0.35211792651543894,44.804284470878386,-9.294284159844999,False,True,False,True,True,3.677992888155977,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,959198.0,653101.8951790743,False,False,False,False,47808.9443688643,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556823,49.296680993011464,0.36447081412870547,44.24893115044458,-9.294284159844999,False,True,False,True,False,3.6779928881559556,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,959198.0,657847.5712228095,False,False,False,False,47067.72042516098,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.20104822780873,49.29185960588365,0.4445857396814541,44.7390541209417,-9.294284159844999,False,True,False,True,False,4.140672342637146,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1000331.0,663157.3918240062,False,False,False,False,46975.70925577864,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258625,49.317302868672314,0.8082406967559738,48.68196706572844,-6.101619714540433,False,True,False,False,True,6.363027117957827,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1050911.0,669169.075671696,False,False,False,False,47031.58973243323,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724111,49.380596269364176,1.0872267176901225,53.37043572651643,-1.6573330690252064,False,False,True,False,True,7.946238854610236,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1109702.0,675999.0434907394,False,False,False,False,47213.90617069008,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619836,49.403490498182336,0.7285944224014494,52.72649048889916,-1.6573330690252064,False,False,True,False,True,5.348709475730253,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1053564.0,681852.7637466969,False,False,False,False,47352.264214555355,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.7744506509244524,49.42489190044369,1.0254671852275756,54.17985100928242,-0.8234395052192838,False,False,True,False,True,6.764103841831481,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1090347.0,688186.0077196163,False,False,False,False,47188.39965308938,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781964,49.42489190044369,1.0812400433912073,55.14875802287126,0.2768930949536639,True,False,True,False,True,6.764103841831481,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1090347.0,694421.0618634982,False,False,False,False,46456.79655769264,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.501034683183584,49.68747830296263,0.256902353796828,50.49614940964999,0.2768930949536639,False,False,False,False,False,2.4669339775236274,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1016536.0,699415.091912126,False,False,False,False,46880.89273509276,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.336035463062455,49.67817733549088,0.3817676052485842,48.12574608705188,3.337814972179146,False,True,False,True,False,2.9449776056857218,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1067492.0,705121.7106421705,False,False,False,False,46944.07269268822,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.162929951009444,49.70983970794401,0.9663559798043859,49.88618816840214,3.337814972179146,False,False,False,False,False,5.345728217796985,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1102549.0,711283.3740430671,False,False,False,False,46759.77699202639,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828833,49.820280984991236,2.0405240889941734,54.993613429982624,-0.6264379403255944,True,False,True,False,True,9.158454660412616,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1154236.0,718150.8566160428,False,False,False,False,46836.16804641358,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593751035,49.94030005477605,2.27772288969147,58.96850728647992,2.9569488805896924,True,False,True,False,True,9.818818994159784,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1214845.0,725851.5410095925,False,False,False,False,47049.700324763755,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865295,50.034990240511405,2.7695477393905072,63.025171337096744,6.597844359607954,True,False,True,False,True,11.536582755106483,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1257705.0,734097.3310714592,False,False,False,False,46984.74373058137,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293875,50.034990240511405,2.7983999081540705,65.72961403750796,9.022843983254518,True,False,True,False,True,11.536582755106483,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1257705.0,742215.2794269405,False,False,False,False,46256.298091347555,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.881536407368475,50.174107490838665,3.351459203481893,69.08747602134557,12.134347001749127,True,False,True,False,True,13.549965647686715,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1313560.0,751073.3371102437,False,False,False,False,46405.11517520263,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.885520534145814,50.252184478596696,3.4143438932738994,71.57478076233798,14.493376691606642,True,False,True,False,True,13.896131005185659,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1347134.0,760314.5876976819,False,False,False,False,46206.18315698243,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018598,50.402445244379436,3.42287202133631,73.49508297929589,16.422808816971667,True,False,True,False,True,14.245363642594036,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1411589.0,770411.8654077953,False,False,False,False,46489.11054989743,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707552,50.482964657635605,3.269569955479829,74.43261604605665,17.555322684929877,True,False,True,False,True,14.059863591990336,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1373516.0,779762.3171068992,False,False,False,False,46358.62821579049,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406948062,50.57030018509481,2.660120021233046,70.60236287959872,17.555322684929877,True,False,True,False,False,11.456014277833972,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1310260.0,787987.0873843116,False,False,False,False,46620.602972134824,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.990461619690352,50.64827128133745,3.1584275006722073,70.25481171082718,17.555322684929877,True,False,True,False,False,13.480924648429287,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1353528.0,796755.163548896,False,False,False,False,46568.62463148157,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.024358145413452,50.71417989778931,2.791413226465705,67.96404113445988,17.555322684929877,True,False,True,False,False,12.106899063579831,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1313467.0,804766.1997729441,False,False,False,False,46467.73122634232,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.076484550891479,50.78559521043713,2.670092001013221,66.308044000227,22.506258292309795,True,False,True,False,False,12.022226546377546,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1266722.0,811928.3052028209,False,False,False,False,46472.02996701918,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.124293258203243,51.46431460007693,2.212823197442604,64.54629199706993,20.534406758782936,True,False,True,False,False,11.617199634816838,-1.0,57.36,56.12,393.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1224084.0,818318.3159748702,False,False,False,False,46412.58764194912,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221687,51.42347127413281,1.2980596643727231,57.337319795566955,13.672343487525062,True,False,True,False,False,6.95809336785803,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1190858.0,824094.1250295234,False,False,False,False,46208.14442269409,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621443,51.3016773488023,0.402176334960603,48.863756784753754,6.014757545471731,False,True,False,True,False,2.560873699917156,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1115175.0,828607.0068120114,False,False,False,False,46665.11892776859,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567317014,51.278883983645436,0.6217854207054375,44.48671876471296,2.31160862101261,False,True,False,True,False,3.368266410789218,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1172413.0,833937.3322877941,False,False,False,False,46829.03956454737,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613578,51.27579305364331,0.6312872326047656,41.584762283942645,-0.18185878476038653,False,True,False,True,False,3.377963757492907,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1323650.0,841529.7767484485,False,False,False,False,48447.76763331408,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245355,51.27013855446431,0.5928508132642977,39.46191422745839,-2.160324184849813,False,True,False,True,False,3.172785859765728,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1242859.0,847751.9352484725,False,False,False,False,48949.21309636347,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200268314,51.233566989370615,0.11613338478882726,36.182883435904266,-5.354157460663508,False,True,False,True,False,1.01403715077657,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1140681.0,852293.471136093,False,False,False,False,49774.46560649737,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.057377161286843,51.220602299481826,-0.7877030667863417,31.54271551527607,-9.814300543292298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1039884.0,855201.8514285566,False,False,False,False,50565.51265135787,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405208,51.162364796193316,-0.580321352975235,29.772762126327102,-11.63776205468401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1121114.0,859324.5203986565,False,False,False,False,51040.93105986395,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0590018245534503,51.1683950543077,-0.06478627299741974,32.19392565724462,-11.63776205468401,False,True,False,True,False,0.19378528432410747,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1204177.0,864671.0704699951,False,False,False,False,51537.39724498234,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.03868196689996,51.181162811188074,0.28637972881062734,35.91994026162837,-11.63776205468401,False,True,False,True,True,1.645207621543996,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1264613.0,870871.7205402277,False,False,False,False,51675.36007839347,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322212167,51.181162811188074,0.2919005648433887,38.4039499978842,-19.876224520437,False,True,False,True,True,1.645207621543996,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1264613.0,876976.2365008444,False,False,False,False,50874.19170508504,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811901,51.24262992873258,1.1209779035058707,44.34817439812456,-14.117653260449963,False,True,False,True,True,4.91346036898716,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1337518.0,884116.4188806763,False,False,False,False,51215.75462438605,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210707,51.27322471725441,0.6357692447695441,45.99363915797413,-12.4169198800045,False,True,False,True,True,2.9573156268703364,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1273093.0,890147.0635491929,False,False,False,False,51420.54912633355,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337853,51.27408183994506,0.3827470516588974,45.9583595069374,-12.08393321744439,False,True,False,True,True,1.9344976627095782,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1170703.0,894496.7679902907,False,False,False,False,52210.77317088652,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509728,51.2055164862802,-0.6822532246586062,42.04789264465296,-12.08393321744439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1062149.0,897096.0274012939,False,False,False,False,53084.31157133789,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072204,51.16115234030497,-0.8580395135561272,38.844036719888116,-12.08393321744439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,998564.0,898669.1742632893,False,False,False,False,53247.11294232489,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960603,51.12648172660954,-1.0760960759197518,35.973773409411635,-6.340053120353971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,959557.0,899613.1715615329,False,False,False,False,53026.335997482645,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571464,51.109955425320436,-0.7180572898803044,36.243267315908476,-6.407809655540348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,990087.0,901015.8665760828,False,False,False,False,52677.5555944209,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.123175439276475,51.07993386879435,-1.170385556853066,34.79791228484288,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,951988.0,901806.1322105621,False,False,False,False,52451.531476677934,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1320399908358727,51.06304287383951,-0.5736491243581251,37.32917560881619,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,978644.0,902997.4169824914,False,False,False,False,52051.600756109285,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119218,51.035527663346684,-1.2741790444308663,36.47016429959348,-8.218426387318694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,945565.0,903657.3795098946,False,False,False,False,51757.45190717736,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995334,50.920542436751774,-2.5247298082335274,32.50315829924659,-11.204514951110795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,880165.0,903293.1565717567,False,False,False,False,51968.96428070949,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.434202335265062,50.823785065418576,-1.907723527392357,32.499522778269245,-11.511901802026514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,940086.0,903863.5882528147,False,False,False,False,52092.25165620237,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6314365993839615,50.679275381136065,-2.716871606486648,30.17908464248667,-14.034239992179565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,868868.0,903321.0209930812,False,False,False,False,52388.77488633876,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442785,50.49970970597707,-2.6566078275444784,28.233995418552635,-16.145503343130656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,790266.0,901568.2299699326,False,False,False,False,52795.18147724823,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291565,49.786237571387524,-3.115025162248652,25.125596673437,-19.274233704558306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,707775.0,898563.6837688483,False,False,False,False,53255.58176442268,False,False,False,False
