date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,,,24.09104976076488,23.881429545572963,,#000000,2.131929809283507,24.231913651714365,-0.5262432406681414,52.72623542562472,7.688528053476489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1014508.0,605642.2755473944,False,False,False,False,89265.28852072074,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,,,23.692204683184872,23.66631503668892,,"rgba(239, 83, 80, 0.5)",2.101443300673573,24.16720624908929,-0.6648793468000995,46.6740298024694,2.376683728672205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,821302.0,608985.8371668147,False,False,False,False,90876.77241962429,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,,,23.470143445964887,23.541327895106093,,"rgba(239, 83, 80, 1.0)",2.0837569522465738,24.122111525758132,-0.958418650315707,40.8472647773582,-2.6216797200313238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,704634.0,610468.7544200424,False,False,False,False,91276.63641311848,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,,,23.316161647694607,23.452394233318365,,"rgba(239, 83, 80, 1.0)",2.0751009418625417,24.087017643135514,-1.0515236146425755,36.41477097313213,-6.341989355038301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,619794.0,610613.3318708944,False,False,False,False,91176.84360051199,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,,,23.00297654242179,23.267763968139676,,"rgba(239, 83, 80, 1.0)",2.0697318296935796,24.011722418677895,-1.4913634580064792,31.438633330868363,-10.65444495164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,486904.0,608695.3577333612,False,False,False,False,91823.55920360482,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,,,22.838571856739744,23.16741569495092,,"rgba(239, 83, 80, 1.0)",2.058434271150899,23.96563604369394,-1.4115758197464137,28.98442110226464,-12.754756316873127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326162,0.8629629629629628,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,580901.0,608264.4374584253,False,False,False,False,91857.25596013806,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,,,22.496956964709067,22.953505798534664,,"rgba(239, 83, 80, 1.0)",2.067496261857001,23.861976810046535,-1.7301007387717044,25.938956469963482,-15.599610836615952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,392682.0,604922.0740869768,False,False,False,False,93351.23648788786,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,,,22.34249602985776,22.85243289876542,,"rgba(239, 83, 80, 1.0)",2.0881076328787183,23.807249285265232,-1.5311707284252507,25.952770683767245,-15.794482037131296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166515,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,503292.0,603346.4140236127,False,False,False,False,93618.8142167578,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,,,22.211463461246247,22.76493215566258,,"rgba(239, 83, 80, 1.0)",2.111626389541693,23.757974589069768,-1.7133592414778507,25.00333884564449,-17.112639247770062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,404801.0,600268.1905503785,False,False,False,False,93694.35198083907,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,,,21.994107789477017,22.61849910812208,,"rgba(239, 83, 80, 1.0)",2.1121239939372964,23.67513466206981,-1.7920986991932155,23.89192414493954,-18.664257593078183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,257481.0,594953.6604643262,False,False,False,False,94525.75737648498,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,,,21.833531966804312,22.50528134603065,,"rgba(239, 83, 80, 1.0)",2.1158957594514747,23.604873179370202,-1.6611750194543604,24.533582888279838,-18.664257593078183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,398775.0,591912.1308447242,False,False,False,False,95250.84640940769,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,,,21.707591510160057,22.412549117660006,,"rgba(239, 83, 80, 1.0)",2.0919770768557555,23.542696232635915,-1.7436597527724387,24.488959764211923,-19.185019893784364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,261409.0,586788.051296744,False,False,False,False,95903.79452709129,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,,,21.59811646471377,22.332257984838783,,"rgba(239, 83, 80, 1.0)",2.050600817251268,23.48978720420866,-1.7823006669370813,24.307547628615644,-19.98691929752502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,155246.0,580097.4768580347,False,False,False,False,96062.85197628367,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,,,21.218401833151542,22.060782281349297,,"rgba(239, 83, 80, 1.0)",2.0714052048120313,22.970347798115675,-2.343987447186256,21.18922548450771,-23.418742401788933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,-92384.0,569671.407449383,False,False,False,False,98412.73024021725,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,,,20.990852529195024,21.885816734481583,,"rgba(239, 83, 80, 1.0)",2.063517708509713,22.86964423016952,-1.9964181616569483,22.935446771752094,-23.418742401788933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,132478.0,562893.2150858268,False,False,False,False,100373.18403494256,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,,,20.75692223239421,21.681815370939958,,"rgba(239, 83, 80, 0.75)",2.026902891934681,22.73456542498736,-1.6920225624197691,26.97211585260232,-28.221182252120286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,544981.0,562615.5063248063,False,False,False,False,105212.40598788919,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,,,20.507141246457447,21.471241585661375,,"rgba(239, 83, 80, 0.75)",2.012295811363793,22.567705104128358,-2.1506306775023023,27.30552987037235,-27.74087579919773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,197431.0,556953.7310329487,False,False,False,False,108969.57798807694,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,,,20.39757832811291,21.374503740054614,,"rgba(239, 83, 80, 0.75)",1.9845554747681553,22.48816180617739,-1.9869244555323138,28.99368698918217,-25.925667006988476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,379810.0,554207.3165983293,False,False,False,False,110107.70856190521,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,,,20.335858813242083,21.31375447755072,,"rgba(239, 83, 80, 0.75)",1.9596971451989003,22.435520415273597,-1.7990128851852631,31.83141523352528,-23.09362435625721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,536638.0,553934.9240929289,False,False,False,False,110832.0541655966,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,,,20.276717625911076,21.24867861624527,,"rgba(239, 83, 80, 0.75)",1.9111198594324035,22.375411990673744,-1.5804409000128312,35.688632263921434,-19.428766225220954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,750117.0,556976.5066651315,False,False,False,False,112423.47968240906,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,,,20.26194138346949,21.230082164937997,,"rgba(239, 83, 80, 0.75)",1.8030803172988263,22.357059345116042,-1.598408743895347,38.785073374481215,-16.56038298174179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,825851.0,561145.103461021,False,False,False,False,111854.65054004613,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,,,20.250620441826193,21.216527732959705,,"rgba(239, 83, 80, 0.75)",1.8153963109375229,22.34378634742389,-1.6408463151969064,40.43114003405027,-15.011061768812311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731045,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,774017.0,564445.4429422454,False,False,False,False,110924.09781849504,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,,,20.221850602049805,21.183939166112566,,"rgba(239, 83, 80, 0.5)",1.80310692322346,22.312245034009607,-1.681677883299779,41.18345494620543,-14.178207361607498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,659187.0,565914.304291978,False,False,False,False,110984.6544414641,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,,,20.21756224664407,21.166383744069996,,"rgba(239, 83, 80, 0.5)",1.797479421375962,22.085538680099525,-1.090715507940971,45.684476020509074,-9.861276625589923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,801022.0,569559.3848455907,False,False,False,False,111462.95437260419,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,,,20.215680913321474,21.156188705149663,,#000000,1.8046013959315192,22.07368276643659,-1.0465927659673955,48.93360159483454,-6.833051319356123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,889695.0,574522.7277162017,False,False,False,False,111109.62174667233,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,,,20.207041026698978,21.14035085544993,,#000000,1.8158231995135647,22.051146357864283,-1.214956587433888,49.346065411395514,-6.37254393946229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246842,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,791955.0,577893.7706973458,False,False,False,False,110902.34078935957,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,,,20.1831273600593,21.110009056581433,,"rgba(239, 83, 80, 0.5)",1.8291666787743872,22.009696518282958,-1.4540482008261033,47.37116634655762,-6.37254393946229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,657576.0,579129.154097387,False,False,False,False,111266.32000192764,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,,,20.160985423531855,21.087120370894496,,"rgba(239, 83, 80, 0.5)",1.8529602126190754,21.979685825283216,-1.6971145974248114,44.08551935832808,-6.37254393946229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272013,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,587037.0,579251.756359443,False,False,False,False,110634.8886840683,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,,,20.126015618880164,21.05420946885154,,"rgba(239, 83, 80, 0.5)",1.884925680184658,21.938060275558076,-1.9857866625231528,39.8968104318522,-4.153785687335315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,510082.0,578179.3570360407,False,False,False,False,110112.71986726104,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,,,20.091473312395234,21.01916643508702,,"rgba(239, 83, 80, 0.5)",1.9071532013273356,21.89756371573554,-1.723806830750393,39.487538258805394,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,613033.0,578719.7235936214,False,False,False,False,110001.68545071436,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,,,20.07822768537085,21.00475691341343,,"rgba(239, 83, 80, 0.5)",1.9377654122190748,21.881780895225845,-1.569736396389944,40.464134852539246,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,663081.0,580027.6503596117,False,False,False,False,109072.1709476025,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,,,20.037074801829696,20.965024066744927,,"rgba(239, 83, 80, 0.5)",1.9869996123450109,21.837568215662618,-1.9690835324547924,38.07839308887786,-6.291602683543871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,562224.0,579751.624772641,False,False,False,False,108944.8039561668,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,,,19.944335322907726,20.881973126848507,,"rgba(239, 83, 80, 1.0)",2.061546974465459,21.746988978974837,-2.3511416615823757,34.12291326527375,-10.140419231414349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,407941.0,577087.8941560108,False,False,False,False,109647.72172428823,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,,,19.83964788345446,20.78720302997055,,"rgba(239, 83, 80, 1.0)",2.1322873392901465,21.64845015160588,-2.2363074918380046,31.44526121508605,-12.711508280246235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,226288.0,571649.1361070804,False,False,False,False,110764.08262778763,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,,,19.765577372989718,20.721074087430623,,"rgba(239, 83, 80, 1.0)",2.2139654977494514,21.167581024304404,-2.2098722989485746,28.471045937886117,-15.553830929045162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,110321.0,564496.7619038698,False,False,False,False,110844.74801340332,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,,,19.719606238021342,20.67238363453325,,"rgba(239, 83, 80, 0.5)",2.230300169673713,21.185521654697506,-1.0539037241078544,36.67048402845042,-19.96998927052863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,267087.0,559885.7578433446,False,False,False,False,111556.70540854435,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,,,19.68453464344815,20.638133818452427,,"rgba(239, 83, 80, 0.5)",2.2690827670235714,21.154329789327473,-1.5994699894037727,38.86441292201282,-18.155658440545913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,179960.0,553995.436016316,False,False,False,False,111177.95028593125,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,,,19.658588429093545,20.612514514023548,,"rgba(239, 83, 80, 0.5)",2.3069384180910864,21.13132554095805,-1.539410637539537,40.49087670428566,-16.653980942689003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,247538.0,549244.1579385436,False,False,False,False,110501.98206444395,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,,,19.620575696827405,20.575630923169683,,"rgba(239, 83, 80, 0.5)",2.34893640872885,21.095028415020792,-1.6284086707527106,40.816030563513195,-16.155411385531437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,156120.0,543149.2097534499,False,False,False,False,110206.10637352233,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,,,19.594181221155097,20.549701767688614,,"rgba(239, 83, 80, 0.5)",2.3882085185191975,21.070378594033734,-1.553624218849343,41.35903451691662,-15.276864102831347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788748,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,223165.0,538188.2142533965,False,False,False,False,109536.94193362276,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,,,19.53302713562784,20.490444382117616,,"rgba(239, 83, 80, 0.5)",2.4312731473688522,21.011438399411517,-1.6190852120715316,40.925650704133304,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131982,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,77685.0,531048.6295362895,False,False,False,False,110094.19864783016,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.4748818335609104,20.969869523831463,-1.6788153145289166,39.90832843290366,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970701,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,-15579.0,522573.7825667346,False,False,False,False,109833.26533546069,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.513067007420117,20.969869523831463,-1.6533063032397208,39.23011358541723,-15.273402621353213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,-15579.0,514230.3285734519,False,False,False,False,108130.42401243029,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,,,19.424479163221903,20.388853115541373,,"rgba(239, 83, 80, 0.5)",2.563324061300669,20.486851507706234,-1.6860339950592367,36.91972021040302,-15.273402621353213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,-136373.0,504143.4552622356,True,False,False,False,108326.75852386547,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,,,19.391289249999904,20.35752576996446,,"rgba(239, 83, 80, 0.5)",2.6088765954122475,20.462316223856917,-1.589694288779331,36.21008455827442,-15.273402621353213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,-68387.0,495267.0140953792,False,False,False,False,107701.3204072164,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,,,19.334716766334342,20.298492814838163,,"rgba(239, 83, 80, 0.5)",2.6310763357767466,20.451743211443155,-1.1997915714259273,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,114865.0,489369.30845048965,False,False,False,False,108872.64877299599,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,,,19.31114119535033,20.271075307130392,,"rgba(239, 83, 80, 0.5)",2.640861632528646,20.449218023055693,-0.9387913370841102,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572936,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,226042.0,485286.7145210247,False,False,False,False,108908.37514860847,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,,,19.299977306596013,20.255907239201967,,"rgba(38, 166, 154, 1.0)",2.6450652131812706,20.45236317793257,-0.7721409543155191,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,306100.0,482508.6259237995,False,False,False,False,108461.08251064554,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,,,19.289633715597713,20.241228126942747,,"rgba(38, 166, 154, 1.0)",2.651541030766361,20.453634579814903,-0.7499920071914326,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035215,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,388738.0,481054.81776994216,False,False,False,False,108060.72464226345,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,,,19.283738188665097,20.23059667363018,,"rgba(38, 166, 154, 1.0)",2.6555349692618755,20.457832319619165,-0.6318245999545352,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,464914.0,480804.57253319887,False,False,False,False,107566.38782610433,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,,,19.277189326994495,20.221573540946537,,"rgba(38, 166, 154, 1.0)",2.6616577253370766,20.455228799272295,-0.7421047343802059,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,415184.0,479787.1993156299,False,False,False,False,106669.69964275387,False,False,False,False
