date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.13270851347802556,7.4343257733041215,-0.9368334407928415,41.47181793499017,-13.697784899859364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-4237.0,567.5208702219037,False,False,False,False,342.58155405773067,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,,,,7.331701749246149,"rgba(239, 83, 80, 0.75)",0.1346446106280118,7.4343257733041215,-0.9233624184751202,41.00054907115605,-13.697784899859364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-4237.0,493.03217455954854,False,False,False,False,337.270212134355,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,,,,7.330724064957288,"rgba(239, 83, 80, 1.0)",0.13688457687915428,7.43230786109801,-1.1126736449824524,39.07116084242682,-13.697784899859364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-4437.0,416.59756720203615,False,False,False,False,335.1419917911867,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,,,,7.315874811383499,"rgba(239, 83, 80, 1.0)",0.14001923934725927,7.425255371467968,-1.3230708317770496,35.982251786170295,-9.38695253210006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-4537.0,339.79760491983404,False,False,False,False,331.4963795153543,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,,,,7.318535678152501,"rgba(239, 83, 80, 1.0)",0.14198163185349524,7.417926128212201,-0.9362205975302633,37.730915994952255,-9.38695253210006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-3287.0,283.5681846885188,False,False,False,False,345.7367457244186,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,,7.321696524288169,"rgba(239, 83, 80, 0.5)",0.1416850650479976,7.417799390710565,-0.19620551185933216,44.76068431249152,-10.302368768620767,False,False,False,True,True,0.5399815610910288,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-2743.0,236.64464694140997,False,False,False,False,348.810594627916,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,,,,7.321696524288169,"rgba(38, 166, 154, 1.0)",0.14109689342197076,7.417799390710565,0.15734300558298914,51.34412753815829,-4.485587519921914,True,False,True,False,True,2.5352513441215763,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-2743.0,190.44860590355864,False,False,False,False,343.40267843213434,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14124469215889393,7.437580328635294,0.9729191891339569,59.230618325691026,2.35477912592129,True,False,True,False,True,7.517307055064851,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-2443.0,149.6199453469143,False,False,False,False,342.7297686890005,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14159811802077274,7.437580328635294,0.9704908037305037,64.48827885071285,6.692187715750414,True,False,True,False,True,7.517307055064851,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-2443.0,109.42428727952029,False,False,False,False,337.4161288643648,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,,,,7.330581589518323,"rgba(38, 166, 154, 1.0)",0.14186340340349546,7.437580328635294,0.8981856370828271,67.31909519027255,8.962804828229324,True,False,True,False,True,7.082051749930358,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-2443.0,69.85181770929516,False,False,False,False,332.18487105251415,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14190473901513162,7.439241237283935,0.569105466643037,66.28380570091343,8.962804828229324,True,False,True,False,True,5.140986437214988,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-2771.0,25.807603481244065,False,False,False,False,332.1199893307697,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 1.0)",0.14191032570090947,7.439241237283935,0.463382508575581,64.67090340176898,8.962804828229324,True,False,True,False,True,4.501516652846799,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-2771.0,-17.553754712263597,False,False,False,False,326.97084220936244,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,,,,7.336422386605569,"rgba(38, 166, 154, 0.75)",0.14191397597338412,7.439241237283935,0.46337058957743665,63.595635202339345,8.962804828229324,True,False,True,False,False,4.501516652846799,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-2771.0,-60.242843786492074,False,False,False,False,321.90152682627155,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,,,,7.341529763336964,"rgba(38, 166, 154, 0.75)",0.14189832675240677,7.437981516745136,0.0846978504252175,59.46446473800233,8.962804828229324,True,False,True,False,False,2.151195108464517,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-3489.0,-113.40186946422088,False,False,False,False,328.04258842586427,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,,,,7.342533105135702,"rgba(38, 166, 154, 0.75)",0.14154590507408152,7.438313217152574,0.15321377779226858,57.2466991047193,15.088906897505538,True,False,True,False,False,2.5485787742614896,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-3353.0,-163.62819706942676,False,False,False,False,325.0651839541454,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,,,,7.343523679201185,"rgba(38, 166, 154, 0.75)",0.140995239840412,7.4388609503647185,0.3272383499436231,57.103127351234704,14.543702066244023,True,False,True,False,False,3.5429455914354477,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-3241.0,-211.33938781253642,False,False,False,False,321.76184776880984,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,,,,7.348143275471842,"rgba(38, 166, 154, 0.75)",0.140995239840412,7.442798292837537,0.7603214639288594,59.870096754084784,14.543702066244023,True,False,True,False,False,6.053441842368986,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-2899.0,-253.00854459063663,False,False,False,False,322.0756175708438,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,,,,7.350451277696684,"rgba(38, 166, 154, 0.75)",0.1407522262317255,7.444634304594039,0.6064962359133202,60.31059988836641,14.543702066244023,True,False,True,False,False,5.1691163846552755,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-3099.0,-297.1324431241151,False,False,False,False,320.18297233718727,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,,,,7.364971267281332,"rgba(38, 166, 154, 1.0)",0.14084679556105445,7.456731636169735,0.9461937937558218,62.914116006901686,14.543702066244023,True,False,True,False,True,7.426031726423179,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-1797.0,-320.38620369583424,False,False,False,False,335.40494175831617,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993512187,7.465124072358828,0.8136118784601367,63.914198128267195,14.543702066244023,True,False,True,False,True,6.975449339773867,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-2797.0,-358.78331681682903,False,False,False,False,345.7087411109004,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.1413888000967207,7.465124072358828,0.953936433076075,65.35281096128821,9.542344530679529,True,False,True,False,True,7.725967490626854,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-2797.0,-396.58512585842857,False,False,False,False,340.34891566732057,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,,,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.14168865754065613,7.466550777456961,0.9065596694370663,65.88547063956241,10.456854315411519,True,False,True,False,True,7.493784351704878,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-2975.0,-436.5605502637243,False,False,False,False,337.83187821511405,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14215484515132662,7.468886735948891,0.9223270857320155,66.46814230627393,11.44278753655091,True,False,True,False,True,7.686565471062725,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-2675.0,-471.2650378565348,False,False,False,False,337.2453374675929,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239776055,7.468886735948891,0.8182990379214969,65.38728706864623,11.44278753655091,True,False,True,False,True,6.969975510245575,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-2675.0,-505.4314713781389,False,False,False,False,332.0167275843744,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.1426639407839194,7.472390262434449,1.0346674622504823,66.4574797794152,12.087745628380176,True,False,True,False,True,8.345337475173192,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-2256.0,-532.5720687211134,False,False,False,False,333.3653054512833,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443371767,7.486223449038794,0.7259455741139518,64.34754231907296,12.087745628380176,True,False,True,False,False,6.8971908954742,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-2456.0,-562.3926568029566,False,False,False,False,331.2976262969998,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.14326617953374712,7.488043735610314,0.7116561963297785,62.940917345511465,12.087745628380176,True,False,True,False,False,6.8971908954742,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-2456.0,-591.7509101858565,False,False,False,False,333.0294460443331,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14378747455128177,7.488855574073144,0.7729771057854993,62.66122453237831,12.087745628380176,True,False,True,False,False,7.305427232911679,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-2356.0,-619.1036092527424,False,False,False,False,329.4165864157388,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771832594,7.488855574073144,0.7702755325658441,62.474762656956216,12.087745628380176,True,False,True,False,False,7.305427232911679,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-2356.0,-646.0322354658782,False,False,False,False,324.30935251782034,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.14426805006746274,7.489366903326663,0.3856231275554218,57.044613742731535,10.855853229303278,True,False,True,False,False,4.573764514906223,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-2667.0,-677.3650690245468,False,False,False,False,324.10300596715643,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,,7.391750368600276,#000000,0.14397469121935763,7.49617090722532,0.30442220367677486,53.03126671313275,7.23423225246669,False,False,False,False,False,4.3295256917879925,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-2867.0,-711.3128974117631,False,False,False,False,322.1789283552625,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190027178,7.496009661628021,0.23601910023024705,49.54035784746608,4.175000325561136,False,False,False,True,False,3.8357023033819857,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-2967.0,-746.2847904751466,False,False,False,False,318.7342938071189,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,#000000,0.14401520190027178,7.496009661628021,0.3748933283402021,49.29943704824192,4.0490591479427,False,False,False,False,False,4.728432770998005,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-2967.0,-780.7144836460745,False,False,False,False,313.79267684886895,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,,7.392531258314972,#000000,0.14247648770778712,7.496584561793432,0.44509405886415543,50.124127236665,4.0490591479427,False,False,False,False,False,5.175333423044474,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-2900.0,-813.5716234345075,False,False,False,False,309.9664337969485,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059494806,7.4986763640150045,0.7088687943202355,53.98993524794255,4.0490591479427,False,False,True,False,True,6.941959772218414,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-2700.0,-842.8185750091664,False,False,False,False,308.26152784660815,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.1434862582490183,7.500681492907373,0.7618744012608287,57.266798186757995,2.1300647117908156,True,False,True,False,True,7.378410419154832,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-2500.0,-868.5113102803421,False,False,False,False,306.5830545466607,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036248665,7.501350278280187,0.5470866335202288,56.12919554008295,2.1300647117908156,False,False,True,False,True,5.79234500427086,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-2600.0,-895.3560961674685,False,False,False,False,303.3802164916737,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723782198,7.504445336738191,0.7316050885208792,57.66936508096535,2.480141558966878,True,False,True,False,True,7.125824008768067,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-2300.0,-917.1335210330891,False,False,False,False,303.32781003443847,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012307335,7.517428721273715,0.9807104952731761,61.55963020169783,6.196932451182718,True,False,True,False,True,9.279380990304468,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-2100.0,-935.4725362108707,False,False,False,False,301.7258284835169,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14604509978485697,7.517428721273715,0.7707980541087412,61.17805207487772,6.196932451182718,True,False,True,False,True,7.673391402190049,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-2100.0,-953.5272255719424,False,False,False,False,297.047908662067,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958844,7.517061370657826,0.5325424898494006,58.013179535410444,6.196932451182718,False,False,True,False,False,5.8395325925555035,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-2124.0,-971.6740902917572,False,False,False,False,292.81460775257756,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,,7.401322572686563,#000000,0.14631586835791593,7.507726293619595,-0.052805575405500425,50.62827634740803,6.5526964020957195,False,True,False,False,False,1.1604660584914264,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-2637.0,-997.493096643823,False,False,False,False,296.2283347641655,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.1461048309318322,7.507629716730927,0.15311118137846366,47.80257031340472,4.133714093137023,False,True,False,True,False,2.512446603961237,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-2537.0,-1021.3614207268646,False,False,False,False,293.18603500037995,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.14431884120905902,7.507688502377675,0.15459864724110853,45.918766290735846,2.4453479055742946,False,True,False,True,False,2.512446603961237,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-2537.0,-1044.8596932737348,False,False,False,False,290.19090267479265,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1425656795058707,7.50834521922231,0.1518933648879962,44.662896942289926,1.1790824418473633,False,True,False,True,False,2.5124466039612265,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-2537.0,-1067.9936515175527,False,False,False,False,307.3972452689819,False,False,False,False
