date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214957655,420.6434874004036,-0.4755380047987543,45.56000124734001,0.4953327681486783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601787,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,1972108.0,923365.1256816959,False,False,False,False,157676.72020742518,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,"rgba(239, 83, 80, 0.5)",8.02539563280533,420.65454561931165,-0.21613210097971336,47.28653434554613,0.4953327681486783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2149515.0,942375.2012525223,False,False,False,False,157982.61601816275,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,"rgba(38, 166, 154, 1.0)",8.045802088246447,421.0161263962758,0.8779576636670318,52.35876367657225,-3.0132680817264514,True,False,True,False,True,2.6317662028392945,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224565,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2357927.0,964321.740767987,False,False,False,False,158764.46693260985,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,"rgba(38, 166, 154, 1.0)",8.04001048361034,421.1413833296094,0.18390730626592558,52.86441112062147,-2.432942361821752,True,False,True,False,True,0.5067426309926581,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2146804.0,982654.7990506538,False,False,False,False,159576.22713520506,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.044067999586375,421.1413833296094,0.1838145414069858,53.201509416654275,-1.8698656595469885,True,False,True,False,True,0.5067426309926581,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2146804.0,1000703.6238715738,False,False,False,False,157102.1771021011,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095082,421.1861579558603,0.33952344656458505,54.040213954520425,-0.7675503924245461,True,False,True,False,True,1.0088569191898635,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2216777.0,1019557.4746642625,False,False,False,False,155751.33714702976,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213495823,421.40946657883796,1.1739825074722645,57.49106578519996,2.6992376957888524,True,False,True,False,True,3.6694642873670027,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2353511.0,1040238.9246694676,False,False,False,False,155456.49471064168,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596748691,421.77020476217024,1.1403432048872992,59.856213196528344,5.02974269438252,True,False,True,False,True,3.734373152836419,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2635786.0,1064976.0886280804,False,False,False,False,157422.67308722087,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765616615,422.23512632913366,1.7958999449429065,63.54924038196495,8.524354837211078,True,False,True,False,True,6.020074946186732,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2866687.0,1092909.5911299707,False,False,False,False,158561.87195408565,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,"rgba(38, 166, 154, 1.0)",8.78672338615776,422.8448530771342,2.252278358283405,67.41463074412755,12.077215957678426,True,False,True,False,True,7.865399839327907,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3116788.0,1124287.5509574132,False,False,False,False,159981.0832416192,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343236,423.2042595257344,2.2299058932042377,70.23272482222838,14.62697850474217,True,False,True,False,True,8.200887506454752,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3273739.0,1157612.37962474,False,False,False,False,159934.1052068654,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030229612,423.6333032459055,2.3041761637361113,72.60590053161494,16.815334316025783,True,False,True,False,True,8.875257237024616,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496617,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3450124.0,1193155.1954445115,False,False,False,False,160189.1578393171,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679138,424.04828424171063,1.9492966455861829,72.10720445885224,16.815334316025783,True,False,True,False,True,7.792573881950052,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856842,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3249118.0,1225030.5877632012,False,False,False,False,160821.97709762226,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,"rgba(38, 166, 154, 1.0)",10.13622671011773,424.40299874505763,2.4162838850570543,73.48198978610824,17.887116976915323,True,False,True,False,True,9.829959084796094,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3394032.0,1258658.5166350894,False,False,False,False,160575.34179378315,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788335,426.6679231083731,2.192954698750083,74.63063658210064,19.229318069570468,True,False,True,False,True,10.133615495196675,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3576538.0,1294594.6326562508,False,False,False,False,160915.35199853068,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747495,426.8625443935319,1.8793141670348754,73.20890827908168,19.229318069570468,True,False,True,False,True,9.003500998664745,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3408435.0,1327367.3515297973,False,False,False,False,161026.78840165422,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773827789,427.52053535133615,2.069146642439838,73.45735765362943,19.229318069570468,True,False,True,False,True,10.262507194495935,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3716887.0,1364414.167785149,False,False,False,False,163312.4505969774,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968064686,430.0496470242603,2.1124571797792298,74.74135962259359,20.113315085864386,True,False,True,False,True,11.601914661260132,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,3955364.0,1404583.9326256895,False,False,False,False,164477.79244818707,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,"rgba(38, 166, 154, 0.75)",11.6408571121842,429.82960467567057,0.6387326339180792,65.42019629358403,20.62521380308712,True,False,True,False,False,4.082301126632494,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.805255552941968,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3686759.0,1439966.4918097875,False,False,False,False,166092.1677590679,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,"rgba(38, 166, 154, 0.75)",11.534906821789686,429.7113864114509,0.632741443109175,59.10564800595648,15.103182346417498,True,False,True,False,False,3.980187639228628,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3460343.0,1471290.1586034342,False,False,False,False,167027.4209721056,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,"rgba(38, 166, 154, 0.5)",11.264418144943244,429.70545586677986,0.6280434588089202,54.7953467446627,11.49122060944773,False,False,True,False,False,3.886438402750141,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345785,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3186488.0,1497882.37319873,False,False,False,False,168683.6625074218,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,#000000,11.063739757170563,429.70545586677986,0.5101841020403484,51.25308616579176,8.48228842943984,False,True,False,False,False,3.296813535079675,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456283,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3186488.0,1524062.3053971992,False,False,False,False,166068.41192591138,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,#000000,11.068928949544844,429.71279377774044,0.8647816121950256,51.09795240247055,8.394830127177187,False,True,False,False,False,4.770734488654888,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3228962.0,1550494.858801894,False,False,False,False,164152.2194929515,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,#000000,11.153016867342437,429.71279377774044,0.858261610837182,50.99452989358974,8.053187055273675,False,True,False,False,False,4.770734488654888,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3228962.0,1576517.6051770584,False,False,False,False,161607.22384189797,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,#000000,11.228137736375011,429.7266880451055,0.7519779462217768,50.235165484837665,6.93495164059491,False,True,False,False,False,4.289860407478468,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089949,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3166137.0,1601162.8671122976,False,False,False,False,160075.71649551194,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,"rgba(239, 83, 80, 1.0)",11.225980862459451,429.5389621707635,0.09273468768486713,45.86428070075566,2.5034864448977387,False,True,False,True,False,1.1032299635927387,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3009331.0,1622994.931188076,False,False,False,False,160025.02321651176,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,"rgba(239, 83, 80, 1.0)",11.215921462467266,429.3455941897208,-0.34197762551710015,41.07305805377516,-2.1129536305840944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.8494515319739518,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2878654.0,1642462.5136502765,False,False,False,False,159570.01510462785,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,"rgba(239, 83, 80, 1.0)",11.192901989874507,429.0592137763344,-0.6775913684579131,36.623599857563875,-6.278164694040747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.853093073980523,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2723472.0,1659222.3506479466,False,False,False,False,159501.98386269563,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,"rgba(239, 83, 80, 1.0)",11.199234468688765,429.0592137763344,-0.6772082321821721,33.657294393423015,-9.049850864740364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653692,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2723472.0,1675722.3452115443,False,False,False,False,157029.0848880802,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,"rgba(239, 83, 80, 1.0)",11.156288373390693,428.59581535498603,-0.9148038320099667,30.721244608380353,-11.85945351314983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2496992.0,1688455.2080764815,False,False,False,False,158105.84326190842,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,"rgba(239, 83, 80, 1.0)",11.110610109665052,428.45143858364213,-0.4564500539201282,32.741087073475555,-11.85945351314983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2612559.0,1702782.398648939,False,False,False,False,157446.32631211137,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,"rgba(239, 83, 80, 0.75)",11.079897141112816,428.37802396428185,-0.07382956302423674,36.83027767070695,-11.85945351314983,False,True,False,True,True,0.10536666650021331,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2775299.0,1719410.5630109708,False,False,False,False,157528.39877238873,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,"rgba(239, 83, 80, 0.75)",11.084294221030078,428.21127264486057,-0.5319484062118864,37.22785240461987,-11.85945351314983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2618771.0,1733354.1356774673,False,False,False,False,157512.88871390207,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065900324871109,428.0463415347959,-0.3268004797285214,38.851804077830174,-18.20883105832294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886842,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2815466.0,1750131.0638064987,False,False,False,False,158120.36330748495,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,"rgba(239, 83, 80, 0.75)",11.050906107318772,428.0463415347959,-0.32724389291488554,39.934438526637045,-16.7891719760349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2815466.0,1766647.884522677,False,False,False,False,155668.8848065937,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,"rgba(239, 83, 80, 0.75)",11.077950532475882,427.7720591100362,-0.7977160652712486,38.16067501437095,-16.7891719760349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2589230.0,1779401.0956153485,False,False,False,False,156762.94860804186,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513897709,427.4792874331141,-0.9028810768081977,36.386376828660474,-16.7891719760349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309905,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2390502.0,1788875.5282414672,False,False,False,False,157413.56955985515,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,"rgba(239, 83, 80, 1.0)",11.153536169352929,426.51874394885385,-0.9758110597031651,34.48239533744827,-16.7891719760349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2147520.0,1794435.9076485762,False,False,False,False,158740.2118922605,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,"rgba(239, 83, 80, 0.75)",11.116222393298907,426.78895007624544,-0.025543756340878663,40.31704963535565,-15.790423475811089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017175,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2332861.0,1802783.5834989857,False,False,False,False,159152.62721176032,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870846629,426.8446406106508,-0.20421467035195695,43.20918722175513,-13.070419158042995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2176469.0,1808577.1558478386,False,False,False,False,159109.82678987255,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,#000000,11.012245639605464,427.08281694602954,0.1772738384030841,47.356385796646194,-9.196921477373209,False,True,False,False,True,1.0223240158920177,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.839853006144826,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2519486.0,1819598.9983928334,False,False,False,False,161961.10079313035,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,#000000,10.843777614186314,427.08281694602954,0.18002794998456567,50.12118484657357,-6.621638613779403,False,False,False,False,True,1.0223240158920177,0.0,0.0,0.0,0.0,0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2519486.0,1830449.9596580607,False,False,False,False,159450.0759746322,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,"rgba(38, 166, 154, 0.5)",10.760991866269949,427.15447241505046,0.10923970574071164,51.49130007996397,-5.240112324567413,False,False,True,False,True,0.7259384118532495,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2242760.0,1836842.3633842925,False,False,False,False,161268.30735487046,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693119,427.93599311452726,1.69889317740898,58.9004180870091,1.7046534536802795,True,False,True,False,True,7.650373306366941,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2596473.0,1848619.5825566289,False,False,False,False,164251.94600053137,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470558,428.2094789120124,1.638684985206003,63.75613437087901,6.065443268065984,True,False,True,False,True,7.594311613902072,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753975,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2446177.0,1857884.0386410223,False,False,False,False,164035.57474470919,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176172,428.52043539766646,1.3822762851328156,65.3690617499395,7.507952612863065,True,False,True,False,True,6.5479494084144,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2243266.0,1863858.9527706187,False,False,False,False,164638.29451610905,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,"rgba(38, 166, 154, 0.75)",11.19169224135501,428.56382225770665,0.541578307514245,61.296435578836935,7.507952612863065,True,False,True,False,False,2.639488857027164,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,1978415.0,1865635.015518361,False,False,False,False,166191.97987244846,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056781696,430.38789424315064,1.4761606813079209,62.526538387549465,7.507952612863065,True,False,True,False,False,7.073045040929195,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2379538.0,1873602.5036498592,False,False,False,False,169834.32126977484,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303675831,430.5577618117178,0.9962355259651434,61.03674859171788,7.507952612863065,True,False,True,False,False,4.973248284578393,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2140323.0,1877737.7051436598,False,False,False,False,170909.99070745273,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,#000000,11.404309035472362,428.68265967872304,-1.2133711595925605,52.660821165855104,10.82624272534251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160546,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1447506.0,1871067.4461491844,False,False,False,False,179001.57224687206,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936164,428.0123089442955,-1.1113224174428356,47.22834645201891,5.859007657350531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,1900035.0,1871516.5555112127,False,False,False,False,183242.30756087403,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694890631,427.4384160177909,-1.3956347633076618,42.80603712989739,1.8314561925681971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690791,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1547748.0,1866496.8879839068,False,False,False,False,185863.15550566668,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573154,427.0759458603536,-1.2633609067015468,40.252407753559496,-0.5751819799456612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211404,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1791121.0,1865328.2695655515,False,False,False,False,186754.78100170285,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205300667,426.7722370968572,-1.1421376076543799,38.97731310442836,-1.9955892043760883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2027900.0,1867848.7615102716,False,False,False,False,187530.35028849816,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156369614,426.54148063405125,-0.9072364102171591,39.254081427220974,-2.1452280051435935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2272481.0,1874122.129548872,False,False,False,False,188414.8564855757,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631198,426.15351212544385,-1.3429108558416258,37.80341415126679,-4.067756735286238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,1994079.0,1875981.9259899745,False,False,False,False,189810.00599742724,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740135,425.86705009344337,-1.1196940780027522,37.94802634609184,-4.535827816197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2260170.0,1881938.3302381919,False,False,False,False,190992.65706723457,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,"rgba(239, 83, 80, 1.0)",12.34120459756259,425.70924018193875,-1.1586583845115779,37.7963728268149,-5.365079113525908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251671,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2122721.0,1885671.3948856615,False,False,False,False,190162.5228491379,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,"rgba(239, 83, 80, 1.0)",12.49575219716502,425.2967673692785,-1.3121873025777937,36.87267518125724,-6.903611494867306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229797,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1785821.0,1884123.3267478992,False,False,False,False,192437.5224948877,False,False,False,False
