date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345383,188.08753459760328,1.4578776526904955,62.00810086445745,16.115691307385475,True,False,True,False,True,13.179244907022834,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,73225.0,52218.73426684336,False,False,False,False,1177.037343367816,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138762,188.1284008820262,1.4885986675179792,61.78798086233433,16.115691307385475,True,False,True,False,True,13.544901216494754,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,73398.0,52547.094975884545,False,False,False,False,1161.4708729280048,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798492,188.26907049767723,1.6163939683923079,62.8866300123412,16.115691307385475,True,False,True,False,True,14.61960792055001,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,73780.0,52876.287301839824,False,False,False,False,1149.3860531926869,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417889,188.32212476793063,1.4452032035793838,61.73042678013091,15.892111687567095,True,False,True,False,True,13.238870973022195,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512277,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,73593.0,53197.47664599735,False,False,False,False,1134.4653391896995,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.18188457374622,188.62817161044168,1.540826839756603,62.17709674178004,15.892111687567095,True,False,True,False,True,14.20406406069051,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,74580.0,53528.988635981885,False,False,False,False,1132.179054861177,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.27203670667766,188.6926427622433,1.152418367173987,58.08723123115492,12.033667079698255,False,False,True,False,False,10.646364819054611,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,74185.0,53849.23687418371,False,False,False,False,1120.7499222276704,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199991,188.87293557306785,1.0632692329939444,54.68353757519003,8.857833243159867,False,True,True,False,False,10.021089570968307,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,72641.0,54140.58203892505,False,False,False,False,1127.311938937319,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788569,188.91809260088328,1.1351390525421772,53.3541278393451,7.64022293861359,False,True,True,False,False,10.619979583651983,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,72875.0,54431.038131344816,False,False,False,False,1113.462141434415,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110527,189.02013213874608,1.2508730994737616,53.92039986347604,7.64022293861359,False,True,True,False,False,11.570484022506637,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,73283.0,54723.31660992861,False,False,False,False,1102.5247438927959,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066604,191.43567523616366,1.2472608938274812,56.054688859718844,7.64022293861359,False,True,True,False,True,12.821896768049324,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,74380.0,55028.07139117002,False,False,False,False,1102.4390889487215,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567728,191.4643352138408,0.9777901258605654,54.14344993505179,7.64022293861359,False,True,True,False,True,10.236247863771936,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.8254755996691481,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,73726.0,55317.96175719839,False,False,False,False,1095.4865449340125,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,,,208.07826434847635,,#000000,14.930864371290468,191.41673347683582,0.7922023955898996,50.90072251084564,5.363139424414072,False,True,False,False,False,8.449204984344526,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,73049.0,55592.86157491624,False,False,False,False,1088.9983814466634,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,,,207.77277943649406,,#000000,15.000513208337596,191.4677979493879,0.8447845666752674,49.50093332297847,4.035254434995167,False,True,False,False,False,8.908541889076282,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,73847.0,55875.871472979554,False,False,False,False,1084.4867786335367,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012743,191.44521207940977,0.6285956987576838,46.28435808593878,1.0049825641856671,False,True,False,True,False,6.7690550984703,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,73563.0,56150.0905199101,False,False,False,False,1072.0761309027841,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754843,191.25777251371437,0.012354596453441986,39.921980777555696,-4.790747838101659,False,True,False,True,False,1.1804847988212188,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,72793.0,56408.120124252586,False,False,False,False,1067.3927800360743,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661888,190.79208853050324,0.07957705342767714,36.142995411677695,-8.040671502864278,False,True,False,True,False,1.4594892967201893,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,74663.0,56691.14151767502,False,False,False,False,1079.8363028262127,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794265,190.6173655483194,-0.025016896848480387,32.99147898651705,-10.771090120213337,False,True,False,True,False,0.49466829128180834,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,73574.0,56952.891261587036,False,False,False,False,1079.9783756506124,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050372,190.6173655483194,-0.08688028331441558,30.56492526373824,-12.93498310944564,False,True,False,True,False,0.003216506502393912,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,73574.0,57210.58286993452,False,False,False,False,1063.2345248653317,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716656,190.6120840353809,0.12720223980123285,32.02049139965495,-12.93498310944564,False,True,False,True,False,1.6795368634664989,0.0,0.0,0.0,0.0,0,0.8559746932277504,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,73608.0,57464.80639133088,False,False,False,False,1047.277400448815,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627753,190.6120840353809,0.13016666542569813,32.99086882359943,-12.93498310944564,False,True,False,True,True,1.6795368634664989,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,73608.0,57715.08846278311,False,False,False,False,1031.0405415271277,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651702,190.5813265333316,0.17981518117931722,34.29083187353204,-12.93498310944564,False,True,False,True,True,2.015242439508107,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,73848.0,57965.21112227484,False,False,False,False,1018.7763470848466,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014625,190.50548022180868,-0.14020740271242094,32.72672961078453,-12.93498310944564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,73527.0,58206.479166890735,False,False,False,False,1007.9581091455467,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048144,190.45607556291702,-0.17216912414464006,31.467143853758756,-12.93498310944564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,73314.0,58440.70429608622,False,False,False,False,995.6331772208096,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868607,190.37171984882616,-0.2701045391606622,29.95866057816826,-14.558292330469392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,72981.0,58666.13523723217,False,False,False,False,985.3597946282388,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839421,190.37171984882616,-0.27271190682217245,28.953005061107923,-15.838716159158679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,72981.0,58888.07112502702,False,False,False,False,970.0828985874908,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420286,189.78139095066015,-0.08737353004430153,30.83691275347764,-15.838716159158679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593493,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,76019.0,59153.66692153823,False,False,False,False,1002.1436288419483,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945267,189.74299397990228,-0.014032472280655024,33.32055909453493,-15.838716159158679,False,True,False,True,True,0.0927829894928216,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,76329.0,59419.951155312825,False,False,False,False,991.4127198676545,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.23585093629093,189.68969565810437,-0.24066128898077233,32.80890812756789,-15.838716159158679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,75982.0,59676.72710639324,False,False,False,False,981.4218249859854,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935012,189.5704123438324,-0.4683753596381,30.738058140281638,-15.838716159158679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,75467.0,59921.53753885226,False,False,False,False,974.1904788621716,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300347,189.31755554597925,-0.4426042945149512,29.489181289624128,-16.00872971597302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786845,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,76701.0,60181.68424367625,False,False,False,False,978.2185334534557,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986572,189.31755554597925,-0.443039999323212,28.656596722519126,-17.02092979204722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551173,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,76701.0,60437.79766625491,False,False,False,False,963.0523546402238,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434042,189.1862363387353,-0.9229171446624296,25.17684720982004,-20.44055721863403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,76289.0,60683.5527411967,False,False,False,False,954.5089072814607,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834883,188.74450361870373,-0.8215215614680416,24.046814574254448,-21.594412278393044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,77507.0,60944.381380868064,False,False,False,False,958.5940405019031,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.212787015447425,188.73654015127735,-0.460708939258547,29.1495972212533,-25.529856913421202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,77873.0,61206.84058426546,False,False,False,False,949.4065359979976,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208561,188.75688833221096,-0.274194364878185,34.91187941936549,-20.361860601619327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,78198.0,61470.26941241638,False,False,False,False,939.7258145096565,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.046214854647115,188.79256587412755,-0.18533339319166128,39.833732024312816,-16.101586623565943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,78749.0,61738.15670834791,False,False,False,False,933.6990576955533,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.97392748380346,188.8699839089159,0.1737121002192147,46.61094991051433,-10.188088101281558,False,False,False,False,True,1.5598771499776731,0.0,0.0,0.0,0.0,0,0.8566694730479462,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,79275.0,62010.04575162934,False,False,False,False,927.3781420723664,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488836,188.8699839089159,0.17462371162255608,51.129095167982,-6.402576241995774,True,False,True,False,True,1.5598771499776731,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,79275.0,62277.7194609064,False,False,False,False,913.0001863813219,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700048,189.79395829259715,0.408077718665979,56.545550972091085,-1.695384536734899,True,False,True,False,True,3.7973007284600477,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,79782.0,62549.10365531095,False,False,False,False,906.7056098482782,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982648,189.87595705996955,0.21018038137918466,57.639544100322624,-0.8350823242363248,True,False,True,False,True,2.3082765157320573,0.0,0.0,0.0,0.0,0,0.8574528002103854,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,77832.0,62786.04778468597,False,False,False,False,922.8807166723358,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960732,189.81841648561016,0.03339689787265083,56.25428741280282,-0.8350823242363248,True,False,True,False,True,0.9308293913894516,0.0,0.0,0.0,0.0,0,0.8546935651413262,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,76910.0,63005.02378802417,False,False,False,False,922.867062150284,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205253,189.79812855781836,0.096171148067487,55.90377657317114,-0.8350823242363248,True,False,True,False,True,1.3615043016910526,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,77853.0,63235.22496960519,False,False,False,False,923.1792007215975,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316458,189.76479526413613,-0.24213382872434808,52.201713952392566,-0.8350823242363248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,77603.0,63457.98117162681,False,False,False,False,912.7423138887044,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542056,189.597956722831,-0.2304856863053884,49.72136150197515,-0.8350823242363248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,76350.0,63657.85743253182,False,False,False,False,918.0176268516702,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830662,189.51478445436248,-0.37597223263203344,46.6524226505521,4.28268867117977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,75798.0,63846.076697143726,False,False,False,False,912.342934962497,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.06690101035376,189.35559751368552,-0.2616448372472572,45.923496567578816,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,77506.0,64057.85845377715,False,False,False,False,924.6787034126908,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004463,188.78076034225506,-0.523062619873537,42.690731801335104,-0.1509927879288142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,72287.0,64185.44204364107,False,False,False,False,991.2573281659824,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291444,188.69053266297948,-0.043834474960997974,45.62601184033794,-0.1509927879288142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,86929.0,64538.05534529005,False,False,False,False,1202.8967494347266,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.569849870233506,188.958168099168,0.33603428094419274,50.52785120085095,-6.676110050173499,True,False,False,False,True,2.478627675701347,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,92935.0,64978.318053115014,False,False,False,False,1277.3634664977542,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176533,189.7743543937624,0.5326419045009254,55.319561788098504,-2.167917841127668,True,False,True,False,True,4.100650346181741,-1.0,197.475,194.33,431.0,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,93958.0,65427.61544764036,False,False,False,False,1273.41984686213,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913532,189.71305294199703,0.30643253055671094,56.267483402701394,-1.1967409648651284,True,False,True,False,True,2.519393652686233,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,92970.0,65854.62916163044,False,False,False,False,1268.9947329572908,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.8721358273065,189.71053952890065,0.27344239568023243,56.54405044773843,-0.6343782821669635,True,False,True,False,True,2.2674707080901157,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,92036.0,66260.54188780671,False,False,False,False,1263.801016167255,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566352,190.0116751936811,0.6462804628252219,59.16291037152572,2.192642006540943,True,False,True,False,True,4.590370415491595,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,95275.0,66710.37844768568,False,False,False,True,1294.4242562266775,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214146,190.17158076482693,0.42705849852635475,58.96252905505344,2.3842559265700203,True,False,True,False,True,3.262519967306961,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,92615.0,67112.00048725645,False,False,False,False,1315.5959731844034,False,False,False,False
