date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_715,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_674,aVWAP_OB_bull_541,aVWAP_OB_bull_477,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,197.925,197.925,196.555,196.555,1629.0,,,,,,,,,,,,,,,,,,,191.44257781744943,181.99871285781876,179.90887339421735,179.60686651066467,178.48607538208503,178.44025288001737,177.93751764769038,177.54696781703515,177.53870797231085,177.54814726254105,177.39573246104217,176.96480167560614,176.74683425721625,176.42319651173065,176.3401735572676,176.10252150202083,175.8548960548753,174.6402103033601,173.4866061072663,,,181.99871285781876,,,178.1268248406429,"rgba(38, 166, 154, 1.0)",4.414911824081267,179.58103514769155,3.844689436315231,79.42028268204396,18.694038009952266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774360733203767,0.84749056819481,False,False,False,False,0.3215668804392881,0.3190645913954767,False,False,False,False,-30463.0,-32065.342040109572,False,False,False,False,790.8745073126545,False,False,False,False
2025-07-24 18:00:00+00:00,196.25,198.065,196.08,196.96,4869.0,,,,,,,,,,,,,,,,,,,193.68350478698596,184.21395937345557,181.35538596978165,180.8765433511886,179.43621650149746,179.38635118848583,178.82971443694967,178.35812229650014,178.2910972142963,178.21711348322796,178.00142042911324,177.48524070484154,177.22299825826522,176.85079048540146,176.73923379841384,176.48561404168186,176.2190142738944,174.9668130045748,173.80215303005284,,,184.21395937345557,,,178.96954140150572,"rgba(38, 166, 154, 1.0)",4.860643348957396,180.76467323915614,3.3319306927379797,81.10053593372459,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793927232802032,0.8439783439972743,False,False,False,False,0.31685726884165494,0.31796093011856585,False,False,False,False,-25594.0,-31965.011155766788,False,False,False,False,854.1012591372645,False,False,False,False
2025-07-24 19:00:00+00:00,196.96,197.31,193.87,193.87,12835.0,,,,,,,,,,,,,,,,,,,194.36833360014944,187.2357697672391,183.84314933836538,183.1545747404888,181.28974260582643,181.23481014640984,180.60458741969657,180.0052024578945,179.83547168046732,179.6112109378368,179.28072103340352,178.60693804845067,178.259725741557,177.79269110302255,177.62336128531354,177.33847264603884,177.03395424626865,175.70907460981783,174.52594862150391,,,187.2357697672391,,,180.38703894893425,"rgba(38, 166, 154, 1.0)",5.131503750240919,182.6396690645402,2.1885068163367447,77.2124670223111,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632117817264533,0.8479059242497315,False,False,False,False,0.2757355435301374,0.29684823682435163,False,False,False,False,-38429.0,-32065.22803707273,False,False,False,False,1039.8516272126558,False,False,False,False
2025-07-25 14:00:00+00:00,196.69,198.92,196.345,197.19,900.0,,,,,,,,,,,,,,,,,,,194.4766933220016,187.43293775649792,184.0151488003512,183.31465346473215,181.4237242735939,181.3684575668687,180.7333843551833,180.1255563460915,179.94901160089492,179.71461530220444,179.37619190106315,178.69125568022983,178.33795110711256,177.86402827364768,177.69050274944016,177.4032800297374,177.09593629471473,175.76545695158478,174.58074422006834,,,187.43293775649792,,,180.4926068418957,"rgba(38, 166, 154, 0.75)",5.505858573431426,182.7758319949425,2.617969170986919,76.42336483361737,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632638389647737,0.8213515456506115,False,False,False,False,0.3326575023586238,0.31475286959148774,False,False,False,False,-37529.0,-32149.93767990881,False,False,False,False,1037.6833849302889,False,False,False,False
2025-07-25 15:00:00+00:00,197.19,197.19,196.185,196.97,434.0,,,,,,,,,,,,,,,,,,,194.51470086119554,187.5188657574089,184.0922996964465,183.38680738161966,181.4847493964947,181.42934440753052,180.7922149534026,180.18067580653764,180.00106752555158,179.76209610560554,179.42009887916927,178.73013532273274,178.37406874976497,177.8970177465259,177.72157323033443,177.4332934829802,177.12466492372522,175.79166448774203,174.6062659689719,,,187.5188657574089,,,180.54008445703892,"rgba(38, 166, 154, 0.75)",5.838386803601318,182.8365893617864,2.420773257005793,75.5724447875377,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700491826992624,0.8332489512512661,False,False,False,False,0.3060831789928573,0.3104180242921725,False,False,False,False,-37963.0,-32240.062677119524,False,False,False,False,1028.3239526057882,False,False,False,False
2025-07-25 16:00:00+00:00,197.12,199.235,196.95,199.235,2399.0,,,,,,,,,,,,,,,,,,,194.84537948164396,188.04851824979343,184.5571666329808,183.8207607131724,181.84987108276152,181.7935620501675,181.14338106118936,180.50928231970002,180.3115355621567,180.045479784429,179.68212399585738,178.96192968117876,178.58930522324988,178.0934669656761,177.90659444231758,177.61189417367842,177.29550326507413,175.94694035898755,174.75697108838165,,,188.04851824979343,,,180.82998242802086,"rgba(38, 166, 154, 0.75)",6.222895841780981,183.20897329106597,2.575332629116836,76.14658105439327,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754240346445327,0.8272103933597982,False,False,False,False,0.34282825157217844,0.32662313793217546,False,False,False,False,-35564.0,-32291.596589102166,False,False,False,False,1049.5747440382565,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,199.63,198.92,199.35,461.0,,,,,,,,,,,,,,,,,,,194.9157557687914,188.15209533128322,184.64817908922103,183.905851030848,181.9216438710599,181.8651563539588,181.21241364948455,180.5739246208531,180.37266590780533,180.10135427813663,179.73383115596093,179.0077108714158,178.63183648499154,178.1323022954031,177.94318539680165,177.64721420118326,177.329288687205,175.97762156909127,174.7867152090798,,,188.15209533128322,,,180.88730240908285,"rgba(38, 166, 154, 0.75)",6.576447726751872,183.28246036097627,2.44319430589613,76.58557041783764,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093458622065813,0.8234227043500348,False,False,False,False,0.3428282516956375,0.33472569481390646,False,False,False,False,-35103.0,-32335.184238883525,False,False,False,False,1040.4495542082059,False,False,False,False
2025-07-25 18:00:00+00:00,199.32,199.97,199.25,199.33,721.0,,,,,,,,,,,,,,,,,,,195.02669710043142,188.3133948831014,184.79036219389815,184.03891872773423,182.0341045234803,181.97733958594108,181.3206145039941,180.67529714189573,180.46857347007787,180.18907314688911,179.8150459214468,179.07966056501138,178.6986995461932,178.19337482571206,178.00074107650522,177.70277479832913,177.3824403181701,176.02588969280535,174.83350037609438,,,188.3133948831014,,,180.97718433672165,"rgba(38, 166, 154, 0.75)",6.899900279994694,183.397523879126,2.3090878816130176,76.84074915556154,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949153770883921,0.8156416482441203,False,False,False,False,0.34282825172868814,0.3387769732712973,False,False,False,False,-35824.0,-32389.27440572254,False,False,False,False,1035.496847941412,False,False,False,False
2025-07-25 19:00:00+00:00,199.33,200.27,199.12,199.95,2435.0,,,,,,,,,,,,,,,,,,,195.38463539089557,188.83789395248655,185.25931799688223,184.47939187610376,182.40907528411972,182.3514257442262,181.68192025840128,181.01445530743223,180.78987418547393,180.483508992828,180.08806844283708,179.3220486359899,178.92419919961688,178.39959408139148,178.19522299152362,177.89058828941174,177.56219305155457,176.18926138808314,174.9918774285503,,,188.83789395248655,,,181.27655539462145,"rgba(38, 166, 154, 0.75)",7.221030601995239,183.77868054817873,2.239475269271532,77.37463776440792,20.426151949409245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952862560953587,0.8133285172476072,False,False,False,False,0.3428282517369467,0.340802612504122,False,False,False,False,-33389.0,-32404.774027339245,False,False,False,False,1057.194571229142,False,False,False,False
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,,,,,,,,,,,,,,,,,,,195.45473288026085,188.9388584585405,185.3503660924458,184.5651319107922,182.4824398239368,182.42462182803652,181.75267691892944,181.0809671122735,180.85295264364683,180.54140582787167,180.1418193045739,179.36984388043948,178.96870133001335,178.44032735111665,178.23365959762708,177.9277158525978,177.59773769839038,176.22157599109417,175.02319713019912,,,188.9388584585405,,,181.3351964017256,"rgba(38, 166, 154, 0.75)",7.55034701606884,184.8509189618384,2.1229595148472113,78.2709106757559,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899971440811083,0.8118663429958592,False,False,False,False,0.3428282517537908,0.3418154321289564,False,False,False,False,-32912.0,-32412.63799590763,False,True,False,False,1048.1993065589227,False,False,False,False
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,,,,,,,,,,,,,,,,,,,195.57541517376404,189.160329099027,185.55915514293622,184.76325063204604,182.65478220595745,182.59663151778,181.9196502405117,181.23858558292585,181.00269319519768,180.67917375141496,180.27004239558715,179.4843408675026,179.07553332897322,178.53836149594366,178.3262678328472,178.0172820966965,177.68360009722937,176.30000124615495,175.09946541158024,,,189.160329099027,,,181.47076638495136,"rgba(38, 166, 154, 0.75)",7.759400963109375,184.9625856269587,1.6647437649445775,73.14695552712388,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789898847991009,0.8181722393930883,False,False,False,False,0.32575596204873153,0.333785697088844,False,False,False,False,-34149.0,-32439.558337056347,False,False,False,False,1051.1264490928927,False,False,False,False
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,,,,,,,,,,,,,,,,,,,195.66435572201644,189.42670272316008,185.82736554186582,185.0206118506745,182.88404173750575,182.82556485233064,182.1431781280034,181.45085791802256,181.20488211007952,180.8658715545545,180.44444197919657,179.6410077546865,179.22215044950744,178.67338854368964,178.45402602973252,178.141053273569,177.80246938192687,176.40923806421304,175.20614986739685,,,189.42670272316008,,,181.64775565695433,"rgba(38, 166, 154, 0.75)",7.929883823830944,185.12223819135534,1.4833460451583311,68.17805854091522,24.407476532701622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722530090713354,0.8476227454025627,False,False,False,False,0.28082755344640975,0.30730662526762687,False,False,False,False,-36010.0,-32494.91402175315,False,False,False,False,1063.682628176724,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,,,,,,,,,,,,,,,,,,,195.70783451266223,189.63391676639884,186.0460545846974,185.23222483518478,183.07590166950226,183.01721944299987,182.33107862493767,181.63009906215694,181.37598560551595,181.02435826846977,180.59292318770227,179.77500633181523,179.34784464806322,178.78946241932425,178.56399508410604,178.24771712517747,177.90504205247152,176.50387214041257,175.29880574724172,,,189.63391676639884,,,181.7947022162547,"rgba(38, 166, 154, 0.75)",8.079011066944759,185.26782242107387,1.3791511716717777,64.12276229397739,20.598623395737462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606081912462648,0.8548075232905609,False,False,False,False,0.2618244998017528,0.28456556253468984,False,False,False,False,-37691.0,-32575.473494284106,False,False,False,False,1073.2534401429762,False,False,False,False
2025-07-28 18:00:00+00:00,196.33,196.91,196.04,196.405,6974.0,,,,,,,,,,,,,,,,,,,195.82423458092117,190.36022416900894,186.85181882110848,186.0205893258371,183.8077077171705,183.7485527003927,183.0518036242279,182.32200305012057,182.03896839509912,181.64181183332573,181.17413237269946,180.30321708911828,179.8451204953217,179.25058757392074,179.0018385945329,178.6730803857118,178.31483105011245,176.88368282747754,175.67154291369252,,,190.36022416900894,,,182.35714460630524,"rgba(38, 166, 154, 0.5)",8.225126594496366,185.87126532906035,1.2806775129744545,61.410776656247556,18.056525468093355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582762857644372,0.8598560645954012,False,False,False,False,0.25485708171542426,0.26971132212505705,False,False,False,False,-44665.0,-32762.908013752567,False,False,False,False,1164.737882931457,False,False,False,False
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,,,,,,,,,,,,,,,,,,,195.82681244560487,190.53653310954695,187.06327456210744,186.23059363567344,184.0088675759283,183.94970204420025,183.25144125190928,182.51523758465132,182.22495862961375,181.81614908809885,181.33918568016455,180.45454117437168,179.9882234025117,179.38397808732617,179.12883224302948,178.79671428476365,178.43421821965438,176.9950507006625,175.7812348666658,,,190.53653310954695,,,182.51187097823603,"rgba(38, 166, 154, 0.5)",8.3396922848149,186.73690162912686,1.0435754790041754,57.93213051692464,14.768642124683765,False,True,True,False,False,18.320489498044058,0.0,0.0,0.0,0.0,0,1.0624977993732614,0.8597584592091828,False,False,False,False,0.24539480266390398,0.2575530623944805,False,False,False,False,-46825.0,-32980.924943771905,False,False,False,False,1180.1683033511245,False,False,False,False
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,,,,,,,,,,,,,,,,,,,196.18246946337467,191.28752589226676,187.87243577078425,187.0247934445993,184.75252407723264,184.69288895284316,183.9846003914682,183.22181418590029,182.90490029194964,182.45356999912758,181.94202350687718,181.0057260501563,180.50890026946593,179.8685629531492,179.59014851479515,179.2452531417863,178.86682784442186,177.3960624097115,176.17395691276766,,,191.28752589226676,,,183.10394653014095,"rgba(38, 166, 154, 0.5)",8.52104688298202,187.5037864202336,1.2887164840857472,59.553864530625155,14.768642124683765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660208232779425,0.8323795076880648,False,False,False,False,0.30945148328380623,0.28350227283914337,False,False,False,False,-39845.0,-33087.34471208551,False,False,False,False,1270.0881746169985,False,False,False,False
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,,,,,,,,,,,,,,,,,,,196.25794425703637,191.63280531840215,188.2902291255595,187.4438223442576,185.1633348666922,185.10381335831977,184.39433430363286,183.62145644688954,183.2918671894333,182.81956857240593,182.291017575918,181.3289180939195,180.81620213582224,180.15675538225693,179.86554831424797,179.51389105565036,179.12685218234986,177.63960312365717,176.41396101882773,,,191.63280531840215,,,183.4301012981726,"rgba(38, 166, 154, 0.5)",8.658111257112374,187.8216608773302,1.0739454422038641,58.36534383231273,14.768642124683765,False,True,True,False,False,19.147454008756867,0.0,0.0,0.0,0.0,0,1.0512145956472718,0.8392838839728042,False,False,False,False,0.27130211691984124,0.2774021948794923,False,False,False,False,-44538.0,-33264.87425143302,False,False,False,False,1323.1565750105333,False,False,False,False
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,,,,,,,,,,,,,,,,,,,196.2662359642722,191.66951911473018,188.3351958380817,187.48908650940356,185.20808251662794,185.14857995489177,184.4390543410355,183.66518466724474,183.33427799364728,182.85977910209309,182.32943959339116,181.36460918491483,180.8501941009261,180.18869359911687,179.896101248453,179.54371461512704,179.15574281483353,177.66671310624088,176.44069904860822,,,191.66951911473018,,,183.46583701650735,"rgba(38, 166, 154, 0.5)",8.788308540840173,187.8569126832898,1.0858844193239794,57.93112252626214,14.310960531922262,False,True,True,False,False,19.461724925356613,0.0,0.0,0.0,0.0,0,1.057836523644831,0.8413519158990516,False,False,False,False,0.27009094498961767,0.273746569934555,False,False,False,False,-44010.0,-33431.46534831003,False,False,False,False,1310.8285660956412,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,,,,,,,,,,,,,,,,,,,196.29336579802424,191.80267854815327,188.50058057888774,187.65604653710548,185.37417691525138,185.31476451670213,184.60530512565794,183.82802936888564,183.49237239099577,183.00988728884698,182.4730556993754,181.49827961784786,180.97763133041676,180.3085737213968,180.01085383973674,179.65578110193852,179.2643620033251,177.7687828314373,176.54144560880783,,,191.80267854815327,,,183.59873541172593,"rgba(38, 166, 154, 0.5)",8.88971829932966,187.98667025789516,0.994781774217941,56.63456207523398,12.684480519414905,False,True,True,False,False,18.37038233748768,0.0,0.0,0.0,0.0,0,1.0588114543775016,0.8386876047760785,False,False,False,False,0.2708550710056372,0.27230082047009607,False,False,False,False,-46021.0,-33626.65193205716,False,False,False,False,1321.6839371639257,False,False,False,False
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,,,,,,,,,,,,,,,,,,,196.30808397412233,191.88684294775481,188.6070484310397,187.76393539415497,185.48239160628856,185.42305483938804,184.71384254430575,183.93458376216688,183.5959523660976,183.10842070582115,182.56748675595392,181.58639773443738,181.06175333271213,180.38783084311615,180.08678370775667,179.72997989065558,179.3363290167174,177.8365364206275,176.6083877063069,,,191.88684294775481,,,183.68556010418018,"rgba(38, 166, 154, 0.5)",8.976864296322498,188.07037016038768,0.9791425546237933,55.8180644109333,11.49648736443038,False,True,True,False,False,18.405497913616944,0.0,0.0,0.0,0.0,0,1.0519649905611808,0.8493221211601166,False,False,False,False,0.2643350202557525,0.2683179203629243,False,False,False,False,-44666.0,-33797.80461528108,False,False,False,False,1322.2004652699113,False,False,False,False
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,,,,,,,,,,,,,,,,,,,196.36644592145853,192.4065451778248,189.2966672892489,188.47005817372317,186.20712732072138,186.14861248005414,185.44491690141132,184.6569988614122,184.3009090315424,183.7828397821513,183.21708968984223,182.1972485377758,181.64726767389885,180.94208826242658,180.6191230306343,180.25115234670378,179.84289702151938,178.3160610848282,177.08351208101334,,,192.4065451778248,,,184.27355582464162,"rgba(38, 166, 154, 0.5)",9.057578023823616,188.62205328821315,0.8874278190753758,54.86008529322424,10.169412126314676,False,True,True,False,False,18.013139349334605,0.0,0.0,0.0,0.0,0,1.043635990280297,0.8518429788836032,False,False,False,False,0.2567615824450929,0.2625397514040086,False,False,False,False,-54666.0,-34121.342528222456,False,False,False,False,1456.7399929401452,False,False,False,False
