date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,23.1080605669,23.1947519154,23.0791634507,23.1947519154,10423049,,,,,,,,,,,,,,,,,,23.105825002671818,23.05903410693869,22.983469835199827,22.902662424339162,22.848732533552997,22.76997965487876,22.725641159374796,22.483976498809035,22.114354892589187,22.076619431806055,22.069215349943597,22.051712254752807,22.039995528742118,22.01642608444807,21.968183819529447,21.793943940376465,,22.483976498809035,21.793943940376465,,,22.43811078237205,"rgba(38, 166, 154, 1.0)",0.19557490143352893,22.838066958751334,1.380512561528408,50.62491792251027,6.273862009163601,False,True,False,False,False,5.842153200467564,0.0,0.0,0.0,0.0,0,0.9949147560619811,0.8358180745691486,False,False,False,False,0.04451549207651679,0.10480710367437426,False,False,False,False,-6717975,2952352.458936585,False,False,False,False,1050049.0636556912,False,False,False,False
2024-10-10 00:00:00+00:00,23.1658547992,23.1754871713,23.1080605669,23.1080605669,881365,,,,,,,,,,,,,,,,,,23.106703300989075,23.060592751120137,22.985849956820516,22.905656648507968,22.852050260438318,22.773124412509514,22.7285758310504,22.487164433814232,22.118320129831357,22.080492067569576,22.07293343114166,22.05528562473777,22.04349477350547,22.01979657029647,21.9713085830379,21.797019768340064,,22.487164433814232,21.797019768340064,,,22.441148033981904,"rgba(0, 255, 255, 0.75)",0.19444910415892427,22.840260681996373,1.6744439045474797,49.325264876590424,5.400521984095171,False,True,False,False,False,7.474464704032439,0.0,0.0,0.0,0.0,0,0.9980832844783791,0.8515568499222307,False,False,False,False,0.05087329439731921,0.07784019903584674,False,False,False,False,-5836610,2607687.264468484,False,False,False,False,1043434.0023358603,False,False,False,False
2024-10-11 00:00:00+00:00,23.127325311,23.1675886262,23.0984281948,23.1562224272,857961,,,,,,,,,,,,,,,,,,23.10716884219163,23.06175220268418,22.987845624118428,22.90828466591738,22.855012068053462,22.77598663851614,22.73126881519089,22.49015183779747,22.122081608599878,22.084169704474068,22.07646590594563,22.058682830080002,22.046822788100354,22.023004415815397,21.97428655606675,21.799959369781515,,22.49015183779747,21.799959369781515,,,22.443933992083323,"rgba(38, 166, 154, 1.0)",0.19063124026685738,22.842105445119927,1.4961863830965203,47.17569291622988,3.557374587480794,False,True,False,True,False,6.171159902652299,0.0,0.0,0.0,0.0,0,0.9756194808648951,0.8754734795371722,False,False,False,False,0.039304799456732355,0.058572499246289544,False,False,False,False,-6694571,2242892.822724622,False,False,False,False,1036160.5512638658,False,False,False,False
2024-10-14 00:00:00+00:00,23.0695310786,23.0984281948,23.0406339625,23.0984281948,358033,,,,,,,,,,,,,,,,,,23.10687166615713,23.061805209922678,22.988311261032145,22.909065218046358,22.855957990226987,22.776962787801253,22.732210542088197,22.49127132864154,22.12354775225173,22.085606978168784,22.077847396596542,22.060013126257314,22.048127039795855,22.024263510206275,21.975458851613446,21.801125683871433,,22.49127132864154,21.801125683871433,,,22.444902896417354,"rgba(38, 166, 154, 1.0)",0.18705326994228746,22.842517065718194,1.2136329557448964,44.03236846038241,0.7115197369095938,False,True,False,True,False,4.254195985033501,0.0,0.0,0.0,0.0,0,0.9460808964321086,0.9163189100889435,False,False,False,False,-0.04434971071486902,0.007111394265710263,False,False,False,False,-7052604,1878363.5355589509,False,False,False,False,1009567.3139594005,False,False,False,False
2024-10-15 00:00:00+00:00,23.2043842874,23.2043842874,23.0984281948,23.0984281948,795886,,,,,,,,,,,,,,,,,,23.107944442722783,23.063405712013555,22.990573042120843,22.911833212971743,22.85899729872456,22.779839997907807,22.73489747705934,22.4941701530878,22.12713192016227,22.089108672084343,22.081211494743222,22.063248121408932,22.051295803155526,22.0273170687948,21.978292089198657,21.803913519256607,,22.4941701530878,21.803913519256607,,,22.447698751588298,"rgba(0, 255, 255, 0.75)",0.18328540124720316,22.844682442171667,1.9625231621322148,46.812809709202654,0.7115197369095938,False,True,False,True,False,8.020413163240043,0.0,0.0,0.0,0.0,0,0.9396662128077834,0.9053934533157839,False,False,False,False,0.06360175422364188,0.03535657424467607,False,False,False,False,-6256718,1559340.7302429136,False,False,False,False,1001187.6545884436,False,False,False,False
2024-10-16 00:00:00+00:00,23.2043842874,23.2525461477,23.1658547992,23.2525461477,601311,,,,,,,,,,,,,,,,,,23.109226379276723,23.065013133362367,22.992605527809,22.91419316160475,22.86153523472202,22.782198379247642,22.737083919297746,22.496467991747817,22.12992312535208,22.091833164928477,22.083828962110662,22.065764474065098,22.05376013943823,22.029690814132362,21.9804927383065,21.80607150612101,,22.496467991747817,21.80607150612101,,,22.449980540720155,"rgba(0, 255, 0, 1.0)",0.17555094979253455,22.846651541423597,2.0377716349536703,48.666437208416156,0.7115197369095938,False,True,False,False,True,8.020413163240043,0.0,0.0,0.0,0.0,0,0.9769089174016261,0.8663256128174619,False,False,False,False,0.14055454157554476,0.08795555791011042,False,False,False,False,-6256718,1252828.623174564,False,False,False,False,985506.2171536027,False,False,False,False
2024-10-17 00:00:00+00:00,23.127325311,23.1658547992,23.1176929389,23.127325311,762788,,,,,,,,,,,,,,,,,,23.109671657487905,23.066016363261387,22.99430034354084,22.916425383091394,22.864055623666733,22.78466232126069,22.73941652542432,22.49907424900039,22.133212474619583,22.09505266023826,22.086924262408125,22.068744201536372,22.056680722320284,22.032508549683893,21.98311299549405,21.808661982716874,,22.49907424900039,21.808661982716874,,,22.452407519734443,"rgba(0, 255, 255, 0.75)",0.16989756460569222,22.848289123321415,1.642378973037006,47.46227804280507,0.7115197369095938,False,True,False,True,True,5.471491298926239,0.0,0.0,0.0,0.0,0,0.9876669227249137,0.8632347528528251,False,False,False,False,0.05087329433129295,0.06941442612070169,False,False,False,False,-7019506,928423.343834385,False,False,False,False,976772.1694220889,False,False,False,False
2024-10-18 00:00:00+00:00,23.1562224272,23.1754871713,23.136957683,23.1658547992,543204,,,,,,,,,,,,,,,,,,23.11019792835744,23.066903327302335,22.995642948861455,22.918124432874524,22.86594725816221,22.786491019891837,22.741140818561878,22.500973012547476,22.135586555720906,22.097375461557483,22.08915768656472,22.07089415449589,22.05878789243764,22.034541264532955,21.98500276531765,21.810527264963834,,22.500973012547476,21.810527264963834,,,22.45420586200939,"rgba(0, 255, 255, 0.75)",0.16771497599444662,22.849600548790455,1.8282319547879664,47.657845974766474,0.7115197369095938,False,True,False,True,True,6.278851310855398,0.0,0.0,0.0,0.0,0,1.0128611716554767,0.8236490171169079,False,False,False,False,0.037742333053407184,0.053578379587054435,False,False,False,False,-6476302,638041.9578016641,False,False,False,False,959769.4961114187,False,False,False,False
2024-10-21 00:00:00+00:00,23.0934000966,23.1416924431,23.0934000966,23.1320339738,534118,,,,,,,,,,,,,,,,,,23.110190228349087,23.067311192376476,22.996563696607325,22.919448476455003,22.867487940886498,22.78804663437401,22.74263312184102,22.50269697503817,22.137803829600667,22.099549166670375,22.091248910202214,22.072909219016164,22.060764075967615,22.036449860457687,21.986781105003264,21.812292811146374,,22.50269697503817,21.812292811146374,,,22.455761077749496,"rgba(38, 166, 154, 1.0)",0.165076826907618,22.850508163846975,1.4713872158989034,45.941231383467816,0.7115197369095938,False,True,False,True,True,4.237725449966028,0.0,0.0,0.0,0.0,0,0.9871233378553536,0.8420895056411279,False,False,False,False,-0.019510538094372688,0.017033920746340872,False,False,False,False,-7010420,338102.27318199107,False,False,False,False,943077.2805776376,False,False,False,False
2024-10-22 00:00:00+00:00,23.0161323422,23.1320339738,23.0064738729,23.1320339738,755777,,,,,,,,,,,,,,,,,,23.10929191493715,23.067100447731654,22.99718575872917,22.920729166026344,22.86912087034679,22.78983015593741,22.744393879131234,22.504888377602985,22.140737989120144,22.102433478557735,22.09402581093145,22.075588553194752,22.063393890573572,22.03899374505518,21.989158476184496,21.814671634368477,,22.504888377602985,21.814671634368477,,,22.457596509276783,"rgba(38, 166, 154, 1.0)",0.16216740554075446,22.85114882322137,1.0173654713688318,42.88448865134549,-0.4531850487146514,False,True,False,True,False,1.8166638425015584,0.0,0.0,0.0,0.0,0,0.9640373364817679,0.8471286037986755,False,False,False,False,-0.09122266138682994,-0.037094370320244534,False,False,False,False,-7766197,20286.615410148283,False,False,False,False,935732.1715353774,False,False,False,False
2024-10-23 00:00:00+00:00,22.7939875483,22.9485230571,22.7505244364,22.9292061185,808520,,,,,,,,,,,,,,,,,22.8310116806,23.104805202094767,23.063771685109227,22.995198563127676,22.91980820791758,22.868762579872197,22.790126205032355,22.74491883958837,22.506275441741966,22.14310112543996,22.10478730426469,22.096298652944284,22.07779463828801,22.065567379484264,22.041111419865757,21.991164519594175,21.816754432046697,,22.506275441741966,21.816754432046697,,,22.48007399276541,"rgba(239, 83, 80, 0.5)",0.16046550866738366,22.883694689693485,-0.5590431372977036,37.18009258151745,-5.9036358244235245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063608788346098,0.901885376499277,False,False,False,False,-0.34282825441539394,-0.18996131236781924,False,False,False,False,-8574717,-316772.34990005364,False,False,False,False,930743.4589261468,False,False,False,False
2024-10-24 00:00:00+00:00,22.8519383641,22.8905722413,22.7505244364,22.8905722413,862353,,,,,,,,,,,,,,,,,22.831011680600003,23.10017650742801,23.060323205240177,22.99313077602524,22.91884654245922,22.86838778478458,22.790437310336465,22.745471785257344,22.507741914876284,22.145603837202945,22.10728114855564,22.09870742639503,22.080133452942544,22.067872059895787,22.043357649051323,21.99329362002187,21.818966519287404,,22.507741914876284,21.818966519287404,,,22.48063195413882,#000000,0.15766890145422993,22.881702494452025,-0.18877616370444938,35.33319489857499,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988655845481316,0.9265279271669333,False,False,False,False,-0.34282825441539394,-0.2663947833916066,False,False,False,False,-7712364,-606795.5518647574,False,False,False,False,928061.4801447294,False,False,False,False
2024-10-25 00:00:00+00:00,22.9002307106,23.0257908115,22.8905722413,23.0257908115,1046993,,,,,,,,,,,,,,,,,22.872559438608693,23.096932090511004,23.058177036831182,22.992313507086777,22.919106340075075,22.869227182664325,22.79179598980816,22.746968162194715,22.510092783034263,22.14909234283417,22.110733826955354,22.102038407532316,22.083358658444393,22.071044442382394,22.046438797483535,21.996195063103798,21.821924142509623,,22.510092783034263,21.821924142509623,,,22.484588130121164,#000000,0.15636658920606836,22.883024920447514,0.11003495209459194,35.64163620283912,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494752310162387,0.8794953603261139,False,False,False,False,-0.16100890590974332,-0.21370184465067496,False,False,False,False,-6665371,-844386.7459092768,False,False,False,False,932725.4613155243,False,False,False,False
2024-10-28 00:00:00+00:00,22.9195476492,22.977498465,22.9098891799,22.9292061185,606809,,,,,,,,,,,,,,,,,22.88407363049506,23.095073667465147,23.056934904112033,22.99182315209196,22.919229812554168,22.869682514030394,22.792555127790084,22.747810496585082,22.511433441773303,22.151091993088542,22.112714085793982,22.10394951131509,22.085209842810507,22.07286573236828,22.048208455133654,21.997862810177043,21.82362624120587,,22.511433441773303,21.82362624120587,,,22.486126201105304,#000000,0.15580110766367286,22.883170868210893,0.23348217181890338,36.46071942445609,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473297267168223,0.9005914603460619,False,False,False,False,-0.17946764576387328,-0.19658474520727412,False,False,False,False,-6058562,-1048864.2068540112,False,False,False,False,919944.4236168764,False,False,False,False
2024-10-29 00:00:00+00:00,22.880913772,22.8905722413,22.8181337215,22.8905722413,688286,,,,,,,,,,,,,,,,,22.880494602463123,23.09208235356133,23.054732669599094,22.990573060996887,22.918759387735207,22.869632545365256,22.79297552483274,22.74839190329658,22.51268599368981,22.15313958043316,22.114752052403425,22.105918761852774,22.08712185278543,22.074749634960092,22.05004406759426,21.999601765709215,21.825425241053402,,22.51268599368981,21.825425241053402,,,22.486534176372455,#000000,0.1545345955642639,22.881874891697773,-0.006219446812309393,36.24828349187556,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181965116584712,0.9179380269272027,False,False,False,False,-0.2965532359335009,-0.2465689905703875,False,False,False,False,-6746848,-1272314.5516832657,False,False,False,False,910859.7795534694,False,False,False,False
2024-10-30 00:00:00+00:00,22.9195476492,22.9243768838,22.8422798948,22.9098891799,929672,,,,,,,,,,,,,,,,,22.883298472965503,23.08871380168052,23.0523232389363,22.989339818635507,22.91849743742878,22.869898342063188,22.793792169017806,22.74938559096061,22.514517828078578,22.156011201328226,22.117604893339877,22.108674873336685,22.089796063161824,22.077383343800744,22.052607998806494,22.002026668441005,21.827920376232807,,22.514517828078578,21.827920376232807,,,22.487752477542024,#000000,0.1542225354739994,22.88096604062811,0.2501684235271386,37.42544315110721,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920863007042059,0.9085317017955197,False,False,False,False,-0.25785507112719513,-0.2522120308487913,False,False,False,False,-5817176,-1450544.412401569,False,False,False,False,911597.5136886274,False,False,False,False
2024-10-31 00:00:00+00:00,22.8905722413,22.9292061185,22.8615968334,22.9098891799,829672,,,,,,,,,,,,,,,,,22.884806702768902,23.08577932307739,23.050212259251538,22.988247507560747,22.918252624753798,22.870116277660664,22.794498679176336,22.750251464988136,22.516131029716515,22.158549700038865,22.120128085849167,22.11111332521616,22.092162984933225,22.079714926781495,22.05487869812912,22.00417579821164,21.83013397315548,,22.516131029716515,21.83013397315548,,,22.488773727133477,#000000,0.1538472260340517,22.880141684825023,0.067798144587067,37.56846253846138,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253375138188464,0.9086528586737849,False,False,False,False,-0.24195729533453103,-0.24708466309166116,False,False,False,False,-6646848,-1654321.023679939,False,False,False,False,908384.7484459361,False,False,False,False
2024-11-01 00:00:00+00:00,22.8905722413,23.0064738729,22.8905722413,22.9871569343,473805,,,,,,,,,,,,,,,,,22.88817466541613,23.084444687286958,23.049299031608534,22.987864552328997,22.918314260378953,22.870422474097747,22.79504000203613,22.750862154798455,22.517131961035716,22.160061002014317,22.121627295056836,22.112561783682597,22.093567872956385,22.081098135684663,22.056224456506285,22.005447145094497,21.831435935393056,,22.517131961035716,21.831435935393056,,,22.489622200904485,#000000,0.15331574458195568,22.880030174448464,0.0687604973662683,37.663808796697495,-7.612393123817441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477490764895898,0.8782717871814267,False,False,False,False,-0.1733018820305649,-0.21019327256111303,False,False,False,False,-6646848,-1850106.3953003339,False,False,False,False,891342.405369625,False,False,False,False
2024-11-04 00:00:00+00:00,23.0161323422,23.0354492808,22.9871569343,23.0354492808,603784,,,,,,,,,,,,,,,,,22.89916971461105,23.083676026734523,23.048952427851944,22.988069893822797,22.91898776827911,22.871357226110934,22.79615002396116,22.751996800927486,22.518658149073474,22.16218699605896,22.123726942435702,22.114588619431867,22.095529996966942,22.083027615364635,22.05809726966466,22.007208554703617,21.833216772857675,,22.518658149073474,21.833216772857675,,,22.491447105815087,"rgba(38, 166, 154, 0.5)",0.15123798415626244,22.88087272715257,0.8943494969337494,41.92019629053654,-7.612393123817441,False,True,False,True,True,2.024598925291027,0.0,0.0,0.0,0.0,0,0.9454957641021369,0.8676793698223425,False,False,False,False,-0.09415296652425,-0.1521731195426815,False,False,False,False,-6043064,-2014536.105288556,False,False,False,False,880065.6051590515,False,False,False,False
2024-11-05 00:00:00+00:00,23.0451077501,23.0547662194,22.977498465,22.9871569343,501263,,,,,,,,,,,,,,,,,22.907803793694093,23.083164192044418,23.0487706969758,22.9883248814023,22.91961534417043,22.87219374899933,22.79711725103472,22.752977475152964,22.51995090161848,22.16397056208187,22.125487711054706,22.116288406699425,22.09717538330563,22.084645514225407,22.059667417673673,22.008684874105125,21.8347072500068,,22.51995090161848,21.8347072500068,,,22.492973259073242,"rgba(38, 166, 154, 1.0)",0.14857939950939406,22.88163074574414,1.1002669609357643,45.56521056902022,-9.912790326020534,False,True,False,True,True,2.83485336631939,0.0,0.0,0.0,0.0,0,0.9311173401210314,0.8578335729391597,False,False,False,False,-0.08812532767578148,-0.1201492236092315,False,False,False,False,-5541801,-2152860.218806652,False,False,False,False,865210.6010351671,False,False,False,False
2024-11-06 00:00:00+00:00,22.6201351009,22.8036460176,22.5959889276,22.8036460176,828841,,,,,,,,,,,,,,,,22.673256682033337,22.88403823011131,23.077257425502605,23.043961269346564,22.984842153439338,22.917244752286553,22.87042777262291,22.796260600009866,22.752508107155283,22.520594375930663,22.165703813251312,22.127249965292744,22.11800109499641,22.098855286373194,22.086311043253062,22.061309226026644,22.01027375791713,21.83643657912056,,22.520594375930663,21.83643657912056,,,22.501362896370523,"rgba(255, 0, 0, 1.0)",0.15410968399802308,22.89725378220672,-1.798191224052318,40.22823400329604,-9.912790326020534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824637687801,0.8647686742512009,False,False,False,False,-0.34282825441539394,-0.2314887390123127,False,False,False,False,-6370642,-2318263.4259122736,False,False,False,False,863784.3421710429,True,False,False,False
