date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,145.1852199663914,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.221252309138736,143.62221110077104,-1.691588641543345,27.45152162294938,-19.965537883202906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,96034.0,110527.1860928009,False,False,False,False,5679.46001475822,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,145.0864274629127,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464778183,143.57614879041347,-1.7502324635112274,26.489741150024706,-19.965537883202906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000983,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,94636.0,110280.81111461794,False,False,False,False,5613.080789723208,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784444,143.46712250621755,-1.3623609970068136,29.144561328033596,-19.965537883202906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,98472.0,110097.72877175565,False,False,False,False,5585.5291495724605,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573820268,143.46712250621755,-1.3246141298434475,30.91444144670619,-24.66334951580605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,98472.0,109917.4849148292,False,False,False,False,5498.931798416298,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,144.5993652394029,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160271,143.34338169942947,-1.5259681743463436,30.60759783479394,-24.649916490057752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,94313.0,109675.55491614967,False,False,False,False,5478.1576620067435,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,144.38126520055505,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347959,143.23581865904947,-1.1627790980159474,33.859141520208084,-21.308249552088203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,98502.0,109502.32150659697,False,False,False,False,5458.170721510515,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,144.2689560475262,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293983,143.29522001055466,-1.0076647633258042,37.47397372132599,-17.790526046554774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,101180.0,109373.29326618461,False,False,False,False,5415.067299471592,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,144.03528624616678,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095919,143.13448590766717,-1.109054519644047,38.73276095995382,-16.50918710624856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,96085.0,109167.2732155461,False,False,False,False,5410.105015758854,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066501,142.75753756305562,-1.214331070048226,38.151087354000396,-16.50918710624856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,82817.0,108758.7418478632,False,False,False,False,5531.932844971895,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.6246091674627925,142.75753756305562,-1.1921514708890129,37.76330495003145,-16.50918710624856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,82817.0,108356.5442998343,False,False,False,False,5446.166444274656,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,143.16895930251343,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.858051651851992,142.58192989195058,-1.6858913404112832,33.90949238695462,-16.50918710624856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,78990.0,107901.24903937176,False,False,False,False,5421.0630885494675,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,142.9860614598322,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.127840168555882,142.45196944086584,-1.957390894146907,29.793067105276513,-15.149874876576277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,76479.0,107414.08238759855,False,False,False,False,5375.945831362654,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,142.66392513085611,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363735,141.68440336730401,-1.9068518026993582,26.556420766377524,-18.117005833478714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,72263.0,106869.10436608539,False,False,False,False,5357.962175062457,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,142.47454587378655,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.448695491328171,141.79755293698935,-0.9051991647180467,34.597045769251594,-21.493017039651612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,76916.0,106404.71515110732,False,False,False,False,5347.032528937459,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,142.40699490218213,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.50226434166794,141.8536380925426,-0.6802796942513417,41.41844360790682,-15.598789694111822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,79529.0,105988.03739682658,False,False,False,False,5304.6444277136225,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,#000000,7.546835100029484,141.88349457582467,-0.5424120868638942,46.831785691462926,-11.039481602424466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,80974.0,105600.22286354244,False,False,False,False,5244.804979221938,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,142.37796816507569,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.59403019862758,141.88349457582467,-0.5390411242457883,50.44068041383366,-8.023207415331306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,80974.0,105218.42095868131,False,False,False,False,5163.490173342528,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,,142.35553803479817,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.606858747210307,141.97920008131152,-0.2240346689672002,54.94640519930248,-4.008776737820419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,83940.0,104888.5229593219,False,False,False,False,5129.420558251945,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,,142.33245097150862,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.60654022346435,142.07719848973016,-0.21917960606942713,58.058477185678086,-1.164132901690536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,88174.0,104629.3830684797,False,False,False,False,5115.538068976721,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,142.33313649296818,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238884,142.12820725860513,-0.0023940668372716663,61.48094790381927,2.113841131974013,True,False,True,False,True,1.3779593133170174,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,90285.0,104406.98953253427,False,False,False,False,5068.956083411191,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,142.33135396949694,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.593827344544292,142.14707742213903,-0.10233014090020273,62.56634873493297,3.3729082727851107,True,False,True,False,True,0.6963595460601226,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,89263.0,104172.19899714613,False,False,False,False,5006.212578242025,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,142.38241478892297,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.57176378526362,142.31013535541763,0.24827301774006932,65.45029546551714,6.447344387003106,True,False,True,False,True,3.188356804151841,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,95509.0,104037.88583439967,False,False,False,False,5025.434088656877,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,142.414236771032,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.544828461504167,142.39314819676628,0.18116406624852724,66.6473427203527,8.006718165021319,True,False,True,False,True,2.782462992049723,0.0,0.0,0.0,0.0,0,0.8338835822809157,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,91180.0,103838.53876719967,False,False,False,False,5014.636660925762,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,142.39713443440095,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262833,142.4347514809174,-0.21240210834687395,63.08285908026555,8.006718165021319,True,False,True,False,True,0.07719844074906845,0.0,0.0,0.0,0.0,0,0.8411258846583642,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,82839.0,103512.96452274696,False,False,False,False,5066.208185562572,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,142.4360787653485,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914884,142.51234513162817,0.08500191915966133,62.82674633354122,8.006718165021319,True,False,True,False,False,2.1241645235027953,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,90540.0,103311.83328983616,False,False,False,False,5107.057671057725,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,142.4563647005894,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083718377,142.56650105271703,-0.01293535044419431,61.70992938165741,8.006718165021319,True,False,True,False,False,1.4977280774014048,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,79011.0,102935.07618456737,False,False,False,False,5206.622668405667,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,142.4323790870342,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948418,142.54849473053562,-0.43566037732665414,57.14279558612294,14.453030626527465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851501177394035,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,76665.0,102527.78818170587,False,False,False,False,5162.271929360618,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,142.45872040913255,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.443379870791934,142.58701043567882,0.11795576466094963,57.9417560279076,14.453030626527465,True,False,True,False,False,2.27889836847557,0.0,0.0,0.0,0.0,0,0.8526162932989608,0.8532852551028733,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,84594.0,102249.74495408252,False,False,False,False,5205.16693820774,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,143.4256051410333,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564852,143.14538617064278,0.36655057752692305,60.17282025961548,14.453030626527465,True,False,True,False,True,4.258986015562737,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,95657.0,102147.53185401922,False,False,False,True,5295.986055444829,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,139.80593379990856,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.375806336742219,141.45330579320697,-0.7169800224910375,53.823257273498335,10.76054739378155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,57570.0,101456.40732915071,False,False,False,False,5804.373868538707,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,139.2743956417045,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.307148219936253,141.03653292787678,-0.760424280530779,49.205395660569465,6.455106588850569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640503,0.860263641746393,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,31334.0,100369.23822327239,False,False,False,False,6121.143265925704,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,139.1066933193718,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.2623843756599085,140.8608295332018,-0.7698338787932549,45.99906336718717,3.4793684047939024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123709,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,13877.0,99028.27328957824,False,False,False,False,6296.892982733058,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,138.8805900411301,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591873047,140.6739888772608,-1.0338018461460847,42.587680266375685,0.25749164252770385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,4497.0,97562.67215330571,False,False,False,False,6344.693091527894,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,138.5995484847131,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.244801467694984,140.44717575662332,-1.3930230940937398,38.77628342850527,-3.3582739099327625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-4925.0,95973.71599589012,False,False,False,False,6392.403276155368,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,134.91625660475916,138.9779659597662,141.55832894709178,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,138.4841838372057,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.239909904994772,140.3508090562276,-1.1341037615071738,38.15587728722402,-4.106053120886003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-429.0,94479.10024401585,False,False,False,False,6363.001674974664,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609767,140.27237815319126,-1.1941065550600651,37.410720242869644,-5.167736009070616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-4925.0,92937.95140302335,False,False,False,False,6334.055912571956,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.21232692143322,140.27237815319126,-1.2003585316499863,36.913948879966725,-6.114268525656982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-4925.0,91420.69634251136,False,False,False,False,6235.853495322778,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,134.42884457737478,138.6102821318242,141.19827535446126,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,138.07913402122009,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352889,140.0079395510328,-1.2490807107000594,36.07270871648433,-7.438103114923599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-16521.0,89747.18167053444,False,False,False,False,6318.956541906921,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,134.1868946804234,138.40538709484673,140.99422694864523,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,137.86216957463844,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086183017,139.81882330081422,-1.0739875308943683,36.98191678453625,-7.438103114923599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-6957.0,88247.89203223158,False,False,False,False,6369.267293195186,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,133.96041309401963,138.24898736095878,140.8466988046738,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,137.68536641988408,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.38591259404384,139.67176840358897,-1.5870440185064816,34.646444668499846,-9.654398921952748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452102,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-12693.0,86682.91696196442,False,False,False,False,6359.449195626267,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,133.73089986752575,138.11018603774565,140.7216379691083,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,137.52090795812657,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592976,139.53970511083057,-1.885201030441093,31.700631334175565,-12.733612927453237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-16636.0,85081.07328813552,False,False,False,False,6321.984867011906,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,133.2736000758964,137.82162123162328,140.4599354580729,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,137.18505225519752,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292745,139.26705675830127,-1.9213339315232918,29.32900514845901,-15.176083153685752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944461,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-25027.0,83373.97137669155,False,False,False,False,6354.062621011722,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,132.9775989255335,137.60424831165173,140.25526065479158,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,136.94570263065893,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585225,139.06491109456894,-1.5262190048429303,31.567572870478408,-15.176083153685752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525133,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-17369.0,81812.06484371959,False,False,False,False,6374.278704406889,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,132.7216527879175,137.39984072571653,140.0593640333129,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,136.726952515649,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097888,138.87614758050825,-1.4960063088998563,33.01833605597888,-15.176083153685752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-25172.0,80153.39717172395,False,False,False,False,6396.429422168023,False,False,False,False
